,date,open,close,high,low,volumme
0,2014-09-22,134.86,134.86,134.86,134.86,0
1,2014-09-23,134.24,134.24,134.24,134.24,0
2,2014-09-24,134.47,134.47,134.47,134.47,0
3,2014-09-25,134.19,134.19,134.19,134.19,0
4,2014-09-26,134.36,134.36,134.36,134.36,0
5,2014-09-29,133.86,133.86,133.86,133.86,0
6,2014-09-30,134.06,134.06,134.06,134.06,0
7,2014-10-01,133.85,133.85,133.85,133.85,0
8,2014-10-02,133.02,133.02,133.02,133.02,0
9,2014-10-03,133.27,133.27,133.27,133.27,0
10,2014-10-06,133.36,133.36,133.36,133.36,0
11,2014-10-07,132.83,132.83,132.83,132.83,0
12,2014-10-08,132.41,132.41,132.41,132.41,0
13,2014-10-09,131.77,131.77,131.77,131.77,0
14,2014-10-10,130.93,130.93,130.93,130.93,0
15,2014-10-13,130.12,130.12,130.12,130.12,0
16,2014-10-14,130.03,130.03,130.03,130.03,0
17,2014-10-15,128.34,128.34,128.34,128.34,0
18,2014-10-16,127.57,127.57,127.57,127.57,0
19,2014-10-17,128.41,128.41,128.41,128.41,0
20,2014-10-20,129.14,129.14,129.14,129.14,0
21,2014-10-21,130.65,130.65,130.65,130.65,0
22,2014-10-22,131.27,131.27,131.27,131.27,0
23,2014-10-23,131.96,131.96,131.96,131.96,0
24,2014-10-24,132.43,132.43,132.43,132.43,0
25,2014-10-27,131.94,131.94,131.94,131.94,0
26,2014-10-28,132.41,132.41,132.41,132.41,0
27,2014-10-29,132.37,132.37,132.37,132.37,0
28,2014-10-30,132.83,132.83,132.83,132.83,0
29,2014-10-31,134.54,134.54,134.54,134.54,0
30,2014-11-03,134.9,134.9,134.9,134.9,0
31,2014-11-04,134.15,134.15,134.15,134.15,0
32,2014-11-05,134.77,134.77,134.77,134.77,0
33,2014-11-06,135.24,135.24,135.24,135.24,0
34,2014-11-07,135.15,135.15,135.15,135.15,0
35,2014-11-10,135.34,135.34,135.34,135.34,0
36,2014-11-12,135.08,135.08,135.08,135.08,0
37,2014-11-13,134.91,134.91,134.91,134.91,0
38,2014-11-14,134.85,134.85,134.85,134.85,0
39,2014-11-17,135.04,135.04,135.04,135.04,0
40,2014-11-18,135.02,135.02,135.02,135.02,0
41,2014-11-19,135.0,135.0,135.0,135.0,0
42,2014-11-20,134.91,134.91,134.91,134.91,0
43,2014-11-21,135.92,135.92,135.92,135.92,0
44,2014-11-24,136.33,136.33,136.33,136.33,0
45,2014-11-25,136.38,136.38,136.38,136.38,0
46,2014-11-26,136.31,136.31,136.31,136.31,0
47,2014-11-27,136.46,136.46,136.46,136.46,0
48,2014-11-28,136.64,136.64,136.64,136.64,0
49,2014-12-01,136.26,136.26,136.26,136.26,0
50,2014-12-02,136.69,136.69,136.69,136.69,0
51,2014-12-03,137.24,137.24,137.24,137.24,0
52,2014-12-04,136.87,136.87,136.87,136.87,0
53,2014-12-05,137.49,137.49,137.49,137.49,0
54,2014-12-08,137.38,137.38,137.38,137.38,0
55,2014-12-09,136.27,136.27,136.27,136.27,0
56,2014-12-10,135.44,135.44,135.44,135.44,0
57,2014-12-11,135.34,135.34,135.34,135.34,0
58,2014-12-12,133.78,133.78,133.78,133.78,0
59,2014-12-15,132.59,132.59,132.59,132.59,0
60,2014-12-16,132.25,132.25,132.25,132.25,0
61,2014-12-17,132.69,132.69,132.69,132.69,0
62,2014-12-18,134.88,134.88,134.88,134.88,0
63,2014-12-19,135.99,135.99,135.99,135.99,0
64,2014-12-22,136.37,136.37,136.37,136.37,0
65,2014-12-23,137.23,137.23,137.23,137.23,0
66,2014-12-24,137.18,137.18,137.18,137.18,0
67,2014-12-29,137.4,137.4,137.4,137.4,0
68,2014-12-30,136.92,136.92,136.92,136.92,0
69,2014-12-31,136.96,136.96,136.96,136.96,0
70,2015-01-02,137.19,137.19,137.19,137.19,0
71,2015-01-05,136.35,136.35,136.35,136.35,0
72,2015-01-06,135.43,135.43,135.43,135.43,0
73,2015-01-07,136.11,136.11,136.11,136.11,0
74,2015-01-08,137.75,137.75,137.75,137.75,0
75,2015-01-09,137.35,137.35,137.35,137.35,0
76,2015-01-12,137.22,137.22,137.22,137.22,0
77,2015-01-13,137.91,137.91,137.91,137.91,0
78,2015-01-14,137.3,137.3,137.3,137.3,0
79,2015-01-15,138.33,138.33,138.33,138.33,0
80,2015-01-16,139.32,139.32,139.32,139.32,0
81,2015-01-19,139.28,139.28,139.28,139.28,0
82,2015-01-20,139.64,139.64,139.64,139.64,0
83,2015-01-21,140.02,140.02,140.02,140.02,0
84,2015-01-22,141.45,141.45,141.45,141.45,0
85,2015-01-23,143.31,143.31,143.31,143.31,0
86,2015-01-26,143.94,143.94,143.94,143.94,0
87,2015-01-27,143.19,143.19,143.19,143.19,0
88,2015-01-28,142.83,142.83,142.83,142.83,0
89,2015-01-29,142.89,142.89,142.89,142.89,0
90,2015-01-30,142.39,142.39,142.39,142.39,0
91,2015-02-02,142.62,142.62,142.62,142.62,0
92,2015-02-03,142.81,142.81,142.81,142.81,0
93,2015-02-04,143.38,143.38,143.38,143.38,0
94,2015-02-05,143.61,143.61,143.61,143.61,0
95,2015-02-06,144.29,144.29,144.29,144.29,0
96,2015-02-09,143.95,143.95,143.95,143.95,0
97,2015-02-10,144.22,144.22,144.22,144.22,0
98,2015-02-11,144.45,144.45,144.45,144.45,0
99,2015-02-12,144.5,144.5,144.5,144.5,0
100,2015-02-13,145.27,145.27,145.27,145.27,0
101,2015-02-16,145.42,145.42,145.42,145.42,0
102,2015-02-17,145.44,145.44,145.44,145.44,0
103,2015-02-18,145.91,145.91,145.91,145.91,0
104,2015-02-19,146.23,146.23,146.23,146.23,0
105,2015-02-20,146.56,146.56,146.56,146.56,0
106,2015-02-23,146.94,146.94,146.94,146.94,0
107,2015-02-24,147.38,147.38,147.38,147.38,0
108,2015-02-25,147.48,147.48,147.48,147.48,0
109,2015-02-26,148.36,148.36,148.36,148.36,0
110,2015-02-27,148.65,148.65,148.65,148.65,0
111,2015-03-02,148.95,148.95,148.95,148.95,0
112,2015-03-03,148.9,148.9,148.9,148.9,0
113,2015-03-04,149.16,149.16,149.16,149.16,0
114,2015-03-05,149.71,149.71,149.71,149.71,0
115,2015-03-06,150.37,150.37,150.37,150.37,0
116,2015-03-09,150.45,150.45,150.45,150.45,0
117,2015-03-10,150.52,150.52,150.52,150.52,0
118,2015-03-11,151.33,151.33,151.33,151.33,0
119,2015-03-12,151.9,151.9,151.9,151.9,0
120,2015-03-13,152.15,152.15,152.15,152.15,0
121,2015-03-16,152.53,152.53,152.53,152.53,0
122,2015-03-17,152.34,152.34,152.34,152.34,0
123,2015-03-18,152.17,152.17,152.17,152.17,0
124,2015-03-19,152.29,152.29,152.29,152.29,0
125,2015-03-20,152.28,152.28,152.28,152.28,0
126,2015-03-23,151.65,151.65,151.65,151.65,0
127,2015-03-24,151.5,151.5,151.5,151.5,0
128,2015-03-25,150.9,150.9,150.9,150.9,0
129,2015-03-26,150.1,150.1,150.1,150.1,0
130,2015-03-27,150.34,150.34,150.34,150.34,0
131,2015-03-30,151.3,151.3,151.3,151.3,0
132,2015-03-31,151.85,151.85,151.85,151.85,0
133,2015-04-01,151.7,151.7,151.7,151.7,0
134,2015-04-02,151.54,151.54,151.54,151.54,0
135,2015-04-07,152.16,152.16,152.16,152.16,0
136,2015-04-08,152.65,152.65,152.65,152.65,0
137,2015-04-09,153.56,153.56,153.56,153.56,0
138,2015-04-10,154.45,154.45,154.45,154.45,0
139,2015-04-13,154.97,154.97,154.97,154.97,0
140,2015-04-14,154.37,154.37,154.37,154.37,0
141,2015-04-15,154.57,154.57,154.57,154.57,0
142,2015-04-16,154.21,154.21,154.21,154.21,0
143,2015-04-17,152.86,152.86,152.86,152.86,0
144,2015-04-20,152.66,152.66,152.66,152.66,0
145,2015-04-21,153.28,153.28,153.28,153.28,0
146,2015-04-22,153.63,153.63,153.63,153.63,0
147,2015-04-23,153.31,153.31,153.31,153.31,0
148,2015-04-24,153.19,153.19,153.19,153.19,0
149,2015-04-27,153.5,153.5,153.5,153.5,0
150,2015-04-28,153.01,153.01,153.01,153.01,0
151,2015-04-29,151.54,151.54,151.54,151.54,0
152,2015-04-30,150.53,150.53,150.53,150.53,0
153,2015-05-04,150.38,150.38,150.38,150.38,0
154,2015-05-05,149.74,149.74,149.74,149.74,0
155,2015-05-06,148.63,148.63,148.63,148.63,0
156,2015-05-07,148.56,148.56,148.56,148.56,0
157,2015-05-11,149.97,149.97,149.97,149.97,0
158,2015-05-12,149.53,149.53,149.53,149.53,0
159,2015-05-13,148.94,148.94,148.94,148.94,0
160,2015-05-15,149.26,149.26,149.26,149.26,0
161,2015-05-18,149.64,149.64,149.64,149.64,0
162,2015-05-19,151.18,151.18,151.18,151.18,0
163,2015-05-20,151.74,151.74,151.74,151.74,0
164,2015-05-21,151.77,151.77,151.77,151.77,0
165,2015-05-22,152.0,152.0,152.0,152.0,0
166,2015-05-26,151.96,151.96,151.96,151.96,0
167,2015-05-27,152.29,152.29,152.29,152.29,0
168,2015-05-28,152.22,152.22,152.22,152.22,0
169,2015-05-29,151.44,151.44,151.44,151.44,0
170,2015-06-01,151.37,151.37,151.37,151.37,0
171,2015-06-02,150.29,150.29,150.29,150.29,0
172,2015-06-03,149.69,149.69,149.69,149.69,0
173,2015-06-04,148.88,148.88,148.88,148.88,0
174,2015-06-05,148.82,148.82,148.82,148.82,0
175,2015-06-08,148.12,148.12,148.12,148.12,0
176,2015-06-09,147.25,147.25,147.25,147.25,0
177,2015-06-10,147.66,147.66,147.66,147.66,0
178,2015-06-11,148.46,148.46,148.46,148.46,0
179,2015-06-12,148.12,148.12,148.12,148.12,0
180,2015-06-15,147.2,147.2,147.2,147.2,0
181,2015-06-16,146.9,146.9,146.9,146.9,0
182,2015-06-18,146.65,146.65,146.65,146.65,0
183,2015-06-19,146.96,146.96,146.96,146.96,0
184,2015-06-22,147.92,147.92,147.92,147.92,0
185,2015-06-23,149.32,149.32,149.32,149.32,0
186,2015-06-24,149.59,149.59,149.59,149.59,0
187,2015-06-25,149.36,149.36,149.36,149.36,0
188,2015-06-26,149.55,149.55,149.55,149.55,0
189,2015-06-29,147.86,147.86,147.86,147.86,0
190,2015-06-30,146.91,146.91,146.91,146.91,0
191,2015-07-01,147.73,147.73,147.73,147.73,0
192,2015-07-02,147.75,147.75,147.75,147.75,0
193,2015-07-03,147.62,147.62,147.62,147.62,0
194,2015-07-06,146.84,146.84,146.84,146.84,0
195,2015-07-07,146.46,146.46,146.46,146.46,0
196,2015-07-08,145.7,145.7,145.7,145.7,0
197,2015-07-09,146.11,146.11,146.11,146.11,0
198,2015-07-10,146.78,146.78,146.78,146.78,0
199,2015-07-13,148.8,148.8,148.8,148.8,0
200,2015-07-15,149.97,149.97,149.97,149.97,0
201,2015-07-16,150.96,150.96,150.96,150.96,0
202,2015-07-17,151.62,151.62,151.62,151.62,0
203,2015-07-20,151.85,151.85,151.85,151.85,0
204,2015-07-21,151.55,151.55,151.55,151.55,0
205,2015-07-22,151.03,151.03,151.03,151.03,0
206,2015-07-23,150.51,150.51,150.51,150.51,0
207,2015-07-24,149.94,149.94,149.94,149.94,0
208,2015-07-27,148.45,148.45,148.45,148.45,0
209,2015-07-28,148.43,148.43,148.43,148.43,0
210,2015-07-29,149.09,149.09,149.09,149.09,0
211,2015-07-30,149.86,149.86,149.86,149.86,0
212,2015-08-03,150.06,150.06,150.06,150.06,0
213,2015-08-04,149.88,149.88,149.88,149.88,0
214,2015-08-05,150.57,150.57,150.57,150.57,0
215,2015-08-06,150.5,150.5,150.5,150.5,0
216,2015-08-07,149.91,149.91,149.91,149.91,0
217,2015-08-10,150.09,150.09,150.09,150.09,0
218,2015-08-11,149.3,149.3,149.3,149.3,0
219,2015-08-12,147.78,147.78,147.78,147.78,0
220,2015-08-13,147.57,147.57,147.57,147.57,0
221,2015-08-14,147.86,147.86,147.86,147.86,0
222,2015-08-17,148.3,148.3,148.3,148.3,0
223,2015-08-18,148.43,148.43,148.43,148.43,0
224,2015-08-19,147.62,147.62,147.62,147.62,0
225,2015-08-20,145.99,145.99,145.99,145.99,0
226,2015-08-21,143.35,143.35,143.35,143.35,0
227,2015-08-24,139.25,139.25,139.25,139.25,0
228,2015-08-25,139.19,139.19,139.19,139.19,0
229,2015-08-26,140.99,140.99,140.99,140.99,0
230,2015-08-27,142.52,142.52,142.52,142.52,0
231,2015-08-28,143.86,143.86,143.86,143.86,0
232,2015-08-31,143.5,143.5,143.5,143.5,0
233,2015-09-01,141.48,141.48,141.48,141.48,0
234,2015-09-02,141.41,141.41,141.41,141.41,0
235,2015-09-03,142.7,142.7,142.7,142.7,0
236,2015-09-04,141.85,141.85,141.85,141.85,0
237,2015-09-07,141.5,141.5,141.5,141.5,0
238,2015-09-08,142.04,142.04,142.04,142.04,0
239,2015-09-09,143.08,143.08,143.08,143.08,0
240,2015-09-10,142.59,142.59,142.59,142.59,0
241,2015-09-11,142.17,142.17,142.17,142.17,0
242,2015-09-14,141.86,141.86,141.86,141.86,0
243,2015-09-15,142.14,142.14,142.14,142.14,0
244,2015-09-16,142.89,142.89,142.89,142.89,0
245,2015-09-17,142.98,142.98,142.98,142.98,0
246,2015-09-18,142.05,142.05,142.05,142.05,0
247,2015-09-21,142.46,142.46,142.46,142.46,0
248,2015-09-22,141.86,141.86,141.86,141.86,0
249,2015-09-23,141.12,141.12,141.12,141.12,0
250,2015-09-24,140.08,140.08,140.08,140.08,0
251,2015-09-25,140.45,140.45,140.45,140.45,0
252,2015-09-28,139.92,139.92,139.92,139.92,0
253,2015-09-29,138.77,138.77,138.77,138.77,0
254,2015-09-30,139.44,139.44,139.44,139.44,0
255,2015-10-01,140.0,140.0,140.0,140.0,0
256,2015-10-02,139.9,139.9,139.9,139.9,0
257,2015-10-05,141.22,141.22,141.22,141.22,0
258,2015-10-06,141.88,141.88,141.88,141.88,0
259,2015-10-07,142.41,142.41,142.41,142.41,0
260,2015-10-08,142.83,142.83,142.83,142.83,0
261,2015-10-09,143.05,143.05,143.05,143.05,0
262,2015-10-12,143.08,143.08,143.08,143.08,0
263,2015-10-13,142.68,142.68,142.68,142.68,0
264,2015-10-14,141.97,141.97,141.97,141.97,0
265,2015-10-15,142.46,142.46,142.46,142.46,0
266,2015-10-16,143.13,143.13,143.13,143.13,0
267,2015-10-19,143.33,143.33,143.33,143.33,0
268,2015-10-20,143.42,143.42,143.42,143.42,0
269,2015-10-21,143.37,143.37,143.37,143.37,0
270,2015-10-22,144.35,144.35,144.35,144.35,0
271,2015-10-23,145.77,145.77,145.77,145.77,0
272,2015-10-26,146.03,146.03,146.03,146.03,0
273,2015-10-27,145.84,145.84,145.84,145.84,0
274,2015-10-28,145.79,145.79,145.79,145.79,0
275,2015-10-29,146.13,146.13,146.13,146.13,0
276,2015-10-30,146.01,146.01,146.01,146.01,0
277,2015-11-02,146.06,146.06,146.06,146.06,0
278,2015-11-03,146.76,146.76,146.76,146.76,0
279,2015-11-04,147.26,147.26,147.26,147.26,0
280,2015-11-05,147.5,147.5,147.5,147.5,0
281,2015-11-06,147.85,147.85,147.85,147.85,0
282,2015-11-09,147.48,147.48,147.48,147.48,0
283,2015-11-10,147.63,147.63,147.63,147.63,0
284,2015-11-12,147.22,147.22,147.22,147.22,0
285,2015-11-13,146.73,146.73,146.73,146.73,0
286,2015-11-16,146.6,146.6,146.6,146.6,0
287,2015-11-17,147.31,147.31,147.31,147.31,0
288,2015-11-18,147.75,147.75,147.75,147.75,0
289,2015-11-19,147.83,147.83,147.83,147.83,0
290,2015-11-20,148.29,148.29,148.29,148.29,0
291,2015-11-23,148.39,148.39,148.39,148.39,0
292,2015-11-24,148.18,148.18,148.18,148.18,0
293,2015-11-25,148.09,148.09,148.09,148.09,0
294,2015-11-26,148.51,148.51,148.51,148.51,0
295,2015-11-27,148.43,148.43,148.43,148.43,0
296,2015-11-30,148.45,148.45,148.45,148.45,0
297,2015-12-01,148.66,148.66,148.66,148.66,0
298,2015-12-02,148.64,148.64,148.64,148.64,0
299,2015-12-03,146.98,146.98,146.98,146.98,0
300,2015-12-04,145.95,145.95,145.95,145.95,0
301,2015-12-07,145.92,145.92,145.92,145.92,0
302,2015-12-08,145.29,145.29,145.29,145.29,0
303,2015-12-09,144.36,144.36,144.36,144.36,0
304,2015-12-10,143.96,143.96,143.96,143.96,0
305,2015-12-11,142.97,142.97,142.97,142.97,0
306,2015-12-14,141.7,141.7,141.7,141.7,0
307,2015-12-15,142.08,142.08,142.08,142.08,0
308,2015-12-16,143.07,143.07,143.07,143.07,0
309,2015-12-17,144.17,144.17,144.17,144.17,0
310,2015-12-18,143.78,143.78,143.78,143.78,0
311,2015-12-21,143.09,143.09,143.09,143.09,0
312,2015-12-22,142.9,142.9,142.9,142.9,0
313,2015-12-23,143.79,143.79,143.79,143.79,0
314,2015-12-24,143.97,143.97,143.97,143.97,0
315,2015-12-28,143.7,143.7,143.7,143.7,0
316,2015-12-29,144.4,144.4,144.4,144.4,0
317,2015-12-30,144.44,144.44,144.44,144.44,0
318,2015-12-31,144.52,144.52,144.52,144.52,0
319,2016-01-04,143.06,143.06,143.06,143.06,0
320,2016-01-05,142.99,142.99,142.99,142.99,0
321,2016-01-06,142.37,142.37,142.37,142.37,0
322,2016-01-07,140.68,140.68,140.68,140.68,0
323,2016-01-08,139.31,139.31,139.31,139.31,0
324,2016-01-11,139.1,139.1,139.1,139.1,0
325,2016-01-12,138.77,138.77,138.77,138.77,0
326,2016-01-13,139.43,139.43,139.43,139.43,0
327,2016-01-14,138.52,138.52,138.52,138.52,0
328,2016-01-15,136.65,136.65,136.65,136.65,0
329,2016-01-18,135.9,135.9,135.9,135.9,0
330,2016-01-19,135.9,135.9,135.9,135.9,0
331,2016-01-20,134.81,134.81,134.81,134.81,0
332,2016-01-21,133.95,133.95,133.95,133.95,0
333,2016-01-22,135.08,135.08,135.08,135.08,0
334,2016-01-25,136.1,136.1,136.1,136.1,0
335,2016-01-26,136.14,136.14,136.14,136.14,0
336,2016-01-27,136.41,136.41,136.41,136.41,0
337,2016-01-28,136.02,136.02,136.02,136.02,0
338,2016-01-29,136.76,136.76,136.76,136.76,0
339,2016-02-01,137.2,137.2,137.2,137.2,0
340,2016-02-02,136.88,136.88,136.88,136.88,0
341,2016-02-03,135.16,135.16,135.16,135.16,0
342,2016-02-04,134.26,134.26,134.26,134.26,0
343,2016-02-05,133.87,133.87,133.87,133.87,0
344,2016-02-08,133.08,133.08,133.08,133.08,0
345,2016-02-09,130.81,130.81,130.81,130.81,0
