,date,open,close,high,low,volumme
0,2014-09-25,10.9891,10.9891,10.9891,10.9891,0
1,2014-09-26,11.0131,11.0131,11.0131,11.0131,0
2,2014-09-29,10.9053,10.9053,10.9053,10.9053,0
3,2014-09-30,10.9749,10.9749,10.9749,10.9749,0
4,2014-10-01,10.8596,10.8596,10.8596,10.8596,0
5,2014-10-02,10.6027,10.6027,10.6027,10.6027,0
6,2014-10-03,10.6618,10.6618,10.6618,10.6618,0
7,2014-10-06,10.7547,10.7547,10.7547,10.7547,0
8,2014-10-07,10.6213,10.6213,10.6213,10.6213,0
9,2014-10-08,10.4845,10.4845,10.4845,10.4845,0
10,2014-10-09,10.41,10.41,10.41,10.41,0
11,2014-10-10,10.2113,10.2113,10.2113,10.2113,0
12,2014-10-13,10.2514,10.2514,10.2514,10.2514,0
13,2014-10-14,10.2867,10.2867,10.2867,10.2867,0
14,2014-10-15,9.9804,9.9804,9.9804,9.9804,0
15,2014-10-16,9.9586,9.9586,9.9586,9.9586,0
16,2014-10-17,10.213,10.213,10.213,10.213,0
17,2014-10-20,10.126,10.126,10.126,10.126,0
18,2014-10-21,10.3379,10.3379,10.3379,10.3379,0
19,2014-10-22,10.3686,10.3686,10.3686,10.3686,0
20,2014-10-23,10.4296,10.4296,10.4296,10.4296,0
21,2014-10-24,10.4622,10.4622,10.4622,10.4622,0
22,2014-10-28,10.471,10.471,10.471,10.471,0
23,2014-10-29,10.4461,10.4461,10.4461,10.4461,0
24,2014-10-30,10.5122,10.5122,10.5122,10.5122,0
25,2014-10-31,10.7355,10.7355,10.7355,10.7355,0
26,2014-11-03,10.6952,10.6952,10.6952,10.6952,0
27,2014-11-04,10.5392,10.5392,10.5392,10.5392,0
28,2014-11-05,10.6763,10.6763,10.6763,10.6763,0
29,2014-11-06,10.7234,10.7234,10.7234,10.7234,0
30,2014-11-07,10.7108,10.7108,10.7108,10.7108,0
31,2014-11-10,10.7613,10.7613,10.7613,10.7613,0
32,2014-11-11,10.7169,10.7169,10.7169,10.7169,0
33,2014-11-12,10.5632,10.5632,10.5632,10.5632,0
34,2014-11-13,10.5476,10.5476,10.5476,10.5476,0
35,2014-11-14,10.6002,10.6002,10.6002,10.6002,0
36,2014-11-17,10.6397,10.6397,10.6397,10.6397,0
37,2014-11-18,10.7266,10.7266,10.7266,10.7266,0
38,2014-11-19,10.7207,10.7207,10.7207,10.7207,0
39,2014-11-20,10.6502,10.6502,10.6502,10.6502,0
40,2014-11-21,10.9791,10.9791,10.9791,10.9791,0
41,2014-11-24,11.0176,11.0176,11.0176,11.0176,0
42,2014-11-25,11.0465,11.0465,11.0465,11.0465,0
43,2014-11-26,11.0524,11.0524,11.0524,11.0524,0
44,2014-11-27,11.0567,11.0567,11.0567,11.0567,0
45,2014-11-28,11.0031,11.0031,11.0031,11.0031,0
46,2014-12-01,10.9285,10.9285,10.9285,10.9285,0
47,2014-12-02,11.0131,11.0131,11.0131,11.0131,0
48,2014-12-03,11.1237,11.1237,11.1237,11.1237,0
49,2014-12-04,10.9593,10.9593,10.9593,10.9593,0
50,2014-12-05,11.2178,11.2178,11.2178,11.2178,0
51,2014-12-08,11.1291,11.1291,11.1291,11.1291,0
52,2014-12-09,10.8591,10.8591,10.8591,10.8591,0
53,2014-12-10,10.7943,10.7943,10.7943,10.7943,0
54,2014-12-11,10.759,10.759,10.759,10.759,0
55,2014-12-12,10.4759,10.4759,10.4759,10.4759,0
56,2014-12-15,10.2122,10.2122,10.2122,10.2122,0
57,2014-12-16,10.3738,10.3738,10.3738,10.3738,0
58,2014-12-17,10.3922,10.3922,10.3922,10.3922,0
59,2014-12-18,10.6871,10.6871,10.6871,10.6871,0
60,2014-12-19,10.7271,10.7271,10.7271,10.7271,0
61,2014-12-22,10.7882,10.7882,10.7882,10.7882,0
62,2014-12-23,10.9072,10.9072,10.9072,10.9072,0
63,2014-12-29,10.8943,10.8943,10.8943,10.8943,0
64,2014-12-30,10.8071,10.8071,10.8071,10.8071,0
65,2014-12-31,10.8542,10.8542,10.8542,10.8542,0
66,2015-01-02,10.8353,10.8353,10.8353,10.8353,0
67,2015-01-05,10.5259,10.5259,10.5259,10.5259,0
68,2015-01-06,10.4485,10.4485,10.4485,10.4485,0
69,2015-01-07,10.4905,10.4905,10.4905,10.4905,0
70,2015-01-08,10.782,10.782,10.782,10.782,0
71,2015-01-09,10.5943,10.5943,10.5943,10.5943,0
72,2015-01-12,10.6476,10.6476,10.6476,10.6476,0
73,2015-01-13,10.8119,10.8119,10.8119,10.8119,0
74,2015-01-14,10.6027,10.6027,10.6027,10.6027,0
75,2015-01-15,10.8482,10.8482,10.8482,10.8482,0
76,2015-01-16,10.9765,10.9765,10.9765,10.9765,0
77,2015-01-19,11.013,11.013,11.013,11.013,0
78,2015-01-20,11.1622,11.1622,11.1622,11.1622,0
79,2015-01-21,11.3046,11.3046,11.3046,11.3046,0
80,2015-01-22,11.6318,11.6318,11.6318,11.6318,0
81,2015-01-23,11.6659,11.6659,11.6659,11.6659,0
82,2015-01-26,11.7193,11.7193,11.7193,11.7193,0
83,2015-01-27,11.5578,11.5578,11.5578,11.5578,0
84,2015-01-28,11.514,11.514,11.514,11.514,0
85,2015-01-29,11.484,11.484,11.484,11.484,0
86,2015-01-30,11.4442,11.4442,11.4442,11.4442,0
87,2015-02-02,11.5235,11.5235,11.5235,11.5235,0
88,2015-02-03,11.7929,11.7929,11.7929,11.7929,0
89,2015-02-04,11.7981,11.7981,11.7981,11.7981,0
90,2015-02-05,11.8375,11.8375,11.8375,11.8375,0
91,2015-02-06,11.8844,11.8844,11.8844,11.8844,0
92,2015-02-09,11.7807,11.7807,11.7807,11.7807,0
93,2015-02-10,11.8214,11.8214,11.8214,11.8214,0
94,2015-02-11,11.7611,11.7611,11.7611,11.7611,0
95,2015-02-12,11.9602,11.9602,11.9602,11.9602,0
96,2015-02-13,12.1338,12.1338,12.1338,12.1338,0
97,2015-02-16,12.1849,12.1849,12.1849,12.1849,0
98,2015-02-17,12.1688,12.1688,12.1688,12.1688,0
99,2015-02-18,12.3861,12.3861,12.3861,12.3861,0
100,2015-02-19,12.3722,12.3722,12.3722,12.3722,0
101,2015-02-20,12.4297,12.4297,12.4297,12.4297,0
102,2015-02-23,12.4511,12.4511,12.4511,12.4511,0
103,2015-02-24,12.5362,12.5362,12.5362,12.5362,0
104,2015-02-25,12.4521,12.4521,12.4521,12.4521,0
105,2015-02-26,12.583,12.583,12.583,12.583,0
106,2015-02-27,12.6587,12.6587,12.6587,12.6587,0
107,2015-03-02,12.5766,12.5766,12.5766,12.5766,0
108,2015-03-03,12.4391,12.4391,12.4391,12.4391,0
109,2015-03-04,12.5224,12.5224,12.5224,12.5224,0
110,2015-03-05,12.6341,12.6341,12.6341,12.6341,0
111,2015-03-06,12.7276,12.7276,12.7276,12.7276,0
112,2015-03-09,12.724,12.724,12.724,12.724,0
113,2015-03-10,12.6186,12.6186,12.6186,12.6186,0
114,2015-03-11,12.8732,12.8732,12.8732,12.8732,0
115,2015-03-12,12.8319,12.8319,12.8319,12.8319,0
116,2015-03-13,12.8269,12.8269,12.8269,12.8269,0
117,2015-03-16,12.9031,12.9031,12.9031,12.9031,0
118,2015-03-18,12.7749,12.7749,12.7749,12.7749,0
119,2015-03-19,12.8912,12.8912,12.8912,12.8912,0
120,2015-03-20,13.0372,13.0372,13.0372,13.0372,0
121,2015-03-23,12.9725,12.9725,12.9725,12.9725,0
122,2015-03-24,13.0823,13.0823,13.0823,13.0823,0
123,2015-03-25,13.0004,13.0004,13.0004,13.0004,0
124,2015-03-26,12.8979,12.8979,12.8979,12.8979,0
125,2015-03-27,12.8789,12.8789,12.8789,12.8789,0
126,2015-03-30,13.0447,13.0447,13.0447,13.0447,0
127,2015-03-31,12.9905,12.9905,12.9905,12.9905,0
128,2015-04-01,13.0752,13.0752,13.0752,13.0752,0
129,2015-04-02,13.0443,13.0443,13.0443,13.0443,0
130,2015-04-07,13.2376,13.2376,13.2376,13.2376,0
131,2015-04-08,13.373,13.373,13.373,13.373,0
132,2015-04-09,13.5076,13.5076,13.5076,13.5076,0
133,2015-04-10,13.5331,13.5331,13.5331,13.5331,0
134,2015-04-13,13.591,13.591,13.591,13.591,0
135,2015-04-14,13.5044,13.5044,13.5044,13.5044,0
136,2015-04-15,13.6551,13.6551,13.6551,13.6551,0
137,2015-04-16,13.5015,13.5015,13.5015,13.5015,0
138,2015-04-17,13.2647,13.2647,13.2647,13.2647,0
139,2015-04-20,13.4105,13.4105,13.4105,13.4105,0
140,2015-04-21,13.4255,13.4255,13.4255,13.4255,0
141,2015-04-22,13.5579,13.5579,13.5579,13.5579,0
142,2015-04-23,13.58,13.58,13.58,13.58,0
143,2015-04-24,13.7043,13.7043,13.7043,13.7043,0
144,2015-04-27,13.8735,13.8735,13.8735,13.8735,0
145,2015-04-28,13.7904,13.7904,13.7904,13.7904,0
146,2015-04-29,13.5028,13.5028,13.5028,13.5028,0
147,2015-04-30,13.4579,13.4579,13.4579,13.4579,0
148,2015-05-05,13.3277,13.3277,13.3277,13.3277,0
149,2015-05-06,13.2773,13.2773,13.2773,13.2773,0
150,2015-05-07,13.2992,13.2992,13.2992,13.2992,0
151,2015-05-08,13.599,13.599,13.599,13.599,0
152,2015-05-11,13.6386,13.6386,13.6386,13.6386,0
153,2015-05-12,13.4936,13.4936,13.4936,13.4936,0
154,2015-05-13,13.484,13.484,13.484,13.484,0
155,2015-05-15,13.5149,13.5149,13.5149,13.5149,0
156,2015-05-18,13.5406,13.5406,13.5406,13.5406,0
157,2015-05-19,13.7286,13.7286,13.7286,13.7286,0
158,2015-05-20,13.7911,13.7911,13.7911,13.7911,0
159,2015-05-21,13.8388,13.8388,13.8388,13.8388,0
160,2015-05-22,13.853,13.853,13.853,13.853,0
161,2015-05-26,13.6743,13.6743,13.6743,13.6743,0
162,2015-05-27,13.8662,13.8662,13.8662,13.8662,0
163,2015-05-28,13.7633,13.7633,13.7633,13.7633,0
164,2015-05-29,13.5568,13.5568,13.5568,13.5568,0
165,2015-06-02,13.4959,13.4959,13.4959,13.4959,0
166,2015-06-03,13.5101,13.5101,13.5101,13.5101,0
167,2015-06-04,13.3806,13.3806,13.3806,13.3806,0
168,2015-06-05,13.2631,13.2631,13.2631,13.2631,0
169,2015-06-08,13.1304,13.1304,13.1304,13.1304,0
170,2015-06-09,13.1182,13.1182,13.1182,13.1182,0
171,2015-06-10,13.3672,13.3672,13.3672,13.3672,0
172,2015-06-11,13.3747,13.3747,13.3747,13.3747,0
173,2015-06-12,13.2681,13.2681,13.2681,13.2681,0
174,2015-06-15,13.0544,13.0544,13.0544,13.0544,0
175,2015-06-16,13.1113,13.1113,13.1113,13.1113,0
176,2015-06-18,13.0708,13.0708,13.0708,13.0708,0
177,2015-06-19,13.1666,13.1666,13.1666,13.1666,0
178,2015-06-22,13.4473,13.4473,13.4473,13.4473,0
179,2015-06-24,13.5082,13.5082,13.5082,13.5082,0
180,2015-06-25,13.4735,13.4735,13.4735,13.4735,0
181,2015-06-26,13.5066,13.5066,13.5066,13.5066,0
182,2015-06-29,13.1193,13.1193,13.1193,13.1193,0
183,2015-06-30,12.9896,12.9896,12.9896,12.9896,0
184,2015-07-01,13.1822,13.1822,13.1822,13.1822,0
185,2015-07-02,13.1325,13.1325,13.1325,13.1325,0
186,2015-07-03,13.0717,13.0717,13.0717,13.0717,0
187,2015-07-06,12.8259,12.8259,12.8259,12.8259,0
188,2015-07-07,12.5535,12.5535,12.5535,12.5535,0
189,2015-07-08,12.588,12.588,12.588,12.588,0
190,2015-07-09,12.8646,12.8646,12.8646,12.8646,0
191,2015-07-10,13.1495,13.1495,13.1495,13.1495,0
192,2015-07-13,13.3941,13.3941,13.3941,13.3941,0
193,2015-07-14,13.4529,13.4529,13.4529,13.4529,0
194,2015-07-15,13.5273,13.5273,13.5273,13.5273,0
195,2015-07-16,13.7075,13.7075,13.7075,13.7075,0
196,2015-07-17,13.6931,13.6931,13.6931,13.6931,0
197,2015-07-20,13.7326,13.7326,13.7326,13.7326,0
198,2015-07-21,13.6151,13.6151,13.6151,13.6151,0
199,2015-07-22,13.5575,13.5575,13.5575,13.5575,0
200,2015-07-23,13.5018,13.5018,13.5018,13.5018,0
201,2015-07-24,13.4396,13.4396,13.4396,13.4396,0
202,2015-07-27,13.1335,13.1335,13.1335,13.1335,0
203,2015-07-28,13.269,13.269,13.269,13.269,0
204,2015-07-29,13.3435,13.3435,13.3435,13.3435,0
205,2015-07-30,13.4739,13.4739,13.4739,13.4739,0
206,2015-07-31,13.4797,13.4797,13.4797,13.4797,0
207,2015-08-04,13.443,13.443,13.443,13.443,0
208,2015-08-05,13.6874,13.6874,13.6874,13.6874,0
209,2015-08-06,13.5832,13.5832,13.5832,13.5832,0
210,2015-08-07,13.5278,13.5278,13.5278,13.5278,0
211,2015-08-10,13.6229,13.6229,13.6229,13.6229,0
212,2015-08-11,13.4234,13.4234,13.4234,13.4234,0
213,2015-08-12,13.0409,13.0409,13.0409,13.0409,0
214,2015-08-13,13.1928,13.1928,13.1928,13.1928,0
215,2015-08-14,13.1522,13.1522,13.1522,13.1522,0
216,2015-08-17,13.1971,13.1971,13.1971,13.1971,0
217,2015-08-18,13.1707,13.1707,13.1707,13.1707,0
218,2015-08-19,12.9387,12.9387,12.9387,12.9387,0
219,2015-08-20,12.6406,12.6406,12.6406,12.6406,0
220,2015-08-21,12.2368,12.2368,12.2368,12.2368,0
221,2015-08-24,11.5606,11.5606,11.5606,11.5606,0
222,2015-08-25,12.0723,12.0723,12.0723,12.0723,0
223,2015-08-26,11.839,11.839,11.839,11.839,0
224,2015-08-27,12.3072,12.3072,12.3072,12.3072,0
225,2015-08-28,12.3412,12.3412,12.3412,12.3412,0
226,2015-08-31,12.3451,12.3451,12.3451,12.3451,0
227,2015-09-01,11.9708,11.9708,11.9708,11.9708,0
228,2015-09-02,11.9646,11.9646,11.9646,11.9646,0
229,2015-09-03,12.2419,12.2419,12.2419,12.2419,0
230,2015-09-04,11.8987,11.8987,11.8987,11.8987,0
231,2015-09-07,11.937,11.937,11.937,11.937,0
232,2015-09-08,12.094,12.094,12.094,12.094,0
233,2015-09-09,12.2328,12.2328,12.2328,12.2328,0
234,2015-09-10,12.0705,12.0705,12.0705,12.0705,0
235,2015-09-11,11.9778,11.9778,11.9778,11.9778,0
236,2015-09-14,11.9366,11.9366,11.9366,11.9366,0
237,2015-09-15,12.0728,12.0728,12.0728,12.0728,0
238,2015-09-16,12.226,12.226,12.226,12.226,0
239,2015-09-17,12.1721,12.1721,12.1721,12.1721,0
240,2015-09-18,11.8581,11.8581,11.8581,11.8581,0
241,2015-09-21,11.9151,11.9151,11.9151,11.9151,0
242,2015-09-22,11.5387,11.5387,11.5387,11.5387,0
243,2015-09-23,11.5254,11.5254,11.5254,11.5254,0
244,2015-09-24,11.2518,11.2518,11.2518,11.2518,0
245,2015-09-25,11.5325,11.5325,11.5325,11.5325,0
246,2015-09-28,11.1916,11.1916,11.1916,11.1916,0
