,date,open,close,high,low,volumme
42,2022-04-06,182.38,182.38,182.38,182.38,0
43,2022-04-07,181.8,181.8,181.8,181.8,0
44,2022-04-08,183.16,183.16,183.16,183.16,0
45,2022-04-11,182.1,182.1,182.1,182.1,0
46,2022-04-12,181.9,181.9,181.9,181.9,0
47,2022-04-13,181.62,181.62,181.62,181.62,0
48,2022-04-14,181.93,181.93,181.93,181.93,0
49,2022-04-20,183.19,183.19,183.19,183.19,0
50,2022-04-22,180.68,180.68,180.68,180.68,0
51,2022-04-25,178.61,178.61,178.61,178.61,0
52,2022-04-26,177.58,177.58,177.58,177.58,0
53,2022-04-27,178.09,178.09,178.09,178.09,0
54,2022-04-28,179.15,179.15,179.15,179.15,0
55,2022-04-29,179.81,179.81,179.81,179.81,0
56,2022-05-02,177.9,177.9,177.9,177.9,0
57,2022-05-03,178.61,178.61,178.61,178.61,0
58,2022-05-04,177.52,177.52,177.52,177.52,0
59,2022-05-05,176.47,176.47,176.47,176.47,0
60,2022-05-06,173.99,173.99,173.99,173.99,0
61,2022-05-09,170.51,170.51,170.51,170.51,0
62,2022-05-10,172.74,172.74,172.74,172.74,0
63,2022-05-11,175.93,175.93,175.93,175.93,0
64,2022-05-12,175.6,175.6,175.6,175.6,0
65,2022-05-13,178.5,178.5,178.5,178.5,0
66,2022-05-16,177.95,177.95,177.95,177.95,0
67,2022-05-19,176.82,176.82,176.82,176.82,0
68,2022-05-20,177.48,177.48,177.48,177.48,0
69,2022-05-23,178.99,178.99,178.99,178.99,0
70,2022-05-24,177.19,177.19,177.19,177.19,0
71,2022-05-25,177.85,177.85,177.85,177.85,0
72,2022-05-27,181.64,181.64,181.64,181.64,0
73,2022-05-30,182.56,182.56,182.56,182.56,0
74,2022-05-31,180.78,180.78,180.78,180.78,0
75,2022-06-01,179.64,179.64,179.64,179.64,0
76,2022-06-02,180.57,180.57,180.57,180.57,0
77,2022-06-03,180.12,180.12,180.12,180.12,0
78,2022-06-07,180.29,180.29,180.29,180.29,0
79,2022-06-08,179.54,179.54,179.54,179.54,0
80,2022-06-09,177.42,177.42,177.42,177.42,0
81,2022-06-10,173.31,173.31,173.31,173.31,0
82,2022-06-13,170.01,170.01,170.01,170.01,0
83,2022-06-14,168.74,168.74,168.74,168.74,0
84,2022-06-15,170.25,170.25,170.25,170.25,0
85,2022-06-16,166.71,166.71,166.71,166.71,0
86,2022-06-17,167.11,167.11,167.11,167.11,0
87,2022-06-20,166.9,166.9,166.9,166.9,0
88,2022-06-21,167.59,167.59,167.59,167.59,0
89,2022-06-22,166.97,166.97,166.97,166.97,0
90,2022-06-23,167.98,167.98,167.98,167.98,0
91,2022-06-27,170.91,170.91,170.91,170.91,0
92,2022-06-28,170.88,170.88,170.88,170.88,0
93,2022-06-29,169.95,169.95,169.95,169.95,0
94,2022-06-30,168.54,168.54,168.54,168.54,0
95,2022-07-01,169.16,169.16,169.16,169.16,0
96,2022-07-04,168.87,168.87,168.87,168.87,0
97,2022-07-05,165.88,165.88,165.88,165.88,0
98,2022-07-06,168.89,168.89,168.89,168.89,0
99,2022-07-07,170.73,170.73,170.73,170.73,0
100,2022-07-08,171.27,171.27,171.27,171.27,0
101,2022-07-11,170.37,170.37,170.37,170.37,0
102,2022-07-12,170.7,170.7,170.7,170.7,0
103,2022-07-13,169.93,169.93,169.93,169.93,0
104,2022-07-15,170.89,170.89,170.89,170.89,0
105,2022-07-18,171.7,171.7,171.7,171.7,0
106,2022-07-19,173.65,173.65,173.65,173.65,0
107,2022-07-20,173.54,173.54,173.54,173.54,0
108,2022-07-21,173.97,173.97,173.97,173.97,0
109,2022-07-22,174.39,174.39,174.39,174.39,0
110,2022-07-25,174.46,174.46,174.46,174.46,0
111,2022-07-26,173.68,173.68,173.68,173.68,0
112,2022-07-27,174.51,174.51,174.51,174.51,0
113,2022-07-28,176.03,176.03,176.03,176.03,0
114,2022-07-29,177.55,177.55,177.55,177.55,0
115,2022-08-01,177.48,177.48,177.48,177.48,0
116,2022-08-02,176.74,176.74,176.74,176.74,0
117,2022-08-03,177.91,177.91,177.91,177.91,0
118,2022-08-04,178.71,178.71,178.71,178.71,0
119,2022-08-05,177.3,177.3,177.3,177.3,0
120,2022-08-08,178.42,178.42,178.42,178.42,0
121,2022-08-09,177.01,177.01,177.01,177.01,0
122,2022-08-10,177.95,177.95,177.95,177.95,0
123,2022-08-11,177.9,177.9,177.9,177.9,0
124,2022-08-12,178.42,178.42,178.42,178.42,0
125,2022-08-16,179.01,179.01,179.01,179.01,0
126,2022-08-17,177.12,177.12,177.12,177.12,0
127,2022-08-18,177.78,177.78,177.78,177.78,0
128,2022-08-19,175.59,175.59,175.59,175.59,0
129,2022-08-22,173.17,173.17,173.17,173.17,0
130,2022-08-23,172.92,172.92,172.92,172.92,0
131,2022-08-24,173.43,173.43,173.43,173.43,0
132,2022-08-25,173.81,173.81,173.81,173.81,0
133,2022-08-26,173.7,173.7,173.7,173.7,0
134,2022-08-29,171.94,171.94,171.94,171.94,0
135,2022-08-30,170.63,170.63,170.63,170.63,0
136,2022-08-31,170.42,170.42,170.42,170.42,0
137,2022-09-01,168.97,168.97,168.97,168.97,0
138,2022-09-02,168.01,168.01,168.01,168.01,0
139,2022-09-05,170.05,170.05,170.05,170.05,0
140,2022-09-06,168.56,168.56,168.56,168.56,0
141,2022-09-07,168.89,168.89,168.89,168.89,0
142,2022-09-08,168.72,168.72,168.72,168.72,0
143,2022-09-09,169.26,169.26,169.26,169.26,0
144,2022-09-12,171.25,171.25,171.25,171.25,0
145,2022-09-13,172.62,172.62,172.62,172.62,0
146,2022-09-14,170.88,170.88,170.88,170.88,0
147,2022-09-15,170.12,170.12,170.12,170.12,0
148,2022-09-16,168.25,168.25,168.25,168.25,0
149,2022-09-19,168.15,168.15,168.15,168.15,0
150,2022-09-20,166.8,166.8,166.8,166.8,0
151,2022-09-21,167.83,167.83,167.83,167.83,0
152,2022-09-22,164.41,164.41,164.41,164.41,0
153,2022-09-26,161.59,161.59,161.59,161.59,0
154,2022-09-27,162.04,162.04,162.04,162.04,0
155,2022-09-28,162.43,162.43,162.43,162.43,0
156,2022-09-29,160.57,160.57,160.57,160.57,0
157,2022-09-30,162.13,162.13,162.13,162.13,0
158,2022-10-03,163.41,163.41,163.41,163.41,0
159,2022-10-04,168.27,168.27,168.27,168.27,0
160,2022-10-05,166.86,166.86,166.86,166.86,0
161,2022-10-06,166.01,166.01,166.01,166.01,0
162,2022-10-10,163.32,163.32,163.32,163.32,0
163,2022-10-11,162.53,162.53,162.53,162.53,0
164,2022-10-12,162.2,162.2,162.2,162.2,0
165,2022-10-13,163.04,163.04,163.04,163.04,0
166,2022-10-14,164.13,164.13,164.13,164.13,0
167,2022-10-17,166.39,166.39,166.39,166.39,0
168,2022-10-18,167.16,167.16,167.16,167.16,0
169,2022-10-19,167.24,167.24,167.24,167.24,0
170,2022-10-20,167.71,167.71,167.71,167.71,0
171,2022-10-21,167.5,167.5,167.5,167.5,0
172,2022-10-24,169.03,169.03,169.03,169.03,0
173,2022-10-25,171.26,171.26,171.26,171.26,0
174,2022-10-26,172.17,172.17,172.17,172.17,0
175,2022-10-27,172.3,172.3,172.3,172.3,0
176,2022-10-28,172.85,172.85,172.85,172.85,0
177,2022-10-31,172.93,172.93,172.93,172.93,0
178,2022-11-02,173.02,173.02,173.02,173.02,0
179,2022-11-03,171.92,171.92,171.92,171.92,0
180,2022-11-04,174.72,174.72,174.72,174.72,0
181,2022-11-07,175.47,175.47,175.47,175.47,0
182,2022-11-08,176.94,176.94,176.94,176.94,0
183,2022-11-09,177.07,177.07,177.07,177.07,0
184,2022-11-10,180.9,180.9,180.9,180.9,0
185,2022-11-14,181.89,181.89,181.89,181.89,0
186,2022-11-15,182.83,182.83,182.83,182.83,0
187,2022-11-16,182.13,182.13,182.13,182.13,0
188,2022-11-17,181.72,181.72,181.72,181.72,0
189,2022-11-18,183.08,183.08,183.08,183.08,0
190,2022-11-21,182.94,182.94,182.94,182.94,0
191,2022-11-23,183.8,183.8,183.8,183.8,0
192,2022-11-24,184.55,184.55,184.55,184.55,0
193,2022-11-25,184.02,184.02,184.02,184.02,0
194,2022-11-28,183.26,183.26,183.26,183.26,0
195,2022-11-30,184.13,184.13,184.13,184.13,0
196,2022-12-01,185.0,185.0,185.0,185.0,0
197,2022-12-02,184.63,184.63,184.63,184.63,0
198,2022-12-05,183.95,183.95,183.95,183.95,0
199,2022-12-06,183.67,183.67,183.67,183.67,0
200,2022-12-08,183.04,183.04,183.04,183.04,0
201,2022-12-09,183.32,183.32,183.32,183.32,0
202,2022-12-12,182.53,182.53,182.53,182.53,0
203,2022-12-13,184.09,184.09,184.09,184.09,0
204,2022-12-14,183.8,183.8,183.8,183.8,0
205,2022-12-15,179.69,179.69,179.69,179.69,0
206,2022-12-16,178.52,178.52,178.52,178.52,0
207,2022-12-19,178.76,178.76,178.76,178.76,0
208,2022-12-20,178.3,178.3,178.3,178.3,0
209,2022-12-21,179.96,179.96,179.96,179.96,0
210,2022-12-22,178.44,178.44,178.44,178.44,0
211,2022-12-23,177.65,177.65,177.65,177.65,0
212,2022-12-27,177.77,177.77,177.77,177.77,0
213,2022-12-28,177.78,177.78,177.78,177.78,0
214,2022-12-30,177.26,177.26,177.26,177.26,0
215,2023-01-02,179.28,179.28,179.28,179.28,0
216,2023-01-03,180.02,180.02,180.02,180.02,0
217,2023-01-04,182.81,182.81,182.81,182.81,0
218,2023-01-05,182.08,182.08,182.08,182.08,0
219,2023-01-06,183.85,183.85,183.85,183.85,0
220,2023-01-09,185.05,185.05,185.05,185.05,0
221,2023-01-10,184.84,184.84,184.84,184.84,0
222,2023-01-11,186.07,186.07,186.07,186.07,0
223,2023-01-12,187.11,187.11,187.11,187.11,0
224,2023-01-13,187.72,187.72,187.72,187.72,0
225,2023-01-16,187.9,187.9,187.9,187.9,0
226,2023-01-17,188.67,188.67,188.67,188.67,0
227,2023-01-18,188.71,188.71,188.71,188.71,0
228,2023-01-19,186.74,186.74,186.74,186.74,0
229,2023-01-20,187.13,187.13,187.13,187.13,0
230,2023-01-23,187.58,187.58,187.58,187.58,0
231,2023-01-24,187.89,187.89,187.89,187.89,0
232,2023-01-25,187.91,187.91,187.91,187.91,0
233,2023-01-26,188.34,188.34,188.34,188.34,0
234,2023-01-27,188.69,188.69,188.69,188.69,0
235,2023-01-30,187.91,187.91,187.91,187.91,0
236,2023-01-31,188.29,188.29,188.29,188.29,0
237,2023-02-01,188.42,188.42,188.42,188.42,0
238,2023-02-02,190.67,190.67,190.67,190.67,0
239,2023-02-03,190.63,190.63,190.63,190.63,0
240,2023-02-06,189.27,189.27,189.27,189.27,0
241,2023-02-07,189.32,189.32,189.32,189.32,0
242,2023-02-08,189.28,189.28,189.28,189.28,0
243,2023-02-09,190.15,190.15,190.15,190.15,0
244,2023-02-10,188.85,188.85,188.85,188.85,0
245,2023-02-13,189.63,189.63,189.63,189.63,0
246,2023-02-14,189.44,189.44,189.44,189.44,0
247,2023-02-15,190.16,190.16,190.16,190.16,0
248,2023-02-16,190.55,190.55,190.55,190.55,0
249,2023-02-17,190.09,190.09,190.09,190.09,0
250,2023-02-20,189.9,189.9,189.9,189.9,0
251,2023-02-21,188.99,188.99,188.99,188.99,0
252,2023-02-22,188.82,188.82,188.82,188.82,0
253,2023-02-23,189.17,189.17,189.17,189.17,0
254,2023-02-27,188.66,188.66,188.66,188.66,0
255,2023-02-28,188.26,188.26,188.26,188.26,0
256,2023-03-01,187.5,187.5,187.5,187.5,0
257,2023-03-02,187.98,187.98,187.98,187.98,0
258,2023-03-06,189.44,189.44,189.44,189.44,0
259,2023-03-07,188.82,188.82,188.82,188.82,0
260,2023-03-08,188.96,188.96,188.96,188.96,0
261,2023-03-09,188.95,188.95,188.95,188.95,0
262,2023-03-10,188.17,188.17,188.17,188.17,0
263,2023-03-13,185.44,185.44,185.44,185.44,0
264,2023-03-14,187.0,187.0,187.0,187.0,0
265,2023-03-15,184.77,184.77,184.77,184.77,0
266,2023-03-16,186.34,186.34,186.34,186.34,0
267,2023-03-20,186.21,186.21,186.21,186.21,0
268,2023-03-21,187.49,187.49,187.49,187.49,0
269,2023-03-22,187.8,187.8,187.8,187.8,0
270,2023-03-23,188.36,188.36,188.36,188.36,0
271,2023-03-24,186.7,186.7,186.7,186.7,0
272,2023-03-27,187.33,187.33,187.33,187.33,0
273,2023-03-28,187.22,187.22,187.22,187.22,0
274,2023-03-29,188.71,188.71,188.71,188.71,0
275,2023-03-31,190.24,190.24,190.24,190.24,0
276,2023-04-03,190.54,190.54,190.54,190.54,0
277,2023-04-04,190.72,190.72,190.72,190.72,0
278,2023-04-05,191.08,191.08,191.08,191.08,0
279,2023-04-06,190.88,190.88,190.88,190.88,0
280,2023-04-11,190.89,190.89,190.89,190.89,0
281,2023-04-12,190.6,190.6,190.6,190.6,0
282,2023-04-13,191.16,191.16,191.16,191.16,0
283,2023-04-14,191.63,191.63,191.63,191.63,0
284,2023-04-17,191.55,191.55,191.55,191.55,0
285,2023-04-18,191.57,191.57,191.57,191.57,0
286,2023-04-19,191.33,191.33,191.33,191.33,0
287,2023-04-20,191.2,191.2,191.2,191.2,0
288,2023-04-24,191.41,191.41,191.41,191.41,0
289,2023-04-25,191.57,191.57,191.57,191.57,0
290,2023-04-26,190.94,190.94,190.94,190.94,0
291,2023-04-27,191.14,191.14,191.14,191.14,0
292,2023-04-28,191.48,191.48,191.48,191.48,0
293,2023-05-02,190.64,190.64,190.64,190.64,0
294,2023-05-04,190.81,190.81,190.81,190.81,0
295,2023-05-05,191.7,191.7,191.7,191.7,0
296,2023-05-09,191.36,191.36,191.36,191.36,0
297,2023-05-10,191.21,191.21,191.21,191.21,0
298,2023-05-11,191.32,191.32,191.32,191.32,0
299,2023-05-12,191.83,191.83,191.83,191.83,0
300,2023-05-15,191.82,191.82,191.82,191.82,0
301,2023-05-16,191.74,191.74,191.74,191.74,0
302,2023-05-17,191.72,191.72,191.72,191.72,0
303,2023-05-19,192.47,192.47,192.47,192.47,0
304,2023-05-22,192.68,192.68,192.68,192.68,0
305,2023-05-23,191.92,191.92,191.92,191.92,0
306,2023-05-24,190.44,190.44,190.44,190.44,0
307,2023-05-25,190.14,190.14,190.14,190.14,0
308,2023-05-26,191.07,191.07,191.07,191.07,0
309,2023-05-30,191.49,191.49,191.49,191.49,0
310,2023-05-31,190.24,190.24,190.24,190.24,0
311,2023-06-01,191.0,191.0,191.0,191.0,0
312,2023-06-02,192.09,192.09,192.09,192.09,0
313,2023-06-05,191.0,191.0,191.0,191.0,0
314,2023-06-06,190.85,190.85,190.85,190.85,0
315,2023-06-07,190.85,190.85,190.85,190.85,0
316,2023-06-08,191.12,191.12,191.12,191.12,0
317,2023-06-09,191.09,191.09,191.09,191.09,0
318,2023-06-12,191.72,191.72,191.72,191.72,0
319,2023-06-13,192.16,192.16,192.16,192.16,0
320,2023-06-14,192.8,192.8,192.8,192.8,0
321,2023-06-15,192.57,192.57,192.57,192.57,0
322,2023-06-16,192.89,192.89,192.89,192.89,0
323,2023-06-19,192.45,192.45,192.45,192.45,0
324,2023-06-21,191.81,191.81,191.81,191.81,0
325,2023-06-22,191.38,191.38,191.38,191.38,0
326,2023-06-23,191.28,191.28,191.28,191.28,0
327,2023-06-26,191.58,191.58,191.58,191.58,0
328,2023-06-27,191.39,191.39,191.39,191.39,0
329,2023-06-28,192.33,192.33,192.33,192.33,0
330,2023-06-29,192.29,192.29,192.29,192.29,0
331,2023-06-30,193.31,193.31,193.31,193.31,0
332,2023-07-03,193.28,193.28,193.28,193.28,0
333,2023-07-04,193.21,193.21,193.21,193.21,0
334,2023-07-05,192.55,192.55,192.55,192.55,0
335,2023-07-06,189.7,189.7,189.7,189.7,0
336,2023-07-07,190.24,190.24,190.24,190.24,0
337,2023-07-10,190.7,190.7,190.7,190.7,0
338,2023-07-11,191.5,191.5,191.5,191.5,0
339,2023-07-12,193.65,193.65,193.65,193.65,0
340,2023-07-13,194.14,194.14,194.14,194.14,0
341,2023-07-17,193.44,193.44,193.44,193.44,0
342,2023-07-18,194.13,194.13,194.13,194.13,0
343,2023-07-19,193.87,193.87,193.87,193.87,0
344,2023-07-20,193.75,193.75,193.75,193.75,0
345,2023-07-21,194.51,194.51,194.51,194.51,0
346,2023-07-24,194.52,194.52,194.52,194.52,0
347,2023-07-25,194.9,194.9,194.9,194.9,0
348,2023-07-26,193.79,193.79,193.79,193.79,0
349,2023-07-27,195.75,195.75,195.75,195.75,0
350,2023-07-28,196.2,196.2,196.2,196.2,0
351,2023-07-31,196.29,196.29,196.29,196.29,0
352,2023-08-01,195.03,195.03,195.03,195.03,0
353,2023-08-02,193.57,193.57,193.57,193.57,0
354,2023-08-03,192.96,192.96,192.96,192.96,0
355,2023-08-04,193.37,193.37,193.37,193.37,0
356,2023-08-07,193.53,193.53,193.53,193.53,0
357,2023-08-08,192.74,192.74,192.74,192.74,0
358,2023-08-09,193.3,193.3,193.3,193.3,0
359,2023-08-10,194.45,194.45,194.45,194.45,0
360,2023-08-11,193.05,193.05,193.05,193.05,0
361,2023-08-14,193.28,193.28,193.28,193.28,0
362,2023-08-16,192.28,192.28,192.28,192.28,0
363,2023-08-17,190.96,190.96,190.96,190.96,0
364,2023-08-18,190.74,190.74,190.74,190.74,0
365,2023-08-21,190.81,190.81,190.81,190.81,0
366,2023-08-22,191.69,191.69,191.69,191.69,0
367,2023-08-23,192.3,192.3,192.3,192.3,0
368,2023-08-24,191.48,191.48,191.48,191.48,0
369,2023-08-25,191.43,191.43,191.43,191.43,0
370,2023-08-28,192.58,192.58,192.58,192.58,0
371,2023-08-29,193.43,193.43,193.43,193.43,0
372,2023-08-30,193.23,193.23,193.23,193.23,0
373,2023-08-31,193.21,193.21,193.21,193.21,0
374,2023-09-01,192.9,192.9,192.9,192.9,0
375,2023-09-04,192.79,192.79,192.79,192.79,0
376,2023-09-05,192.61,192.61,192.61,192.61,0
377,2023-09-06,191.78,191.78,191.78,191.78,0
378,2023-09-07,191.49,191.49,191.49,191.49,0
379,2023-09-08,191.9,191.9,191.9,191.9,0
380,2023-09-11,192.23,192.23,192.23,192.23,0
381,2023-09-12,191.85,191.85,191.85,191.85,0
382,2023-09-14,192.73,192.73,192.73,192.73,0
383,2023-09-15,192.75,192.75,192.75,192.75,0
384,2023-09-18,191.94,191.94,191.94,191.94,0
385,2023-09-19,191.63,191.63,191.63,191.63,0
386,2023-09-20,192.49,192.49,192.49,192.49,0
387,2023-09-21,191.17,191.17,191.17,191.17,0
388,2023-09-22,191.7,191.7,191.7,191.7,0
389,2023-09-25,190.99,190.99,190.99,190.99,0
390,2023-09-26,190.11,190.11,190.11,190.11,0
391,2023-09-28,190.04,190.04,190.04,190.04,0
392,2023-09-29,190.48,190.48,190.48,190.48,0
393,2023-10-02,189.68,189.68,189.68,189.68,0
394,2023-10-04,188.77,188.77,188.77,188.77,0
395,2023-10-05,188.94,188.94,188.94,188.94,0
396,2023-10-06,190.03,190.03,190.03,190.03,0
397,2023-10-09,189.41,189.41,189.41,189.41,0
398,2023-10-10,191.53,191.53,191.53,191.53,0
399,2023-10-11,191.66,191.66,191.66,191.66,0
400,2023-10-13,189.74,189.74,189.74,189.74,0
401,2023-10-16,190.11,190.11,190.11,190.11,0
402,2023-10-17,189.93,189.93,189.93,189.93,0
403,2023-10-18,188.53,188.53,188.53,188.53,0
404,2023-10-19,187.98,187.98,187.98,187.98,0
405,2023-10-20,186.53,186.53,186.53,186.53,0
406,2023-10-23,187.19,187.19,187.19,187.19,0
407,2023-10-24,188.12,188.12,188.12,188.12,0
408,2023-10-25,188.32,188.32,188.32,188.32,0
409,2023-10-26,188.01,188.01,188.01,188.01,0
410,2023-10-27,187.22,187.22,187.22,187.22,0
411,2023-10-30,187.74,187.74,187.74,187.74,0
412,2023-10-31,188.64,188.64,188.64,188.64,0
413,2023-11-02,191.49,191.49,191.49,191.49,0
414,2023-11-03,191.82,191.82,191.82,191.82,0
415,2023-11-06,191.59,191.59,191.59,191.59,0
416,2023-11-07,191.55,191.55,191.55,191.55,0
417,2023-11-08,192.24,192.24,192.24,192.24,0
418,2023-11-09,193.24,193.24,193.24,193.24,0
419,2023-11-10,192.5,192.5,192.5,192.5,0
420,2023-11-13,193.39,193.39,193.39,193.39,0
421,2023-11-14,195.01,195.01,195.01,195.01,0
422,2023-11-15,195.54,195.54,195.54,195.54,0
423,2023-11-16,195.3,195.3,195.3,195.3,0
424,2023-11-17,196.29,196.29,196.29,196.29,0
425,2023-11-20,196.34,196.34,196.34,196.34,0
426,2023-11-21,196.22,196.22,196.22,196.22,0
427,2023-11-22,196.55,196.55,196.55,196.55,0
428,2023-11-23,196.5,196.5,196.5,196.5,0
429,2023-11-27,196.63,196.63,196.63,196.63,0
430,2023-11-28,196.49,196.49,196.49,196.49,0
431,2023-11-29,197.21,197.21,197.21,197.21,0
432,2023-11-30,197.34,197.34,197.34,197.34,0
433,2023-12-01,198.6,198.6,198.6,198.6,0
434,2023-12-05,199.29,199.29,199.29,199.29,0
435,2023-12-06,199.86,199.86,199.86,199.86,0
436,2023-12-07,199.61,199.61,199.61,199.61,0
437,2023-12-08,200.24,200.24,200.24,200.24,0
438,2023-12-11,200.59,200.59,200.59,200.59,0
439,2023-12-12,200.56,200.56,200.56,200.56,0
440,2023-12-13,200.68,200.68,200.68,200.68,0
441,2023-12-14,201.23,201.23,201.23,201.23,0
442,2023-12-15,201.64,201.64,201.64,201.64,0
443,2023-12-18,200.96,200.96,200.96,200.96,0
444,2023-12-19,201.4,201.4,201.4,201.4,0
445,2023-12-20,201.55,201.55,201.55,201.55,0
446,2023-12-21,201.34,201.34,201.34,201.34,0
447,2023-12-22,202.18,202.18,202.18,202.18,0
448,2023-12-27,202.57,202.57,202.57,202.57,0
449,2023-12-28,201.64,201.64,201.64,201.64,0
450,2023-12-29,201.57,201.57,201.57,201.57,0
451,2024-01-04,200.23,200.23,200.23,200.23,0
452,2024-01-05,199.92,199.92,199.92,199.92,0
453,2024-01-08,200.5,200.5,200.5,200.5,0
454,2024-01-09,200.23,200.23,200.23,200.23,0
455,2024-01-11,199.82,199.82,199.82,199.82,0
456,2024-01-12,201.01,201.01,201.01,201.01,0
457,2024-01-15,200.49,200.49,200.49,200.49,0
458,2024-01-16,200.39,200.39,200.39,200.39,0
459,2024-01-17,199.34,199.34,199.34,199.34,0
460,2024-01-18,200.36,200.36,200.36,200.36,0
461,2024-01-19,200.17,200.17,200.17,200.17,0
462,2024-01-22,201.2,201.2,201.2,201.2,0
463,2024-01-23,201.02,201.02,201.02,201.02,0
464,2024-01-24,202.93,202.93,202.93,202.93,0
465,2024-01-25,203.27,203.27,203.27,203.27,0
466,2024-01-26,203.97,203.97,203.97,203.97,0
467,2024-01-29,204.27,204.27,204.27,204.27,0
468,2024-01-30,204.6,204.6,204.6,204.6,0
469,2024-01-31,205.29,205.29,205.29,205.29,0
470,2024-02-01,204.47,204.47,204.47,204.47,0
471,2024-02-02,204.33,204.33,204.33,204.33,0
472,2024-02-05,203.93,203.93,203.93,203.93,0
473,2024-02-06,204.58,204.58,204.58,204.58,0
474,2024-02-07,204.39,204.39,204.39,204.39,0
475,2024-02-08,204.31,204.31,204.31,204.31,0
476,2024-02-12,205.58,205.58,205.58,205.58,0
477,2024-02-13,204.22,204.22,204.22,204.22,0
478,2024-02-14,204.79,204.79,204.79,204.79,0
479,2024-02-16,204.81,204.81,204.81,204.81,0
480,2024-02-19,205.75,205.75,205.75,205.75,0
481,2024-02-20,205.56,205.56,205.56,205.56,0
482,2024-02-21,205.22,205.22,205.22,205.22,0
483,2024-02-22,201.49,201.49,201.49,201.49,0
484,2024-02-23,206.76,206.76,206.76,206.76,0
485,2024-02-26,206.45,206.45,206.45,206.45,0
486,2024-02-27,206.78,206.78,206.78,206.78,0
487,2024-02-29,206.77,206.77,206.77,206.77,0
488,2024-03-04,207.2,207.2,207.2,207.2,0
489,2024-03-05,206.94,206.94,206.94,206.94,0
490,2024-03-06,207.12,207.12,207.12,207.12,0
491,2024-03-08,208.26,208.26,208.26,208.26,0
492,2024-03-11,207.7,207.7,207.7,207.7,0
493,2024-03-12,208.1,208.1,208.1,208.1,0
494,2024-03-13,208.21,208.21,208.21,208.21,0
495,2024-03-14,208.02,208.02,208.02,208.02,0
496,2024-03-15,207.7,207.7,207.7,207.7,0
497,2024-03-18,207.87,207.87,207.87,207.87,0
498,2024-03-19,208.15,208.15,208.15,208.15,0
499,2024-03-20,208.23,208.23,208.23,208.23,0
500,2024-03-21,208.94,208.94,208.94,208.94,0
501,2024-03-22,208.97,208.97,208.97,208.97,0
502,2024-03-25,209.23,209.23,209.23,209.23,0
503,2024-03-26,209.94,209.94,209.94,209.94,0
504,2024-03-27,210.35,210.35,210.35,210.35,0
505,2024-03-28,209.65,209.65,209.65,209.65,0
506,2024-04-02,208.86,208.86,208.86,208.86,0
507,2024-04-03,209.07,209.07,209.07,209.07,0
508,2024-04-04,209.17,209.17,209.17,209.17,0
509,2024-04-05,208.27,208.27,208.27,208.27,0
510,2024-04-08,208.69,208.69,208.69,208.69,0
511,2024-04-09,207.79,207.79,207.79,207.79,0
512,2024-04-10,207.7,207.7,207.7,207.7,0
513,2024-04-11,207.19,207.19,207.19,207.19,0
514,2024-04-12,207.27,207.27,207.27,207.27,0
515,2024-04-15,207.5,207.5,207.5,207.5,0
516,2024-04-16,206.47,206.47,206.47,206.47,0
