,date,open,close,high,low,volumme
72,2015-01-05,105.41,105.41,105.41,105.41,0
73,2015-01-06,105.24,105.24,105.24,105.24,0
74,2015-01-07,104.58,104.58,104.58,104.58,0
75,2015-01-08,104.67,104.67,104.67,104.67,0
76,2015-01-09,105.14,105.14,105.14,105.14,0
77,2015-01-12,105.37,105.37,105.37,105.37,0
78,2015-01-13,105.23,105.23,105.23,105.23,0
79,2015-01-14,105.63,105.63,105.63,105.63,0
80,2015-01-15,105.3,105.3,105.3,105.3,0
81,2015-01-16,105.34,105.34,105.34,105.34,0
82,2015-01-19,105.4,105.4,105.4,105.4,0
83,2015-01-20,105.47,105.47,105.47,105.47,0
84,2015-01-21,105.51,105.51,105.51,105.51,0
85,2015-01-22,105.51,105.51,105.51,105.51,0
86,2015-01-23,105.89,105.89,105.89,105.89,0
87,2015-01-26,106.07,106.07,106.07,106.07,0
88,2015-01-27,106.36,106.36,106.36,106.36,0
89,2015-01-28,106.28,106.28,106.28,106.28,0
90,2015-01-29,106.3,106.3,106.3,106.3,0
91,2015-01-30,106.48,106.48,106.48,106.48,0
92,2015-02-02,106.23,106.23,106.23,106.23,0
93,2015-02-03,106.18,106.18,106.18,106.18,0
94,2015-02-04,106.53,106.53,106.53,106.53,0
95,2015-02-05,106.68,106.68,106.68,106.68,0
96,2015-02-06,106.69,106.69,106.69,106.69,0
97,2015-02-09,107.23,107.23,107.23,107.23,0
98,2015-02-10,107.16,107.16,107.16,107.16,0
99,2015-02-11,107.28,107.28,107.28,107.28,0
100,2015-02-12,107.32,107.32,107.32,107.32,0
101,2015-02-13,107.34,107.34,107.34,107.34,0
102,2015-02-16,108.21,108.21,108.21,108.21,0
103,2015-02-17,107.67,107.67,107.67,107.67,0
104,2015-02-18,107.72,107.72,107.72,107.72,0
105,2015-02-19,107.87,107.87,107.87,107.87,0
106,2015-02-20,108.11,108.11,108.11,108.11,0
107,2015-02-23,108.13,108.13,108.13,108.13,0
108,2015-02-24,108.04,108.04,108.04,108.04,0
109,2015-02-25,108.32,108.32,108.32,108.32,0
110,2015-02-26,108.54,108.54,108.54,108.54,0
111,2015-02-27,108.96,108.96,108.96,108.96,0
112,2015-03-02,109.02,109.02,109.02,109.02,0
113,2015-03-03,109.22,109.22,109.22,109.22,0
114,2015-03-04,109.27,109.27,109.27,109.27,0
115,2015-03-05,109.13,109.13,109.13,109.13,0
116,2015-03-06,108.92,108.92,108.92,108.92,0
117,2015-03-09,109.24,109.24,109.24,109.24,0
118,2015-03-10,109.21,109.21,109.21,109.21,0
119,2015-03-11,108.8,108.8,108.8,108.8,0
120,2015-03-12,108.99,108.99,108.99,108.99,0
121,2015-03-13,109.07,109.07,109.07,109.07,0
122,2015-03-16,109.0,109.0,109.0,109.0,0
123,2015-03-17,108.75,108.75,108.75,108.75,0
124,2015-03-18,108.59,108.59,108.59,108.59,0
125,2015-03-19,108.55,108.55,108.55,108.55,0
126,2015-03-20,108.94,108.94,108.94,108.94,0
127,2015-03-23,108.96,108.96,108.96,108.96,0
128,2015-03-24,109.03,109.03,109.03,109.03,0
129,2015-03-25,109.07,109.07,109.07,109.07,0
130,2015-03-26,108.97,108.97,108.97,108.97,0
131,2015-03-27,109.12,109.12,109.12,109.12,0
132,2015-03-30,109.2,109.2,109.2,109.2,0
133,2015-03-31,109.37,109.37,109.37,109.37,0
134,2015-04-01,109.58,109.58,109.58,109.58,0
135,2015-04-02,109.52,109.52,109.52,109.52,0
136,2015-04-07,109.72,109.72,109.72,109.72,0
137,2015-04-08,110.06,110.06,110.06,110.06,0
138,2015-04-09,110.4,110.4,110.4,110.4,0
139,2015-04-10,110.54,110.54,110.54,110.54,0
140,2015-04-13,110.75,110.75,110.75,110.75,0
141,2015-04-14,110.98,110.98,110.98,110.98,0
142,2015-04-15,110.73,110.73,110.73,110.73,0
143,2015-04-16,110.82,110.82,110.82,110.82,0
144,2015-04-17,110.69,110.69,110.69,110.69,0
145,2015-04-20,110.64,110.64,110.64,110.64,0
146,2015-04-21,110.6,110.6,110.6,110.6,0
147,2015-04-22,110.71,110.71,110.71,110.71,0
148,2015-04-23,110.81,110.81,110.81,110.81,0
149,2015-04-24,110.93,110.93,110.93,110.93,0
150,2015-04-27,110.95,110.95,110.95,110.95,0
151,2015-04-28,111.07,111.07,111.07,111.07,0
152,2015-04-29,111.0,111.0,111.0,111.0,0
153,2015-04-30,110.78,110.78,110.78,110.78,0
154,2015-05-04,111.1,111.1,111.1,111.1,0
155,2015-05-05,111.13,111.13,111.13,111.13,0
156,2015-05-06,111.66,111.66,111.66,111.66,0
157,2015-05-07,111.14,111.14,111.14,111.14,0
158,2015-05-08,111.21,111.21,111.21,111.21,0
159,2015-05-11,111.14,111.14,111.14,111.14,0
160,2015-05-12,111.12,111.12,111.12,111.12,0
161,2015-05-13,111.15,111.15,111.15,111.15,0
162,2015-05-15,111.39,111.39,111.39,111.39,0
163,2015-05-18,111.24,111.24,111.24,111.24,0
164,2015-05-19,111.31,111.31,111.31,111.31,0
165,2015-05-20,111.46,111.46,111.46,111.46,0
166,2015-05-21,111.5,111.5,111.5,111.5,0
167,2015-05-22,111.39,111.39,111.39,111.39,0
168,2015-05-26,111.58,111.58,111.58,111.58,0
169,2015-05-27,111.45,111.45,111.45,111.45,0
170,2015-05-28,111.66,111.66,111.66,111.66,0
171,2015-05-29,111.72,111.72,111.72,111.72,0
172,2015-06-01,111.74,111.74,111.74,111.74,0
173,2015-06-02,111.45,111.45,111.45,111.45,0
174,2015-06-03,111.37,111.37,111.37,111.37,0
175,2015-06-04,111.7,111.7,111.7,111.7,0
176,2015-06-05,111.03,111.03,111.03,111.03,0
177,2015-06-08,111.32,111.32,111.32,111.32,0
178,2015-06-09,110.92,110.92,110.92,110.92,0
179,2015-06-10,110.84,110.84,110.84,110.84,0
180,2015-06-11,111.0,111.0,111.0,111.0,0
181,2015-06-12,111.02,111.02,111.02,111.02,0
182,2015-06-15,111.08,111.08,111.08,111.08,0
183,2015-06-16,110.68,110.68,110.68,110.68,0
184,2015-06-17,110.37,110.37,110.37,110.37,0
185,2015-06-19,110.91,110.91,110.91,110.91,0
186,2015-06-22,110.69,110.69,110.69,110.69,0
187,2015-06-24,111.26,111.26,111.26,111.26,0
188,2015-06-25,111.07,111.07,111.07,111.07,0
189,2015-06-26,111.49,111.49,111.49,111.49,0
190,2015-06-29,111.38,111.38,111.38,111.38,0
191,2015-06-30,110.59,110.59,110.59,110.59,0
192,2015-07-01,110.38,110.38,110.38,110.38,0
193,2015-07-02,110.95,110.95,110.95,110.95,0
194,2015-07-03,110.9,110.9,110.9,110.9,0
195,2015-07-06,111.1,111.1,111.1,111.1,0
196,2015-07-07,110.89,110.89,110.89,110.89,0
197,2015-07-08,110.41,110.41,110.41,110.41,0
198,2015-07-09,110.01,110.01,110.01,110.01,0
199,2015-07-10,109.96,109.96,109.96,109.96,0
200,2015-07-13,110.53,110.53,110.53,110.53,0
201,2015-07-14,110.9,110.9,110.9,110.9,0
202,2015-07-15,110.88,110.88,110.88,110.88,0
203,2015-07-16,110.82,110.82,110.82,110.82,0
204,2015-07-17,111.02,111.02,111.02,111.02,0
205,2015-07-20,110.86,110.86,110.86,110.86,0
206,2015-07-21,110.77,110.77,110.77,110.77,0
207,2015-07-22,110.63,110.63,110.63,110.63,0
208,2015-07-23,110.19,110.19,110.19,110.19,0
209,2015-07-24,110.2,110.2,110.2,110.2,0
210,2015-07-27,110.3,110.3,110.3,110.3,0
211,2015-07-28,109.77,109.77,109.77,109.77,0
212,2015-07-29,110.02,110.02,110.02,110.02,0
213,2015-07-30,110.39,110.39,110.39,110.39,0
214,2015-07-31,110.65,110.65,110.65,110.65,0
215,2015-08-03,110.52,110.52,110.52,110.52,0
216,2015-08-04,110.28,110.28,110.28,110.28,0
217,2015-08-05,110.15,110.15,110.15,110.15,0
218,2015-08-06,110.44,110.44,110.44,110.44,0
219,2015-08-07,110.21,110.21,110.21,110.21,0
220,2015-08-10,109.93,109.93,109.93,109.93,0
221,2015-08-11,110.25,110.25,110.25,110.25,0
222,2015-08-12,109.62,109.62,109.62,109.62,0
223,2015-08-13,109.19,109.19,109.19,109.19,0
224,2015-08-14,109.34,109.34,109.34,109.34,0
225,2015-08-17,109.57,109.57,109.57,109.57,0
226,2015-08-18,109.31,109.31,109.31,109.31,0
227,2015-08-19,109.29,109.29,109.29,109.29,0
228,2015-08-20,109.28,109.28,109.28,109.28,0
229,2015-08-21,108.98,108.98,108.98,108.98,0
230,2015-08-24,108.96,108.96,108.96,108.96,0
231,2015-08-25,107.66,107.66,107.66,107.66,0
232,2015-08-26,108.1,108.1,108.1,108.1,0
233,2015-08-27,107.66,107.66,107.66,107.66,0
234,2015-08-28,108.94,108.94,108.94,108.94,0
235,2015-08-31,109.05,109.05,109.05,109.05,0
236,2015-09-01,109.07,109.07,109.07,109.07,0
237,2015-09-02,108.66,108.66,108.66,108.66,0
238,2015-09-03,108.91,108.91,108.91,108.91,0
239,2015-09-04,108.94,108.94,108.94,108.94,0
240,2015-09-07,108.91,108.91,108.91,108.91,0
241,2015-09-08,108.86,108.86,108.86,108.86,0
242,2015-09-09,109.23,109.23,109.23,109.23,0
243,2015-09-10,109.35,109.35,109.35,109.35,0
244,2015-09-11,109.43,109.43,109.43,109.43,0
245,2015-09-14,109.28,109.28,109.28,109.28,0
246,2015-09-15,109.51,109.51,109.51,109.51,0
247,2015-09-16,109.16,109.16,109.16,109.16,0
248,2015-09-17,109.01,109.01,109.01,109.01,0
249,2015-09-18,109.25,109.25,109.25,109.25,0
250,2015-09-21,108.78,108.78,108.78,108.78,0
251,2015-09-22,108.97,108.97,108.97,108.97,0
252,2015-09-23,108.29,108.29,108.29,108.29,0
253,2015-09-24,108.41,108.41,108.41,108.41,0
254,2015-09-25,107.53,107.53,107.53,107.53,0
255,2015-09-28,107.75,107.75,107.75,107.75,0
256,2015-09-29,106.49,106.49,106.49,106.49,0
257,2015-09-30,105.84,105.84,105.84,105.84,0
258,2015-10-01,106.11,106.11,106.11,106.11,0
259,2015-10-02,106.42,106.42,106.42,106.42,0
260,2015-10-05,105.7,105.7,105.7,105.7,0
261,2015-10-06,106.32,106.32,106.32,106.32,0
262,2015-10-07,106.8,106.8,106.8,106.8,0
263,2015-10-08,107.46,107.46,107.46,107.46,0
264,2015-10-09,107.65,107.65,107.65,107.65,0
265,2015-10-12,108.26,108.26,108.26,108.26,0
266,2015-10-13,108.4,108.4,108.4,108.4,0
267,2015-10-14,108.31,108.31,108.31,108.31,0
268,2015-10-15,107.93,107.93,107.93,107.93,0
269,2015-10-16,108.15,108.15,108.15,108.15,0
270,2015-10-19,108.45,108.45,108.45,108.45,0
271,2015-10-20,108.34,108.34,108.34,108.34,0
272,2015-10-21,108.87,108.87,108.87,108.87,0
273,2015-10-22,108.77,108.77,108.77,108.77,0
274,2015-10-23,108.53,108.53,108.53,108.53,0
275,2015-10-26,109.12,109.12,109.12,109.12,0
276,2015-10-27,109.17,109.17,109.17,109.17,0
277,2015-10-28,108.88,108.88,108.88,108.88,0
278,2015-10-29,108.71,108.71,108.71,108.71,0
279,2015-10-30,108.99,108.99,108.99,108.99,0
280,2015-11-02,109.0,109.0,109.0,109.0,0
281,2015-11-03,109.25,109.25,109.25,109.25,0
282,2015-11-04,109.58,109.58,109.58,109.58,0
283,2015-11-05,109.69,109.69,109.69,109.69,0
284,2015-11-06,109.21,109.21,109.21,109.21,0
285,2015-11-09,109.05,109.05,109.05,109.05,0
286,2015-11-10,108.75,108.75,108.75,108.75,0
287,2015-11-11,108.55,108.55,108.55,108.55,0
288,2015-11-12,108.7,108.7,108.7,108.7,0
289,2015-11-13,108.31,108.31,108.31,108.31,0
290,2015-11-16,107.86,107.86,107.86,107.86,0
291,2015-11-17,107.99,107.99,107.99,107.99,0
292,2015-11-18,108.09,108.09,108.09,108.09,0
293,2015-11-19,108.23,108.23,108.23,108.23,0
294,2015-11-20,107.98,107.98,107.98,107.98,0
295,2015-11-23,107.94,107.94,107.94,107.94,0
296,2015-11-24,107.76,107.76,107.76,107.76,0
297,2015-11-25,107.75,107.75,107.75,107.75,0
298,2015-11-26,107.85,107.85,107.85,107.85,0
299,2015-11-27,107.88,107.88,107.88,107.88,0
300,2015-11-30,108.0,108.0,108.0,108.0,0
301,2015-12-01,108.05,108.05,108.05,108.05,0
302,2015-12-02,108.21,108.21,108.21,108.21,0
303,2015-12-03,108.27,108.27,108.27,108.27,0
304,2015-12-04,107.86,107.86,107.86,107.86,0
305,2015-12-07,107.92,107.92,107.92,107.92,0
306,2015-12-08,107.3,107.3,107.3,107.3,0
307,2015-12-09,106.82,106.82,106.82,106.82,0
308,2015-12-10,106.67,106.67,106.67,106.67,0
309,2015-12-11,106.17,106.17,106.17,106.17,0
310,2015-12-14,104.96,104.96,104.96,104.96,0
311,2015-12-15,104.72,104.72,104.72,104.72,0
312,2015-12-16,105.48,105.48,105.48,105.48,0
313,2015-12-17,105.72,105.72,105.72,105.72,0
314,2015-12-18,105.26,105.26,105.26,105.26,0
315,2015-12-21,105.13,105.13,105.13,105.13,0
316,2015-12-22,105.09,105.09,105.09,105.09,0
317,2015-12-23,105.35,105.35,105.35,105.35,0
318,2015-12-24,105.49,105.49,105.49,105.49,0
319,2015-12-28,105.54,105.54,105.54,105.54,0
320,2015-12-29,105.69,105.69,105.69,105.69,0
321,2015-12-30,105.82,105.82,105.82,105.82,0
322,2015-12-31,105.88,105.88,105.88,105.88,0
323,2016-01-04,105.73,105.73,105.73,105.73,0
324,2016-01-05,105.63,105.63,105.63,105.63,0
325,2016-01-06,105.76,105.76,105.76,105.76,0
326,2016-01-07,105.28,105.28,105.28,105.28,0
327,2016-01-08,105.47,105.47,105.47,105.47,0
328,2016-01-11,105.22,105.22,105.22,105.22,0
329,2016-01-12,105.01,105.01,105.01,105.01,0
330,2016-01-13,104.85,104.85,104.85,104.85,0
331,2016-01-14,104.18,104.18,104.18,104.18,0
332,2016-01-15,103.49,103.49,103.49,103.49,0
333,2016-01-18,102.98,102.98,102.98,102.98,0
334,2016-01-19,103.0,103.0,103.0,103.0,0
335,2016-01-20,102.29,102.29,102.29,102.29,0
336,2016-01-21,101.82,101.82,101.82,101.82,0
337,2016-01-22,102.52,102.52,102.52,102.52,0
338,2016-01-25,103.57,103.57,103.57,103.57,0
339,2016-01-26,103.19,103.19,103.19,103.19,0
340,2016-01-27,103.47,103.47,103.47,103.47,0
341,2016-01-28,103.8,103.8,103.8,103.8,0
342,2016-01-29,103.97,103.97,103.97,103.97,0
343,2016-02-01,104.12,104.12,104.12,104.12,0
344,2016-02-02,104.06,104.06,104.06,104.06,0
345,2016-02-03,103.78,103.78,103.78,103.78,0
346,2016-02-04,103.48,103.48,103.48,103.48,0
347,2016-02-05,103.45,103.45,103.45,103.45,0
348,2016-02-08,102.69,102.69,102.69,102.69,0
349,2016-02-09,101.97,101.97,101.97,101.97,0
350,2016-02-10,102.16,102.16,102.16,102.16,0
351,2016-02-11,101.42,101.42,101.42,101.42,0
352,2016-02-12,101.45,101.45,101.45,101.45,0
353,2016-02-15,101.9,101.9,101.9,101.9,0
354,2016-02-16,102.03,102.03,102.03,102.03,0
355,2016-02-17,102.09,102.09,102.09,102.09,0
356,2016-02-18,102.93,102.93,102.93,102.93,0
357,2016-02-19,102.78,102.78,102.78,102.78,0
358,2016-02-22,103.06,103.06,103.06,103.06,0
359,2016-02-23,103.37,103.37,103.37,103.37,0
360,2016-02-24,103.21,103.21,103.21,103.21,0
361,2016-02-25,103.52,103.52,103.52,103.52,0
362,2016-02-26,103.91,103.91,103.91,103.91,0
363,2016-02-29,104.28,104.28,104.28,104.28,0
364,2016-03-01,104.67,104.67,104.67,104.67,0
365,2016-03-02,105.35,105.35,105.35,105.35,0
366,2016-03-03,105.61,105.61,105.61,105.61,0
367,2016-03-04,105.78,105.78,105.78,105.78,0
368,2016-03-07,106.1,106.1,106.1,106.1,0
369,2016-03-08,106.25,106.25,106.25,106.25,0
370,2016-03-09,106.1,106.1,106.1,106.1,0
371,2016-03-10,106.49,106.49,106.49,106.49,0
372,2016-03-11,107.11,107.11,107.11,107.11,0
373,2016-03-14,107.69,107.69,107.69,107.69,0
374,2016-03-15,107.56,107.56,107.56,107.56,0
375,2016-03-16,107.36,107.36,107.36,107.36,0
376,2016-03-17,107.7,107.7,107.7,107.7,0
377,2016-03-18,108.06,108.06,108.06,108.06,0
378,2016-03-21,108.14,108.14,108.14,108.14,0
379,2016-03-22,108.0,108.0,108.0,108.0,0
380,2016-03-23,108.13,108.13,108.13,108.13,0
381,2016-03-24,107.71,107.71,107.71,107.71,0
382,2016-03-29,107.43,107.43,107.43,107.43,0
383,2016-03-30,107.68,107.68,107.68,107.68,0
384,2016-03-31,107.82,107.82,107.82,107.82,0
385,2016-04-01,107.28,107.28,107.28,107.28,0
386,2016-04-04,108.15,108.15,108.15,108.15,0
387,2016-04-05,108.04,108.04,108.04,108.04,0
388,2016-04-06,108.08,108.08,108.08,108.08,0
389,2016-04-07,108.19,108.19,108.19,108.19,0
390,2016-04-08,108.17,108.17,108.17,108.17,0
391,2016-04-11,108.22,108.22,108.22,108.22,0
392,2016-04-12,108.42,108.42,108.42,108.42,0
393,2016-04-13,108.88,108.88,108.88,108.88,0
394,2016-04-14,109.26,109.26,109.26,109.26,0
395,2016-04-15,108.68,108.68,108.68,108.68,0
396,2016-04-18,109.22,109.22,109.22,109.22,0
397,2016-04-19,109.64,109.64,109.64,109.64,0
398,2016-04-20,109.84,109.84,109.84,109.84,0
399,2016-04-21,110.06,110.06,110.06,110.06,0
400,2016-04-22,110.14,110.14,110.14,110.14,0
401,2016-04-25,110.03,110.03,110.03,110.03,0
402,2016-04-26,110.02,110.02,110.02,110.02,0
403,2016-04-27,110.11,110.11,110.11,110.11,0
404,2016-04-28,110.42,110.42,110.42,110.42,0
405,2016-04-29,110.51,110.51,110.51,110.51,0
406,2016-05-02,111.05,111.05,111.05,111.05,0
407,2016-05-03,110.92,110.92,110.92,110.92,0
408,2016-05-04,110.6,110.6,110.6,110.6,0
409,2016-05-06,110.36,110.36,110.36,110.36,0
410,2016-05-09,110.26,110.26,110.26,110.26,0
411,2016-05-10,110.22,110.22,110.22,110.22,0
412,2016-05-11,110.54,110.54,110.54,110.54,0
413,2016-05-12,110.18,110.18,110.18,110.18,0
414,2016-05-13,110.14,110.14,110.14,110.14,0
415,2016-05-17,110.36,110.36,110.36,110.36,0
416,2016-05-18,110.28,110.28,110.28,110.28,0
417,2016-05-19,110.12,110.12,110.12,110.12,0
418,2016-05-20,109.96,109.96,109.96,109.96,0
419,2016-05-23,110.09,110.09,110.09,110.09,0
420,2016-05-24,110.23,110.23,110.23,110.23,0
421,2016-05-25,110.66,110.66,110.66,110.66,0
422,2016-05-26,110.98,110.98,110.98,110.98,0
423,2016-05-27,110.91,110.91,110.91,110.91,0
424,2016-05-30,110.97,110.97,110.97,110.97,0
425,2016-05-31,110.99,110.99,110.99,110.99,0
426,2016-06-01,110.9,110.9,110.9,110.9,0
427,2016-06-02,110.92,110.92,110.92,110.92,0
428,2016-06-03,111.02,111.02,111.02,111.02,0
429,2016-06-06,111.21,111.21,111.21,111.21,0
430,2016-06-07,111.66,111.66,111.66,111.66,0
431,2016-06-08,111.98,111.98,111.98,111.98,0
432,2016-06-09,112.11,112.11,112.11,112.11,0
433,2016-06-10,111.85,111.85,111.85,111.85,0
434,2016-06-13,111.4,111.4,111.4,111.4,0
435,2016-06-14,110.87,110.87,110.87,110.87,0
436,2016-06-15,110.82,110.82,110.82,110.82,0
437,2016-06-16,110.57,110.57,110.57,110.57,0
438,2016-06-17,110.69,110.69,110.69,110.69,0
439,2016-06-20,111.25,111.25,111.25,111.25,0
440,2016-06-21,111.56,111.56,111.56,111.56,0
441,2016-06-22,111.65,111.65,111.65,111.65,0
442,2016-06-24,110.57,110.57,110.57,110.57,0
443,2016-06-27,109.96,109.96,109.96,109.96,0
444,2016-06-28,110.05,110.05,110.05,110.05,0
445,2016-06-29,110.54,110.54,110.54,110.54,0
446,2016-06-30,110.93,110.93,110.93,110.93,0
447,2016-07-01,111.32,111.32,111.32,111.32,0
448,2016-07-04,111.68,111.68,111.68,111.68,0
449,2016-07-05,111.63,111.63,111.63,111.63,0
450,2016-07-06,111.33,111.33,111.33,111.33,0
451,2016-07-07,111.61,111.61,111.61,111.61,0
452,2016-07-08,111.99,111.99,111.99,111.99,0
453,2016-07-11,112.66,112.66,112.66,112.66,0
454,2016-07-12,113.39,113.39,113.39,113.39,0
455,2016-07-13,113.63,113.63,113.63,113.63,0
456,2016-07-14,113.81,113.81,113.81,113.81,0
457,2016-07-15,113.9,113.9,113.9,113.9,0
458,2016-07-18,113.92,113.92,113.92,113.92,0
459,2016-07-19,114.05,114.05,114.05,114.05,0
460,2016-07-20,114.13,114.13,114.13,114.13,0
461,2016-07-21,114.25,114.25,114.25,114.25,0
462,2016-07-22,114.39,114.39,114.39,114.39,0
463,2016-07-25,114.52,114.52,114.52,114.52,0
464,2016-07-26,114.41,114.41,114.41,114.41,0
465,2016-07-27,114.31,114.31,114.31,114.31,0
466,2016-07-28,114.23,114.23,114.23,114.23,0
467,2016-07-29,114.1,114.1,114.1,114.1,0
468,2016-08-01,114.08,114.08,114.08,114.08,0
469,2016-08-02,113.92,113.92,113.92,113.92,0
470,2016-08-03,113.77,113.77,113.77,113.77,0
471,2016-08-04,114.07,114.07,114.07,114.07,0
472,2016-08-05,114.57,114.57,114.57,114.57,0
473,2016-08-08,114.93,114.93,114.93,114.93,0
474,2016-08-09,115.28,115.28,115.28,115.28,0
475,2016-08-10,115.46,115.46,115.46,115.46,0
476,2016-08-11,115.59,115.59,115.59,115.59,0
477,2016-08-12,115.7,115.7,115.7,115.7,0
478,2016-08-16,116.03,116.03,116.03,116.03,0
479,2016-08-17,116.16,116.16,116.16,116.16,0
480,2016-08-18,116.17,116.17,116.17,116.17,0
481,2016-08-19,116.16,116.16,116.16,116.16,0
482,2016-08-22,116.15,116.15,116.15,116.15,0
483,2016-08-23,116.24,116.24,116.24,116.24,0
484,2016-08-24,116.33,116.33,116.33,116.33,0
485,2016-08-25,116.34,116.34,116.34,116.34,0
486,2016-08-26,116.43,116.43,116.43,116.43,0
487,2016-08-29,116.47,116.47,116.47,116.47,0
488,2016-08-30,116.54,116.54,116.54,116.54,0
489,2016-08-31,116.61,116.61,116.61,116.61,0
490,2016-09-01,116.53,116.53,116.53,116.53,0
491,2016-09-02,116.56,116.56,116.56,116.56,0
492,2016-09-05,116.68,116.68,116.68,116.68,0
493,2016-09-06,116.68,116.68,116.68,116.68,0
494,2016-09-07,116.78,116.78,116.78,116.78,0
495,2016-09-08,116.72,116.72,116.72,116.72,0
496,2016-09-09,116.6,116.6,116.6,116.6,0
497,2016-09-12,115.9,115.9,115.9,115.9,0
498,2016-09-13,115.84,115.84,115.84,115.84,0
499,2016-09-14,115.56,115.56,115.56,115.56,0
500,2016-09-15,115.5,115.5,115.5,115.5,0
501,2016-09-16,115.6,115.6,115.6,115.6,0
502,2016-09-19,115.55,115.55,115.55,115.55,0
503,2016-09-20,115.63,115.63,115.63,115.63,0
504,2016-09-21,115.77,115.77,115.77,115.77,0
505,2016-09-22,116.15,116.15,116.15,116.15,0
506,2016-09-23,116.51,116.51,116.51,116.51,0
507,2016-09-26,116.49,116.49,116.49,116.49,0
508,2016-09-27,116.31,116.31,116.31,116.31,0
509,2016-09-28,116.31,116.31,116.31,116.31,0
510,2016-09-29,116.45,116.45,116.45,116.45,0
511,2016-09-30,116.46,116.46,116.46,116.46,0
512,2016-10-03,116.63,116.63,116.63,116.63,0
513,2016-10-04,116.73,116.73,116.73,116.73,0
514,2016-10-05,116.82,116.82,116.82,116.82,0
515,2016-10-06,116.95,116.95,116.95,116.95,0
516,2016-10-07,116.99,116.99,116.99,116.99,0
