,date,open,close,high,low,volumme
0,2014-10-01,167.18,167.18,167.18,167.18,0
1,2014-10-08,166.13,166.13,166.13,166.13,0
2,2014-10-15,164.77,164.77,164.77,164.77,0
3,2014-10-22,165.35,165.35,165.35,165.35,0
4,2014-10-29,165.55,165.55,165.55,165.55,0
5,2014-11-03,166.4,166.4,166.4,166.4,0
6,2014-11-04,166.23,166.23,166.23,166.23,0
7,2014-11-05,166.37,166.37,166.37,166.37,0
8,2014-11-06,166.66,166.66,166.66,166.66,0
9,2014-11-07,166.76,166.76,166.76,166.76,0
10,2014-11-10,166.97,166.97,166.97,166.97,0
11,2014-11-12,167.05,167.05,167.05,167.05,0
12,2014-11-13,167.05,167.05,167.05,167.05,0
13,2014-11-14,167.18,167.18,167.18,167.18,0
14,2014-11-17,167.37,167.37,167.37,167.37,0
15,2014-11-18,167.55,167.55,167.55,167.55,0
16,2014-11-19,167.56,167.56,167.56,167.56,0
17,2014-11-20,167.53,167.53,167.53,167.53,0
18,2014-11-21,168.18,168.18,168.18,168.18,0
19,2014-11-24,168.55,168.55,168.55,168.55,0
20,2014-11-25,168.64,168.64,168.64,168.64,0
21,2014-11-26,168.64,168.64,168.64,168.64,0
22,2014-11-27,168.85,168.85,168.85,168.85,0
23,2014-11-28,169.01,169.01,169.01,169.01,0
24,2014-12-01,168.92,168.92,168.92,168.92,0
25,2014-12-02,168.96,168.96,168.96,168.96,0
26,2014-12-03,169.24,169.24,169.24,169.24,0
27,2014-12-04,168.86,168.86,168.86,168.86,0
28,2014-12-05,169.28,169.28,169.28,169.28,0
29,2014-12-08,169.31,169.31,169.31,169.31,0
30,2014-12-09,168.86,168.86,168.86,168.86,0
31,2014-12-10,168.35,168.35,168.35,168.35,0
32,2014-12-11,168.24,168.24,168.24,168.24,0
33,2014-12-12,167.9,167.9,167.9,167.9,0
34,2014-12-15,167.48,167.48,167.48,167.48,0
35,2014-12-16,167.45,167.45,167.45,167.45,0
36,2014-12-17,167.76,167.76,167.76,167.76,0
37,2014-12-18,168.6,168.6,168.6,168.6,0
38,2014-12-19,168.87,168.87,168.87,168.87,0
39,2014-12-22,169.01,169.01,169.01,169.01,0
40,2014-12-23,169.36,169.36,169.36,169.36,0
41,2014-12-24,169.42,169.42,169.42,169.42,0
42,2014-12-29,169.26,169.26,169.26,169.26,0
43,2014-12-30,169.27,169.27,169.27,169.27,0
44,2014-12-31,169.25,169.25,169.25,169.25,0
45,2015-01-02,169.45,169.45,169.45,169.45,0
46,2015-01-05,169.02,169.02,169.02,169.02,0
47,2015-01-06,168.64,168.64,168.64,168.64,0
48,2015-01-07,168.46,168.46,168.46,168.46,0
49,2015-01-08,169.11,169.11,169.11,169.11,0
50,2015-01-09,169.04,169.04,169.04,169.04,0
51,2015-01-12,169.14,169.14,169.14,169.14,0
52,2015-01-13,169.37,169.37,169.37,169.37,0
53,2015-01-14,169.23,169.23,169.23,169.23,0
54,2015-01-15,168.92,168.92,168.92,168.92,0
55,2015-01-16,169.54,169.54,169.54,169.54,0
56,2015-01-19,169.78,169.78,169.78,169.78,0
57,2015-01-20,170.05,170.05,170.05,170.05,0
58,2015-01-21,170.18,170.18,170.18,170.18,0
59,2015-01-22,170.56,170.56,170.56,170.56,0
60,2015-01-23,171.22,171.22,171.22,171.22,0
61,2015-01-26,171.67,171.67,171.67,171.67,0
62,2015-01-27,171.5,171.5,171.5,171.5,0
63,2015-01-28,171.07,171.07,171.07,171.07,0
64,2015-01-29,171.12,171.12,171.12,171.12,0
65,2015-01-30,171.05,171.05,171.05,171.05,0
66,2015-02-02,171.11,171.11,171.11,171.11,0
67,2015-02-03,171.46,171.46,171.46,171.46,0
68,2015-02-04,171.7,171.7,171.7,171.7,0
69,2015-02-05,171.88,171.88,171.88,171.88,0
70,2015-02-06,171.93,171.93,171.93,171.93,0
71,2015-02-09,171.82,171.82,171.82,171.82,0
72,2015-02-10,171.79,171.79,171.79,171.79,0
73,2015-02-11,171.89,171.89,171.89,171.89,0
74,2015-02-12,172.07,172.07,172.07,172.07,0
75,2015-02-13,172.35,172.35,172.35,172.35,0
76,2015-02-16,172.43,172.43,172.43,172.43,0
77,2015-02-17,172.41,172.41,172.41,172.41,0
78,2015-02-18,172.58,172.58,172.58,172.58,0
79,2015-02-19,172.69,172.69,172.69,172.69,0
80,2015-02-20,172.86,172.86,172.86,172.86,0
81,2015-02-23,173.13,173.13,173.13,173.13,0
82,2015-02-24,173.39,173.39,173.39,173.39,0
83,2015-02-25,173.51,173.51,173.51,173.51,0
84,2015-02-26,173.78,173.78,173.78,173.78,0
85,2015-02-27,173.8,173.8,173.8,173.8,0
86,2015-03-02,174.06,174.06,174.06,174.06,0
87,2015-03-03,174.07,174.07,174.07,174.07,0
88,2015-03-04,174.0,174.0,174.0,174.0,0
89,2015-03-05,174.25,174.25,174.25,174.25,0
90,2015-03-06,174.48,174.48,174.48,174.48,0
91,2015-03-09,174.51,174.51,174.51,174.51,0
92,2015-03-10,174.4,174.4,174.4,174.4,0
93,2015-03-11,174.67,174.67,174.67,174.67,0
94,2015-03-12,174.84,174.84,174.84,174.84,0
95,2015-03-13,174.78,174.78,174.78,174.78,0
96,2015-03-16,174.82,174.82,174.82,174.82,0
97,2015-03-17,174.59,174.59,174.59,174.59,0
98,2015-03-18,174.34,174.34,174.34,174.34,0
99,2015-03-19,174.35,174.35,174.35,174.35,0
100,2015-03-20,174.6,174.6,174.6,174.6,0
101,2015-03-23,174.45,174.45,174.45,174.45,0
102,2015-03-24,174.32,174.32,174.32,174.32,0
103,2015-03-25,174.22,174.22,174.22,174.22,0
104,2015-03-26,174.06,174.06,174.06,174.06,0
