,date,open,close,high,low,volumme
114,2015-03-09,91.36,91.36,91.36,91.36,0
115,2015-03-10,90.23,90.23,90.23,90.23,0
116,2015-03-11,90.52,90.52,90.52,90.52,0
117,2015-03-12,90.9,90.9,90.9,90.9,0
118,2015-03-13,89.72,89.72,89.72,89.72,0
119,2015-03-16,89.78,89.78,89.78,89.78,0
120,2015-03-17,89.87,89.87,89.87,89.87,0
121,2015-03-18,89.98,89.98,89.98,89.98,0
122,2015-03-19,90.95,90.95,90.95,90.95,0
123,2015-03-20,91.85,91.85,91.85,91.85,0
124,2015-03-23,92.61,92.61,92.61,92.61,0
125,2015-03-24,93.18,93.18,93.18,93.18,0
126,2015-03-25,93.06,93.06,93.06,93.06,0
127,2015-03-26,92.51,92.51,92.51,92.51,0
128,2015-03-27,92.0,92.0,92.0,92.0,0
129,2015-03-30,91.78,91.78,91.78,91.78,0
130,2015-03-31,91.9,91.9,91.9,91.9,0
131,2015-04-01,92.64,92.64,92.64,92.64,0
132,2015-04-02,93.07,93.07,93.07,93.07,0
133,2015-04-07,93.52,93.52,93.52,93.52,0
134,2015-04-08,93.87,93.87,93.87,93.87,0
135,2015-04-09,93.77,93.77,93.77,93.77,0
136,2015-04-10,93.5,93.5,93.5,93.5,0
137,2015-04-13,92.79,92.79,92.79,92.79,0
138,2015-04-14,93.17,93.17,93.17,93.17,0
139,2015-04-15,92.83,92.83,92.83,92.83,0
140,2015-04-16,93.6,93.6,93.6,93.6,0
141,2015-04-17,93.06,93.06,93.06,93.06,0
142,2015-04-20,92.87,92.87,92.87,92.87,0
143,2015-04-21,92.92,92.92,92.92,92.92,0
144,2015-04-22,92.79,92.79,92.79,92.79,0
145,2015-04-23,92.97,92.97,92.97,92.97,0
146,2015-04-24,93.09,93.09,93.09,93.09,0
147,2015-04-27,93.62,93.62,93.62,93.62,0
148,2015-04-28,94.2,94.2,94.2,94.2,0
149,2015-04-29,94.39,94.39,94.39,94.39,0
150,2015-04-30,93.72,93.72,93.72,93.72,0
151,2015-05-04,93.06,93.06,93.06,93.06,0
152,2015-05-05,93.24,93.24,93.24,93.24,0
153,2015-05-06,93.46,93.46,93.46,93.46,0
154,2015-05-07,92.79,92.79,92.79,92.79,0
155,2015-05-08,93.4,93.4,93.4,93.4,0
156,2015-05-11,92.94,92.94,92.94,92.94,0
157,2015-05-12,92.64,92.64,92.64,92.64,0
158,2015-05-13,93.52,93.52,93.52,93.52,0
159,2015-05-15,94.29,94.29,94.29,94.29,0
160,2015-05-18,93.94,93.94,93.94,93.94,0
161,2015-05-19,93.38,93.38,93.38,93.38,0
162,2015-05-20,93.25,93.25,93.25,93.25,0
163,2015-05-21,93.38,93.38,93.38,93.38,0
164,2015-05-22,93.14,93.14,93.14,93.14,0
165,2015-05-26,91.52,91.52,91.52,91.52,0
166,2015-05-27,91.45,91.45,91.45,91.45,0
167,2015-05-28,91.3,91.3,91.3,91.3,0
168,2015-05-29,91.35,91.35,91.35,91.35,0
169,2015-06-01,91.05,91.05,91.05,91.05,0
170,2015-06-02,91.5,91.5,91.5,91.5,0
171,2015-06-03,91.39,91.39,91.39,91.39,0
172,2015-06-04,90.81,90.81,90.81,90.81,0
173,2015-06-05,89.85,89.85,89.85,89.85,0
174,2015-06-08,89.47,89.47,89.47,89.47,0
175,2015-06-09,90.04,90.04,90.04,90.04,0
176,2015-06-10,90.63,90.63,90.63,90.63,0
177,2015-06-11,90.22,90.22,90.22,90.22,0
178,2015-06-12,90.28,90.28,90.28,90.28,0
179,2015-06-15,90.08,90.08,90.08,90.08,0
180,2015-06-16,89.93,89.93,89.93,89.93,0
181,2015-06-18,90.91,90.91,90.91,90.91,0
182,2015-06-19,90.53,90.53,90.53,90.53,0
183,2015-06-22,91.3,91.3,91.3,91.3,0
184,2015-06-24,90.97,90.97,90.97,90.97,0
185,2015-06-25,90.92,90.92,90.92,90.92,0
186,2015-06-26,90.59,90.59,90.59,90.59,0
187,2015-06-29,89.82,89.82,89.82,89.82,0
188,2015-06-30,90.04,90.04,90.04,90.04,0
189,2015-07-01,90.12,90.12,90.12,90.12,0
190,2015-07-02,90.26,90.26,90.26,90.26,0
191,2015-07-03,90.08,90.08,90.08,90.08,0
192,2015-07-06,89.56,89.56,89.56,89.56,0
193,2015-07-07,88.89,88.89,88.89,88.89,0
194,2015-07-08,88.95,88.95,88.95,88.95,0
195,2015-07-09,89.13,89.13,89.13,89.13,0
196,2015-07-10,90.24,90.24,90.24,90.24,0
197,2015-07-13,90.2,90.2,90.2,90.2,0
198,2015-07-14,90.47,90.47,90.47,90.47,0
199,2015-07-15,90.16,90.16,90.16,90.16,0
200,2015-07-16,90.31,90.31,90.31,90.31,0
201,2015-07-17,90.11,90.11,90.11,90.11,0
202,2015-07-20,89.69,89.69,89.69,89.69,0
203,2015-07-21,89.93,89.93,89.93,89.93,0
204,2015-07-22,89.53,89.53,89.53,89.53,0
205,2015-07-23,89.0,89.0,89.0,89.0,0
206,2015-07-24,88.25,88.25,88.25,88.25,0
207,2015-07-27,87.98,87.98,87.98,87.98,0
208,2015-07-28,87.71,87.71,87.71,87.71,0
209,2015-07-29,88.15,88.15,88.15,88.15,0
210,2015-07-30,87.55,87.55,87.55,87.55,0
211,2015-07-31,87.83,87.83,87.83,87.83,0
212,2015-08-03,87.26,87.26,87.26,87.26,0
213,2015-08-04,87.42,87.42,87.42,87.42,0
214,2015-08-05,86.71,86.71,86.71,86.71,0
215,2015-08-06,86.38,86.38,86.38,86.38,0
216,2015-08-07,86.56,86.56,86.56,86.56,0
217,2015-08-10,86.69,86.69,86.69,86.69,0
218,2015-08-11,86.12,86.12,86.12,86.12,0
219,2015-08-12,86.3,86.3,86.3,86.3,0
220,2015-08-13,86.15,86.15,86.15,86.15,0
221,2015-08-14,86.05,86.05,86.05,86.05,0
222,2015-08-17,85.74,85.74,85.74,85.74,0
223,2015-08-18,85.41,85.41,85.41,85.41,0
224,2015-08-19,85.25,85.25,85.25,85.25,0
225,2015-08-20,84.85,84.85,84.85,84.85,0
226,2015-08-21,84.34,84.34,84.34,84.34,0
227,2015-08-24,83.19,83.19,83.19,83.19,0
228,2015-08-25,83.66,83.66,83.66,83.66,0
229,2015-08-26,83.16,83.16,83.16,83.16,0
230,2015-08-27,83.89,83.89,83.89,83.89,0
231,2015-08-28,84.06,84.06,84.06,84.06,0
232,2015-08-31,83.81,83.81,83.81,83.81,0
233,2015-09-01,83.58,83.58,83.58,83.58,0
234,2015-09-02,82.98,82.98,82.98,82.98,0
235,2015-09-03,82.87,82.87,82.87,82.87,0
236,2015-09-04,82.35,82.35,82.35,82.35,0
237,2015-09-07,81.73,81.73,81.73,81.73,0
238,2015-09-08,82.11,82.11,82.11,82.11,0
239,2015-09-09,82.31,82.31,82.31,82.31,0
240,2015-09-10,82.1,82.1,82.1,82.1,0
241,2015-09-11,82.25,82.25,82.25,82.25,0
242,2015-09-14,82.32,82.32,82.32,82.32,0
243,2015-09-15,82.6,82.6,82.6,82.6,0
244,2015-09-16,83.13,83.13,83.13,83.13,0
245,2015-09-18,83.71,83.71,83.71,83.71,0
246,2015-09-22,81.85,81.85,81.85,81.85,0
247,2015-09-23,81.27,81.27,81.27,81.27,0
248,2015-09-24,80.71,80.71,80.71,80.71,0
249,2015-09-25,81.13,81.13,81.13,81.13,0
250,2015-09-28,80.57,80.57,80.57,80.57,0
251,2015-09-29,80.17,80.17,80.17,80.17,0
252,2015-09-30,80.88,80.88,80.88,80.88,0
253,2015-10-01,81.27,81.27,81.27,81.27,0
254,2015-10-02,81.54,81.54,81.54,81.54,0
255,2015-10-05,82.49,82.49,82.49,82.49,0
256,2015-10-06,83.2,83.2,83.2,83.2,0
257,2015-10-07,84.62,84.62,84.62,84.62,0
258,2015-10-08,84.33,84.33,84.33,84.33,0
259,2015-10-09,85.37,85.37,85.37,85.37,0
260,2015-10-12,85.5,85.5,85.5,85.5,0
261,2015-10-13,84.2,84.2,84.2,84.2,0
262,2015-10-14,84.54,84.54,84.54,84.54,0
263,2015-10-15,85.27,85.27,85.27,85.27,0
264,2015-10-16,85.56,85.56,85.56,85.56,0
265,2015-10-19,84.93,84.93,84.93,84.93,0
266,2015-10-20,84.74,84.74,84.74,84.74,0
267,2015-10-21,83.93,83.93,83.93,83.93,0
268,2015-10-22,84.05,84.05,84.05,84.05,0
269,2015-10-23,84.17,84.17,84.17,84.17,0
270,2015-10-26,84.34,84.34,84.34,84.34,0
271,2015-10-27,83.65,83.65,83.65,83.65,0
272,2015-10-28,84.29,84.29,84.29,84.29,0
273,2015-10-29,83.35,83.35,83.35,83.35,0
274,2015-10-30,83.91,83.91,83.91,83.91,0
275,2015-11-02,84.1,84.1,84.1,84.1,0
276,2015-11-03,84.6,84.6,84.6,84.6,0
277,2015-11-04,84.17,84.17,84.17,84.17,0
278,2015-11-05,84.18,84.18,84.18,84.18,0
279,2015-11-06,83.06,83.06,83.06,83.06,0
280,2015-11-09,82.78,82.78,82.78,82.78,0
281,2015-11-10,82.81,82.81,82.81,82.81,0
282,2015-11-11,83.32,83.32,83.32,83.32,0
283,2015-11-12,82.98,82.98,82.98,82.98,0
284,2015-11-13,82.68,82.68,82.68,82.68,0
285,2015-11-16,82.48,82.48,82.48,82.48,0
286,2015-11-17,82.67,82.67,82.67,82.67,0
287,2015-11-18,82.8,82.8,82.8,82.8,0
288,2015-11-19,83.64,83.64,83.64,83.64,0
289,2015-11-20,84.02,84.02,84.02,84.02,0
290,2015-11-23,83.59,83.59,83.59,83.59,0
291,2015-11-24,83.58,83.58,83.58,83.58,0
292,2015-11-25,83.21,83.21,83.21,83.21,0
293,2015-11-26,83.06,83.06,83.06,83.06,0
294,2015-11-27,82.59,82.59,82.59,82.59,0
295,2015-11-30,82.17,82.17,82.17,82.17,0
296,2015-12-01,82.56,82.56,82.56,82.56,0
297,2015-12-02,82.45,82.45,82.45,82.45,0
298,2015-12-03,82.7,82.7,82.7,82.7,0
299,2015-12-04,82.74,82.74,82.74,82.74,0
300,2015-12-07,82.01,82.01,82.01,82.01,0
301,2015-12-08,81.82,81.82,81.82,81.82,0
302,2015-12-09,81.98,81.98,81.98,81.98,0
303,2015-12-10,80.86,80.86,80.86,80.86,0
304,2015-12-11,79.36,79.36,79.36,79.36,0
305,2015-12-14,79.3,79.3,79.3,79.3,0
306,2015-12-15,79.98,79.98,79.98,79.98,0
307,2015-12-16,80.06,80.06,80.06,80.06,0
308,2015-12-17,80.31,80.31,80.31,80.31,0
309,2015-12-18,80.71,80.71,80.71,80.71,0
310,2015-12-21,80.73,80.73,80.73,80.73,0
311,2015-12-22,80.67,80.67,80.67,80.67,0
312,2015-12-23,80.84,80.84,80.84,80.84,0
313,2015-12-24,81.09,81.09,81.09,81.09,0
314,2015-12-28,81.07,81.07,81.07,81.07,0
315,2015-12-29,81.39,81.39,81.39,81.39,0
316,2015-12-30,80.79,80.79,80.79,80.79,0
317,2015-12-31,80.57,80.57,80.57,80.57,0
318,2016-01-04,79.72,79.72,79.72,79.72,0
319,2016-01-05,79.69,79.69,79.69,79.69,0
320,2016-01-06,79.1,79.1,79.1,79.1,0
321,2016-01-07,79.09,79.09,79.09,79.09,0
322,2016-01-08,78.8,78.8,78.8,78.8,0
323,2016-01-11,78.19,78.19,78.19,78.19,0
324,2016-01-12,78.1,78.1,78.1,78.1,0
325,2016-01-13,78.67,78.67,78.67,78.67,0
326,2016-01-14,78.36,78.36,78.36,78.36,0
327,2016-01-15,77.66,77.66,77.66,77.66,0
328,2016-01-18,77.24,77.24,77.24,77.24,0
329,2016-01-19,77.52,77.52,77.52,77.52,0
330,2016-01-20,76.56,76.56,76.56,76.56,0
331,2016-01-21,76.86,76.86,76.86,76.86,0
332,2016-01-22,78.04,78.04,78.04,78.04,0
333,2016-01-25,77.65,77.65,77.65,77.65,0
334,2016-01-26,77.85,77.85,77.85,77.85,0
335,2016-01-27,78.14,78.14,78.14,78.14,0
336,2016-01-28,79.0,79.0,79.0,79.0,0
337,2016-01-29,79.96,79.96,79.96,79.96,0
338,2016-02-01,80.0,80.0,80.0,80.0,0
339,2016-02-02,79.36,79.36,79.36,79.36,0
340,2016-02-03,79.82,79.82,79.82,79.82,0
341,2016-02-04,81.04,81.04,81.04,81.04,0
342,2016-02-05,80.62,80.62,80.62,80.62,0
343,2016-02-08,79.77,79.77,79.77,79.77,0
344,2016-02-09,79.81,79.81,79.81,79.81,0
345,2016-02-10,80.27,80.27,80.27,80.27,0
346,2016-02-11,80.03,80.03,80.03,80.03,0
347,2016-02-12,79.77,79.77,79.77,79.77,0
348,2016-02-15,80.11,80.11,80.11,80.11,0
349,2016-02-16,79.82,79.82,79.82,79.82,0
350,2016-02-17,80.74,80.74,80.74,80.74,0
351,2016-02-18,81.06,81.06,81.06,81.06,0
352,2016-02-19,80.48,80.48,80.48,80.48,0
353,2016-02-22,81.4,81.4,81.4,81.4,0
354,2016-02-23,81.07,81.07,81.07,81.07,0
355,2016-02-24,80.55,80.55,80.55,80.55,0
356,2016-02-25,81.0,81.0,81.0,81.0,0
357,2016-02-26,80.5,80.5,80.5,80.5,0
358,2016-02-29,80.95,80.95,80.95,80.95,0
359,2016-03-01,81.66,81.66,81.66,81.66,0
360,2016-03-02,82.21,82.21,82.21,82.21,0
361,2016-03-03,82.92,82.92,82.92,82.92,0
362,2016-03-04,84.03,84.03,84.03,84.03,0
363,2016-03-07,84.12,84.12,84.12,84.12,0
364,2016-03-08,83.76,83.76,83.76,83.76,0
365,2016-03-09,84.57,84.57,84.57,84.57,0
366,2016-03-10,84.77,84.77,84.77,84.77,0
367,2016-03-11,85.75,85.75,85.75,85.75,0
368,2016-03-14,85.32,85.32,85.32,85.32,0
369,2016-03-15,84.2,84.2,84.2,84.2,0
370,2016-03-16,83.97,83.97,83.97,83.97,0
371,2016-03-17,87.13,87.13,87.13,87.13,0
372,2016-03-18,87.3,87.3,87.3,87.3,0
373,2016-03-21,87.21,87.21,87.21,87.21,0
374,2016-03-22,87.43,87.43,87.43,87.43,0
375,2016-03-23,86.5,86.5,86.5,86.5,0
376,2016-03-24,85.94,85.94,85.94,85.94,0
377,2016-03-29,86.53,86.53,86.53,86.53,0
378,2016-03-30,88.18,88.18,88.18,88.18,0
379,2016-03-31,88.99,88.99,88.99,88.99,0
380,2016-04-01,88.89,88.89,88.89,88.89,0
381,2016-04-04,88.36,88.36,88.36,88.36,0
382,2016-04-05,87.36,87.36,87.36,87.36,0
383,2016-04-06,87.09,87.09,87.09,87.09,0
384,2016-04-07,86.94,86.94,86.94,86.94,0
385,2016-04-08,87.91,87.91,87.91,87.91,0
386,2016-04-11,88.75,88.75,88.75,88.75,0
387,2016-04-12,89.1,89.1,89.1,89.1,0
388,2016-04-13,89.47,89.47,89.47,89.47,0
389,2016-04-14,89.69,89.69,89.69,89.69,0
390,2016-04-15,89.46,89.46,89.46,89.46,0
391,2016-04-18,89.54,89.54,89.54,89.54,0
392,2016-04-19,90.5,90.5,90.5,90.5,0
393,2016-04-20,90.68,90.68,90.68,90.68,0
394,2016-04-21,90.31,90.31,90.31,90.31,0
395,2016-04-22,89.58,89.58,89.58,89.58,0
396,2016-04-25,89.32,89.32,89.32,89.32,0
397,2016-04-26,89.66,89.66,89.66,89.66,0
398,2016-04-27,89.7,89.7,89.7,89.7,0
399,2016-04-28,90.7,90.7,90.7,90.7,0
400,2016-04-29,91.42,91.42,91.42,91.42,0
401,2016-05-02,91.12,91.12,91.12,91.12,0
402,2016-05-03,89.87,89.87,89.87,89.87,0
403,2016-05-04,89.01,89.01,89.01,89.01,0
404,2016-05-06,88.55,88.55,88.55,88.55,0
405,2016-05-09,88.06,88.06,88.06,88.06,0
406,2016-05-10,88.16,88.16,88.16,88.16,0
407,2016-05-11,88.62,88.62,88.62,88.62,0
408,2016-05-12,88.68,88.68,88.68,88.68,0
409,2016-05-13,87.93,87.93,87.93,87.93,0
410,2016-05-17,87.77,87.77,87.77,87.77,0
411,2016-05-18,86.84,86.84,86.84,86.84,0
412,2016-05-19,85.74,85.74,85.74,85.74,0
413,2016-05-20,86.22,86.22,86.22,86.22,0
414,2016-05-23,85.78,85.78,85.78,85.78,0
415,2016-05-24,85.92,85.92,85.92,85.92,0
416,2016-05-25,86.08,86.08,86.08,86.08,0
417,2016-05-26,86.38,86.38,86.38,86.38,0
418,2016-05-27,86.07,86.07,86.07,86.07,0
419,2016-05-30,85.92,85.92,85.92,85.92,0
420,2016-05-31,85.95,85.95,85.95,85.95,0
421,2016-06-01,85.94,85.94,85.94,85.94,0
422,2016-06-02,86.02,86.02,86.02,86.02,0
423,2016-06-03,87.35,87.35,87.35,87.35,0
424,2016-06-06,88.36,88.36,88.36,88.36,0
425,2016-06-07,88.96,88.96,88.96,88.96,0
426,2016-06-08,90.09,90.09,90.09,90.09,0
427,2016-06-09,89.65,89.65,89.65,89.65,0
428,2016-06-10,88.77,88.77,88.77,88.77,0
429,2016-06-13,88.23,88.23,88.23,88.23,0
430,2016-06-14,87.21,87.21,87.21,87.21,0
431,2016-06-15,87.58,87.58,87.58,87.58,0
432,2016-06-16,86.97,86.97,86.97,86.97,0
433,2016-06-17,87.93,87.93,87.93,87.93,0
434,2016-06-20,89.32,89.32,89.32,89.32,0
435,2016-06-21,89.19,89.19,89.19,89.19,0
436,2016-06-22,89.41,89.41,89.41,89.41,0
437,2016-06-24,88.27,88.27,88.27,88.27,0
438,2016-06-27,87.65,87.65,87.65,87.65,0
439,2016-06-28,89.63,89.63,89.63,89.63,0
440,2016-06-29,91.27,91.27,91.27,91.27,0
441,2016-06-30,90.94,90.94,90.94,90.94,0
442,2016-07-01,91.16,91.16,91.16,91.16,0
443,2016-07-04,91.16,91.16,91.16,91.16,0
444,2016-07-05,90.42,90.42,90.42,90.42,0
445,2016-07-06,89.83,89.83,89.83,89.83,0
446,2016-07-07,90.19,90.19,90.19,90.19,0
447,2016-07-08,91.01,91.01,91.01,91.01,0
448,2016-07-11,91.71,91.71,91.71,91.71,0
449,2016-07-12,91.84,91.84,91.84,91.84,0
450,2016-07-13,91.68,91.68,91.68,91.68,0
451,2016-07-14,92.44,92.44,92.44,92.44,0
452,2016-07-15,91.77,91.77,91.77,91.77,0
453,2016-07-18,91.38,91.38,91.38,91.38,0
454,2016-07-19,90.85,90.85,90.85,90.85,0
455,2016-07-20,91.02,91.02,91.02,91.02,0
456,2016-07-21,90.81,90.81,90.81,90.81,0
457,2016-07-22,90.58,90.58,90.58,90.58,0
458,2016-07-25,90.18,90.18,90.18,90.18,0
459,2016-07-26,89.86,89.86,89.86,89.86,0
460,2016-07-27,89.98,89.98,89.98,89.98,0
461,2016-07-28,90.32,90.32,90.32,90.32,0
462,2016-07-29,91.33,91.33,91.33,91.33,0
463,2016-08-01,91.27,91.27,91.27,91.27,0
464,2016-08-02,91.36,91.36,91.36,91.36,0
465,2016-08-03,90.9,90.9,90.9,90.9,0
466,2016-08-04,91.44,91.44,91.44,91.44,0
467,2016-08-05,91.66,91.66,91.66,91.66,0
468,2016-08-08,92.33,92.33,92.33,92.33,0
469,2016-08-09,93.03,93.03,93.03,93.03,0
470,2016-08-10,93.6,93.6,93.6,93.6,0
471,2016-08-11,93.89,93.89,93.89,93.89,0
472,2016-08-12,93.68,93.68,93.68,93.68,0
473,2016-08-16,94.17,94.17,94.17,94.17,0
474,2016-08-17,93.82,93.82,93.82,93.82,0
475,2016-08-18,94.27,94.27,94.27,94.27,0
476,2016-08-19,93.98,93.98,93.98,93.98,0
477,2016-08-22,93.53,93.53,93.53,93.53,0
478,2016-08-23,93.51,93.51,93.51,93.51,0
479,2016-08-24,92.13,92.13,92.13,92.13,0
480,2016-08-25,92.42,92.42,92.42,92.42,0
481,2016-08-26,92.95,92.95,92.95,92.95,0
482,2016-08-29,91.68,91.68,91.68,91.68,0
483,2016-08-30,91.15,91.15,91.15,91.15,0
484,2016-08-31,91.13,91.13,91.13,91.13,0
485,2016-09-01,91.05,91.05,91.05,91.05,0
486,2016-09-02,91.44,91.44,91.44,91.44,0
487,2016-09-05,91.81,91.81,91.81,91.81,0
488,2016-09-06,93.04,93.04,93.04,93.04,0
489,2016-09-07,93.66,93.66,93.66,93.66,0
490,2016-09-08,93.87,93.87,93.87,93.87,0
491,2016-09-09,92.06,92.06,92.06,92.06,0
492,2016-09-12,91.6,91.6,91.6,91.6,0
493,2016-09-13,91.05,91.05,91.05,91.05,0
494,2016-09-14,90.94,90.94,90.94,90.94,0
495,2016-09-15,91.34,91.34,91.34,91.34,0
496,2016-09-16,90.82,90.82,90.82,90.82,0
497,2016-09-19,91.43,91.43,91.43,91.43,0
498,2016-09-20,91.59,91.59,91.59,91.59,0
499,2016-09-21,91.89,91.89,91.89,91.89,0
500,2016-09-22,93.3,93.3,93.3,93.3,0
501,2016-09-23,92.81,92.81,92.81,92.81,0
502,2016-09-26,92.58,92.58,92.58,92.58,0
503,2016-09-27,92.73,92.73,92.73,92.73,0
504,2016-09-28,92.7,92.7,92.7,92.7,0
505,2016-09-29,92.78,92.78,92.78,92.78,0
506,2016-09-30,92.92,92.92,92.92,92.92,0
507,2016-10-03,92.97,92.97,92.97,92.97,0
508,2016-10-04,92.72,92.72,92.72,92.72,0
509,2016-10-05,92.57,92.57,92.57,92.57,0
510,2016-10-06,92.53,92.53,92.53,92.53,0
511,2016-10-07,92.58,92.58,92.58,92.58,0
512,2016-10-10,92.91,92.91,92.91,92.91,0
513,2016-10-11,91.92,91.92,91.92,91.92,0
514,2016-10-12,91.6,91.6,91.6,91.6,0
515,2016-10-13,91.32,91.32,91.32,91.32,0
516,2016-10-14,91.77,91.77,91.77,91.77,0
