,date,open,close,high,low,volumme
0,2014-09-25,152.01,152.01,152.01,152.01,0
1,2014-09-26,152.0,152.0,152.0,152.0,0
2,2014-09-29,151.73,151.73,151.73,151.73,0
3,2014-09-30,151.65,151.65,151.65,151.65,0
4,2014-10-01,151.1,151.1,151.1,151.1,0
5,2014-10-02,150.13,150.13,150.13,150.13,0
6,2014-10-03,150.47,150.47,150.47,150.47,0
7,2014-10-06,150.45,150.45,150.45,150.45,0
8,2014-10-07,149.71,149.71,149.71,149.71,0
9,2014-10-08,149.07,149.07,149.07,149.07,0
10,2014-10-09,148.55,148.55,148.55,148.55,0
11,2014-10-10,147.92,147.92,147.92,147.92,0
12,2014-10-13,147.54,147.54,147.54,147.54,0
13,2014-10-14,147.74,147.74,147.74,147.74,0
14,2014-10-15,146.66,146.66,146.66,146.66,0
15,2014-10-16,146.36,146.36,146.36,146.36,0
16,2014-10-17,146.99,146.99,146.99,146.99,0
17,2014-10-20,146.76,146.76,146.76,146.76,0
18,2014-10-21,147.52,147.52,147.52,147.52,0
19,2014-10-22,147.91,147.91,147.91,147.91,0
20,2014-10-23,148.18,148.18,148.18,148.18,0
21,2014-10-24,147.97,147.97,147.97,147.97,0
22,2014-10-27,147.58,147.58,147.58,147.58,0
23,2014-10-28,148.25,148.25,148.25,148.25,0
24,2014-10-29,147.96,147.96,147.96,147.96,0
25,2014-10-30,148.88,148.88,148.88,148.88,0
26,2014-10-31,149.8,149.8,149.8,149.8,0
27,2014-11-03,150.1,150.1,150.1,150.1,0
28,2014-11-04,149.92,149.92,149.92,149.92,0
29,2014-11-05,150.46,150.46,150.46,150.46,0
30,2014-11-06,150.86,150.86,150.86,150.86,0
31,2014-11-07,150.79,150.79,150.79,150.79,0
32,2014-11-10,150.5,150.5,150.5,150.5,0
33,2014-11-11,150.47,150.47,150.47,150.47,0
34,2014-11-12,150.25,150.25,150.25,150.25,0
35,2014-11-13,150.01,150.01,150.01,150.01,0
