,date,open,close,high,low,volumme
0,2014-09-22,177.41,177.41,177.41,177.41,0
1,2014-09-23,175.99,175.99,175.99,175.99,0
2,2014-09-24,177.28,177.28,177.28,177.28,0
3,2014-09-25,174.45,174.45,174.45,174.45,0
4,2014-09-26,175.75,175.75,175.75,175.75,0
5,2014-09-29,174.91,174.91,174.91,174.91,0
6,2014-09-30,174.18,174.18,174.18,174.18,0
7,2014-10-01,171.84,171.84,171.84,171.84,0
8,2014-10-02,172.03,172.03,172.03,172.03,0
9,2014-10-03,173.9,173.9,173.9,173.9,0
10,2014-10-06,173.36,173.36,173.36,173.36,0
11,2014-10-07,170.47,170.47,170.47,170.47,0
12,2014-10-08,173.26,173.26,173.26,173.26,0
13,2014-10-09,169.44,169.44,169.44,169.44,0
14,2014-10-10,166.67,166.67,166.67,166.67,0
15,2014-10-13,163.79,163.79,163.79,163.79,0
16,2014-10-14,163.91,163.91,163.91,163.91,0
17,2014-10-15,162.08,162.08,162.08,162.08,0
18,2014-10-16,162.21,162.21,162.21,162.21,0
19,2014-10-17,164.21,164.21,164.21,164.21,0
20,2014-10-20,165.52,165.52,165.52,165.52,0
21,2014-10-21,169.44,169.44,169.44,169.44,0
22,2014-10-22,168.1,168.1,168.1,168.1,0
23,2014-10-23,170.22,170.22,170.22,170.22,0
24,2014-10-24,171.66,171.66,171.66,171.66,0
25,2014-10-27,171.24,171.24,171.24,171.24,0
26,2014-10-28,173.57,173.57,173.57,173.57,0
27,2014-10-29,173.61,173.61,173.61,173.61,0
28,2014-10-30,174.68,174.68,174.68,174.68,0
29,2014-10-31,177.15,177.15,177.15,177.15,0
30,2014-11-03,177.01,177.01,177.01,177.01,0
31,2014-11-04,176.55,176.55,176.55,176.55,0
32,2014-11-05,177.8,177.8,177.8,177.8,0
33,2014-11-06,178.64,178.64,178.64,178.64,0
34,2014-11-07,178.7,178.7,178.7,178.7,0
35,2014-11-10,179.17,179.17,179.17,179.17,0
36,2014-11-11,179.11,179.11,179.11,179.11,0
37,2014-11-12,179.08,179.08,179.08,179.08,0
38,2014-11-13,178.65,178.65,178.65,178.65,0
39,2014-11-14,178.82,178.82,178.82,178.82,0
40,2014-11-17,178.95,178.95,178.95,178.95,0
41,2014-11-18,180.0,180.0,180.0,180.0,0
42,2014-11-19,179.59,179.59,179.59,179.59,0
43,2014-11-20,180.46,180.46,180.46,180.46,0
44,2014-11-21,181.43,181.43,181.43,181.43,0
45,2014-11-24,182.22,182.22,182.22,182.22,0
46,2014-11-25,181.83,181.83,181.83,181.83,0
47,2014-11-26,182.12,182.12,182.12,182.12,0
48,2014-11-28,181.09,181.09,181.09,181.09,0
49,2014-12-01,180.07,180.07,180.07,180.07,0
50,2014-12-02,181.42,181.42,181.42,181.42,0
51,2014-12-03,182.77,182.77,182.77,182.77,0
52,2014-12-04,182.26,182.26,182.26,182.26,0
53,2014-12-05,183.17,183.17,183.17,183.17,0
54,2014-12-08,181.52,181.52,181.52,181.52,0
55,2014-12-10,178.27,178.27,178.27,178.27,0
56,2014-12-11,178.87,178.87,178.87,178.87,0
57,2014-12-12,175.86,175.86,175.86,175.86,0
58,2014-12-15,175.0,175.0,175.0,175.0,0
59,2014-12-16,173.95,173.95,173.95,173.95,0
60,2014-12-17,177.12,177.12,177.12,177.12,0
61,2014-12-18,181.64,181.64,181.64,181.64,0
62,2014-12-19,182.57,182.57,182.57,182.57,0
63,2014-12-22,183.29,183.29,183.29,183.29,0
64,2014-12-23,183.78,183.78,183.78,183.78,0
65,2014-12-24,184.03,184.03,184.03,184.03,0
66,2014-12-29,184.07,184.07,184.07,184.07,0
67,2014-12-30,183.47,183.47,183.47,183.47,0
68,2014-12-31,181.78,181.78,181.78,181.78,0
69,2015-01-02,181.45,181.45,181.45,181.45,0
70,2015-01-05,177.93,177.93,177.93,177.93,0
71,2015-01-06,175.79,175.79,175.79,175.79,0
72,2015-01-07,177.72,177.72,177.72,177.72,0
73,2015-01-08,180.89,180.89,180.89,180.89,0
74,2015-01-09,179.37,179.37,179.37,179.37,0
75,2015-01-12,177.55,177.55,177.55,177.55,0
76,2015-01-13,176.9,176.9,176.9,176.9,0
77,2015-01-14,175.54,175.54,175.54,175.54,0
78,2015-01-15,173.78,173.78,173.78,173.78,0
79,2015-01-16,176.59,176.59,176.59,176.59,0
80,2015-01-20,176.14,176.14,176.14,176.14,0
81,2015-01-21,176.7,176.7,176.7,176.7,0
82,2015-01-22,179.53,179.53,179.53,179.53,0
83,2015-01-23,178.83,178.83,178.83,178.83,0
84,2015-01-26,179.35,179.35,179.35,179.35,0
85,2015-01-27,177.55,177.55,177.55,177.55,0
