,date,open,close,high,low,volumme
123,2017-11-01,45.783,45.833,45.833,45.783,0
124,2017-11-02,45.647,45.741,45.741,45.647,60
125,2017-11-03,45.761,46.003,46.003,45.761,0
126,2017-11-06,45.896,46.055,46.055,45.896,0
127,2017-11-07,45.99,46.182,46.182,45.99,60
128,2017-11-08,46.124,46.198,46.198,46.124,0
129,2017-11-09,45.891,45.934,46.0,45.891,16008
130,2017-11-10,46.051,45.771,46.051,45.771,0
131,2017-11-13,45.96,45.981,45.981,45.945,2059
132,2017-11-14,45.877,45.607,45.877,45.607,0
133,2017-11-15,45.342,45.376,45.376,45.342,0
134,2017-11-16,45.452,45.633,45.633,45.452,0
135,2017-11-17,45.583,45.424,45.583,45.424,0
136,2017-11-20,45.434,45.67,45.67,45.434,0
137,2017-11-21,45.647,45.916,45.916,45.647,0
138,2017-11-22,45.813,45.596,45.813,45.596,0
139,2017-11-23,45.381,45.381,45.381,45.381,0
140,2017-11-24,45.406,45.099,45.406,45.099,0
141,2017-11-27,45.124,45.234,45.234,45.124,737
142,2017-11-28,45.411,45.579,45.579,45.411,0
143,2017-11-29,45.831,45.879,45.879,45.831,0
144,2017-11-30,45.967,45.899,45.967,45.899,0
145,2017-12-01,45.963,45.623,46.156,45.623,214
146,2017-12-04,46.383,46.358,46.383,46.358,0
147,2017-12-05,46.112,46.274,46.274,46.112,0
148,2017-12-06,45.943,46.242,46.242,45.943,0
149,2017-12-07,46.261,46.22,46.261,46.22,0
150,2017-12-08,46.482,46.442,46.482,46.442,0
151,2017-12-11,46.537,46.355,46.537,46.355,0
152,2017-12-12,46.628,46.882,46.882,46.628,0
153,2017-12-13,46.729,46.756,46.756,46.729,0
154,2017-12-14,46.572,46.629,46.629,46.572,0
155,2017-12-15,46.472,46.908,46.908,46.472,0
156,2017-12-18,47.034,46.893,47.217,46.893,70
157,2017-12-19,46.864,46.704,46.929,46.704,48
158,2017-12-20,46.541,46.265,46.541,46.265,7000
159,2017-12-21,46.21,46.236,46.257,46.21,1001
160,2017-12-22,46.288,46.232,46.288,46.232,0
161,2017-12-27,46.242,46.258,46.258,46.242,0
162,2017-12-28,46.042,46.029,46.042,46.029,0
163,2017-12-29,46.092,45.874,46.092,45.874,0
164,2018-01-02,45.747,45.577,45.747,45.577,0
165,2018-01-03,45.583,45.703,45.703,45.583,0
166,2018-01-04,45.776,45.789,45.789,45.776,0
167,2018-01-05,45.81,45.994,45.994,45.81,0
168,2018-01-08,46.285,46.347,46.347,46.285,0
169,2018-01-09,46.566,46.743,46.743,46.566,0
170,2018-01-10,46.5,46.184,46.5,46.175,4722
171,2018-01-11,46.449,45.958,46.449,45.958,0
172,2018-01-12,46.084,45.869,46.084,45.869,0
173,2018-01-15,45.664,45.502,45.664,45.502,0
174,2018-01-16,45.591,45.676,45.676,45.591,0
175,2018-01-17,45.596,45.789,45.789,45.596,0
176,2018-01-18,45.99,45.734,45.99,45.734,0
177,2018-01-19,45.638,45.944,45.944,45.638,0
178,2018-01-22,45.956,46.045,46.08,45.956,4255
179,2018-01-23,46.32,46.198,46.32,46.198,0
180,2018-01-24,46.101,45.77,46.101,45.77,0
181,2018-01-25,45.691,45.589,45.691,45.589,0
182,2018-01-26,45.762,46.037,46.037,45.762,44
183,2018-01-29,46.354,46.391,46.391,46.161,6170
184,2018-01-30,46.109,45.847,46.109,45.847,0
185,2018-01-31,45.711,45.671,45.796,45.671,44
186,2018-02-01,45.899,45.51,45.899,45.51,0
187,2018-02-02,45.025,45.169,45.169,45.025,3085
188,2018-02-05,44.558,44.774,44.774,44.558,0
189,2018-02-06,42.825,42.861,42.861,42.446,9638
190,2018-02-07,43.4,44.304,44.456,43.4,600
191,2018-02-08,43.872,43.729,44.107,43.729,90
192,2018-02-09,43.037,42.964,43.049,42.964,18
193,2018-02-12,43.472,43.419,43.73,43.419,47
194,2018-02-13,43.432,43.19,43.432,43.19,0
195,2018-02-14,43.592,43.398,43.773,43.398,50
196,2018-02-15,43.554,43.544,43.649,43.544,88
197,2018-02-16,43.964,44.307,44.307,43.964,79
198,2018-02-19,44.505,44.383,44.505,44.383,0
199,2018-02-20,44.505,44.423,44.505,44.423,0
200,2018-02-21,44.27,44.508,44.508,44.27,0
201,2018-02-22,43.973,44.264,44.264,43.973,0
202,2018-02-23,44.297,44.409,44.409,44.297,0
203,2018-02-26,44.693,44.863,44.863,44.693,0
204,2018-02-27,45.032,45.147,45.147,45.032,0
205,2018-02-28,44.932,44.904,44.932,44.874,45
206,2018-03-01,44.658,44.495,44.658,44.495,0
207,2018-03-02,43.855,43.542,43.855,43.542,0
208,2018-03-05,43.683,44.067,44.067,43.656,43
209,2018-03-06,44.368,43.922,44.368,43.922,0
210,2018-03-07,43.786,44.035,44.035,43.786,0
211,2018-03-08,44.081,44.487,44.487,44.081,0
212,2018-03-09,44.675,44.922,44.922,44.675,0
213,2018-03-12,45.275,45.167,45.275,45.167,0
214,2018-03-13,45.147,44.822,45.194,44.822,80
215,2018-03-14,44.847,44.682,44.847,44.682,0
216,2018-03-15,44.719,44.876,44.876,44.684,8
217,2018-03-16,44.796,45.034,45.034,44.796,0
218,2018-03-19,45.182,44.515,45.182,44.515,5019
219,2018-03-20,44.515,44.816,44.816,44.515,0
220,2018-03-21,44.78,44.807,44.807,44.78,0
221,2018-03-22,44.018,44.167,44.19,44.018,3797
222,2018-03-23,43.482,43.482,43.482,43.482,0
223,2018-03-26,43.189,42.842,43.189,42.842,0
224,2018-03-27,43.443,43.591,43.591,43.443,0
225,2018-03-28,43.215,43.443,43.443,43.215,0
226,2018-03-29,43.655,43.99,43.99,43.655,0
227,2018-04-03,43.292,43.619,43.619,43.292,0
228,2018-04-04,43.735,43.68,43.735,43.68,0
229,2018-04-05,44.516,44.746,44.746,44.516,0
230,2018-04-06,44.43,44.236,44.43,44.236,0
231,2018-04-09,44.058,44.044,44.058,44.044,0
232,2018-04-10,44.227,44.227,44.227,44.227,0
233,2018-04-11,43.788,43.853,43.853,43.788,0
234,2018-04-12,43.843,44.161,44.161,43.843,0
235,2018-04-13,44.067,44.112,44.112,44.067,0
236,2018-04-16,44.135,44.301,44.301,44.135,0
237,2018-04-17,44.411,44.747,44.747,44.411,0
238,2018-04-18,44.77,44.751,44.77,44.751,0
239,2018-04-19,44.634,44.475,44.634,44.475,0
240,2018-04-20,44.413,44.392,44.413,44.377,28
241,2018-04-23,44.705,44.705,44.705,44.705,0
242,2018-04-24,44.773,44.682,44.773,44.682,0
243,2018-04-25,44.229,44.197,44.229,44.197,0
244,2018-04-26,44.329,44.854,44.854,44.329,44
245,2018-04-27,45.176,45.099,45.176,45.099,0
246,2018-04-30,45.143,45.299,45.299,45.143,0
247,2018-05-02,45.101,44.987,45.101,44.987,0
248,2018-05-03,44.745,44.543,44.745,44.543,0
249,2018-05-04,44.9,45.341,45.341,44.9,0
250,2018-05-07,45.561,45.555,45.726,45.555,44
251,2018-05-08,45.511,45.646,45.646,45.511,0
252,2018-05-09,45.829,45.681,45.829,45.681,0
253,2018-05-10,45.984,46.097,46.097,45.984,0
254,2018-05-11,46.165,46.159,46.165,46.159,0
255,2018-05-14,46.21,46.004,46.21,46.004,47
256,2018-05-15,45.978,46.013,46.013,45.978,0
257,2018-05-16,46.111,46.265,46.265,46.111,0
258,2018-05-17,46.244,46.295,46.295,46.244,0
259,2018-05-18,46.172,46.27,46.27,46.172,0
260,2018-05-21,46.653,46.519,46.653,46.503,17
261,2018-05-22,46.658,46.485,46.658,46.485,0
262,2018-05-23,46.459,46.718,46.718,46.459,0
263,2018-05-24,46.799,46.692,46.799,46.692,88
264,2018-05-25,46.969,47.121,47.121,46.969,0
265,2018-05-28,46.998,47.216,47.216,46.998,0
266,2018-05-29,47.191,47.275,47.275,47.133,17
267,2018-05-30,47.218,47.171,47.218,47.171,0
268,2018-05-31,47.227,47.092,47.227,47.092,0
269,2018-06-01,46.977,47.099,47.099,46.977,0
270,2018-06-04,47.181,47.224,47.224,47.181,0
271,2018-06-05,47.21,47.284,47.284,47.21,0
272,2018-06-06,47.128,47.035,47.128,47.035,0
273,2018-06-07,47.14,47.077,47.171,47.077,53
274,2018-06-08,47.163,47.331,47.331,47.163,0
275,2018-06-11,47.373,47.389,47.389,47.373,0
276,2018-06-12,47.502,47.386,47.502,47.386,36
277,2018-06-13,47.663,47.563,47.663,47.563,0
278,2018-06-14,47.091,48.047,48.047,47.091,0
279,2018-06-15,48.395,48.049,48.395,48.049,0
280,2018-06-18,48.293,48.043,48.293,48.043,0
281,2018-06-19,47.799,48.146,48.146,47.799,0
282,2018-06-20,48.339,48.171,48.339,48.171,0
283,2018-06-21,48.375,47.982,48.375,47.982,0
284,2018-06-22,47.794,48.011,48.011,47.788,44
285,2018-06-25,47.822,47.415,47.822,47.415,0
286,2018-06-26,47.627,47.661,47.661,47.627,0
287,2018-06-27,47.551,47.968,47.968,47.551,0
288,2018-06-28,47.917,47.85,47.917,47.85,0
289,2018-06-29,47.916,47.883,47.916,47.883,0
290,2018-07-02,47.566,47.795,47.795,47.566,32
291,2018-07-03,47.871,48.034,48.034,47.802,35
292,2018-07-04,47.817,47.971,47.971,47.817,0
293,2018-07-05,47.698,47.822,47.822,47.698,0
294,2018-07-06,48.029,48.066,48.066,48.029,0
295,2018-07-09,48.197,48.16,48.197,48.16,0
296,2018-07-10,48.172,48.349,48.349,48.172,0
297,2018-07-11,48.183,48.44,48.44,48.11,44
298,2018-07-12,48.667,48.797,48.797,48.667,0
299,2018-07-13,49.078,48.989,49.183,48.989,48
300,2018-07-16,48.864,48.722,48.864,48.722,0
301,2018-07-17,48.482,48.853,48.853,48.482,0
302,2018-07-18,49.137,49.026,49.137,49.026,0
303,2018-07-19,49.1,49.271,49.271,49.1,0
304,2018-07-20,49.051,48.849,49.051,48.849,0
305,2018-07-23,48.672,48.662,48.672,48.662,0
306,2018-07-24,48.952,48.737,48.952,48.737,0
307,2018-07-25,48.803,49.079,49.079,48.803,0
308,2018-07-26,48.949,49.508,49.508,48.949,6487
309,2018-07-27,49.544,49.393,49.544,49.393,0
310,2018-07-30,49.132,48.828,49.132,48.828,76
311,2018-07-31,48.681,49.013,49.013,48.681,0
312,2018-08-01,49.227,49.139,49.227,49.139,0
313,2018-08-02,49.131,49.346,49.346,49.131,86
314,2018-08-03,49.62,49.76,49.76,49.62,0
315,2018-08-06,50.085,50.105,50.105,49.923,52
316,2018-08-07,50.155,50.087,50.155,50.087,0
317,2018-08-08,50.014,50.065,50.176,50.014,1
318,2018-08-09,50.041,50.258,50.258,50.041,0
319,2018-08-10,50.505,50.842,50.842,50.505,0
320,2018-08-13,50.713,50.71,50.713,50.71,0
321,2018-08-14,50.744,51.119,51.119,50.744,0
322,2018-08-15,51.144,51.161,51.161,51.144,0
323,2018-08-16,51.14,51.346,51.346,51.14,0
324,2018-08-17,51.441,51.41,51.441,51.41,0
325,2018-08-20,51.583,51.485,51.583,51.485,0
326,2018-08-21,51.162,51.03,51.162,51.03,0
327,2018-08-22,50.698,50.642,50.698,50.642,0
328,2018-08-23,50.65,50.659,50.659,50.65,0
329,2018-08-24,50.728,50.683,50.728,50.683,0
330,2018-08-27,50.952,50.566,50.952,50.566,0
331,2018-08-28,50.484,50.351,50.484,50.351,0
332,2018-08-29,50.668,50.71,50.71,50.668,0
333,2018-08-30,50.603,50.754,50.754,50.603,117
334,2018-08-31,50.57,50.899,50.899,50.57,0
335,2018-09-03,51.031,51.005,51.031,51.005,0
336,2018-09-04,51.221,51.136,51.221,51.136,0
337,2018-09-05,51.021,50.848,51.021,50.848,0
338,2018-09-06,50.92,51.031,51.031,50.92,0
339,2018-09-07,51.108,51.319,51.319,51.108,0
340,2018-09-10,51.441,51.233,51.441,51.233,0
341,2018-09-11,51.187,51.345,51.345,51.187,0
342,2018-09-12,51.396,51.219,51.396,51.219,0
343,2018-09-13,51.248,51.16,51.248,51.16,0
344,2018-09-14,51.28,51.312,51.312,51.279,34
345,2018-09-17,51.46,51.221,51.46,51.221,0
346,2018-09-18,51.192,51.263,51.263,51.192,0
347,2018-09-19,51.39,51.234,51.456,51.234,6
348,2018-09-20,51.115,50.998,51.115,50.998,0
349,2018-09-21,50.985,51.252,51.252,50.985,0
350,2018-09-24,51.181,50.777,51.181,50.777,0
351,2018-09-25,50.872,50.859,50.872,50.859,0
352,2018-09-26,50.818,50.918,50.918,50.818,0
353,2018-09-27,50.878,51.177,51.177,50.878,0
354,2018-09-28,51.232,51.471,51.471,51.232,0
355,2018-10-01,51.858,51.825,51.953,51.825,100
356,2018-10-02,51.773,51.801,51.801,51.773,0
357,2018-10-03,51.826,52.052,52.052,51.826,46
358,2018-10-04,51.786,51.479,51.786,51.479,321
359,2018-10-05,51.634,51.598,51.634,51.598,0
360,2018-10-08,51.63,51.713,51.713,51.63,0
361,2018-10-09,51.832,51.929,51.929,51.832,0
362,2018-10-10,51.821,51.157,51.821,51.157,0
363,2018-10-11,50.066,49.766,50.066,49.766,550
364,2018-10-12,49.622,49.509,49.622,49.509,0
365,2018-10-15,49.405,49.742,49.742,49.24,73
366,2018-10-16,49.564,50.092,50.092,49.564,0
367,2018-10-17,50.605,50.372,50.605,50.372,8
368,2018-10-18,50.722,50.525,50.722,50.525,8
369,2018-10-19,50.84,50.722,50.84,50.722,34
370,2018-10-22,50.482,50.537,50.537,50.482,0
371,2018-10-23,50.058,49.82,50.058,49.82,0
372,2018-10-24,50.129,50.497,50.515,50.129,49
373,2018-10-25,50.011,50.288,50.288,50.011,0
374,2018-10-26,49.864,49.681,49.864,49.681,0
375,2018-10-29,49.809,50.035,50.035,49.809,0
376,2018-10-30,49.93,49.995,49.995,49.93,0
377,2018-10-31,50.687,50.823,50.823,50.687,0
378,2018-11-01,50.567,57.629,50.585,50.567,0
379,2018-11-02,50.733,50.292,50.733,50.292,0
380,2018-11-05,50.437,50.75,50.75,50.437,0
381,2018-11-06,50.829,50.901,50.901,50.829,0
382,2018-11-07,51.089,51.395,51.395,51.089,0
383,2018-11-08,51.848,51.837,51.848,51.837,0
384,2018-11-09,52.216,52.245,52.245,52.216,50
385,2018-11-12,52.735,52.352,52.735,52.352,14
386,2018-11-13,52.419,52.149,52.419,52.149,2000
387,2018-11-14,51.746,51.55,51.746,51.55,2000
388,2018-11-15,51.465,51.378,51.465,51.378,0
389,2018-11-16,51.568,51.429,51.568,51.429,0
390,2018-11-19,51.66,51.053,51.66,51.053,0
391,2018-11-20,50.776,50.641,50.776,50.641,5613
392,2018-11-21,50.662,50.71,50.71,50.662,0
393,2018-11-22,50.43,50.134,50.43,50.134,0
394,2018-11-23,50.238,50.771,50.771,50.238,0
395,2018-11-26,50.772,50.799,50.799,50.772,0
396,2018-11-27,51.072,51.115,51.115,50.812,6
397,2018-11-28,51.513,51.691,51.691,51.513,6
398,2018-11-29,51.75,51.72,51.75,51.72,0
399,2018-11-30,51.821,52.114,52.114,51.821,0
400,2018-12-03,53.091,52.407,53.091,52.407,0
401,2018-12-04,52.347,52.629,52.629,52.347,0
402,2018-12-05,51.912,51.829,52.054,51.829,25
403,2018-12-06,51.471,50.489,51.471,50.489,0
404,2018-12-07,51.232,50.915,51.237,50.915,617
405,2018-12-10,50.476,50.169,50.476,50.169,617
406,2018-12-11,50.936,51.339,51.339,50.936,0
407,2018-12-12,51.344,51.327,51.344,51.327,0
408,2018-12-13,51.242,51.248,51.287,51.242,32
409,2018-12-14,50.889,50.96,50.96,50.889,0
410,2018-12-17,50.726,50.226,50.726,50.15,1851
411,2018-12-18,49.54,49.495,49.704,49.484,7159
412,2018-12-19,49.181,49.292,49.318,49.181,265
413,2018-12-20,48.244,48.244,48.244,48.244,0
414,2018-12-21,47.899,48.35,48.35,47.899,0
415,2018-12-27,49.147,47.991,49.147,47.124,57139
416,2018-12-28,49.513,47.762,49.726,47.762,30867
417,2018-12-31,48.162,48.162,48.162,48.162,30867
418,2019-01-02,47.519,48.189,48.189,47.459,6712
419,2019-01-03,47.781,47.508,47.781,47.508,617
420,2019-01-04,47.7,48.159,48.159,47.7,0
421,2019-01-07,48.267,48.405,48.405,48.267,7336
422,2019-01-08,48.439,48.341,48.439,48.341,0
423,2019-01-09,48.68,48.404,48.68,48.404,3690
424,2019-01-10,48.025,48.534,48.534,48.025,8634
425,2019-01-11,48.675,48.867,48.867,48.675,717
426,2019-01-14,48.642,48.676,48.676,48.642,0
427,2019-01-15,48.857,49.325,49.325,48.857,717
428,2019-01-16,49.463,49.384,49.463,49.384,1234
429,2019-01-17,49.255,49.65,49.65,49.255,0
430,2019-01-18,49.849,50.337,50.337,49.849,0
431,2019-01-21,50.246,50.289,50.289,50.132,176
432,2019-01-22,50.233,50.236,50.236,50.233,176
433,2019-01-23,50.09,50.128,50.128,50.09,0
434,2019-01-24,50.342,50.262,50.342,50.262,0
435,2019-01-25,50.529,50.362,50.529,50.362,0
436,2019-01-28,50.122,49.811,50.122,49.811,658
437,2019-01-29,49.923,50.003,50.003,49.923,6
438,2019-01-30,50.046,50.528,50.528,50.046,14698
439,2019-01-31,50.488,50.818,50.818,50.488,0
440,2019-02-01,51.045,50.837,51.045,50.837,2080
441,2019-02-04,51.112,51.17,51.17,51.112,0
442,2019-02-05,51.423,51.66,51.66,51.423,0
443,2019-02-06,51.721,51.764,51.764,51.721,0
444,2019-02-07,51.803,51.497,51.803,51.472,998
445,2019-02-08,51.729,51.849,51.849,51.729,21
446,2019-02-11,52.163,52.374,52.403,52.163,1111
447,2019-02-12,52.6,52.57,52.6,52.511,1234
448,2019-02-13,52.69,52.648,52.69,52.648,0
449,2019-02-14,52.959,52.583,52.959,52.42,1648
450,2019-02-15,52.465,53.118,53.118,52.465,34
451,2019-02-18,53.115,53.072,53.162,52.92,1344
452,2019-02-19,53.117,52.997,53.117,52.997,190
453,2019-02-20,52.983,52.848,52.989,52.848,3074
454,2019-02-21,53.198,53.055,53.198,53.055,0
455,2019-02-22,53.09,53.395,53.395,53.09,37
456,2019-02-25,53.489,53.424,53.564,53.424,2761
457,2019-02-26,53.13,53.163,53.163,52.968,28
458,2019-02-27,52.891,52.959,52.959,52.891,56
459,2019-02-28,52.885,53.236,53.236,52.885,0
460,2019-03-01,53.414,53.171,53.6,53.171,1010
461,2019-03-04,53.719,53.298,53.719,53.298,1851
462,2019-03-05,53.367,53.561,53.561,53.367,188
463,2019-03-06,53.506,53.298,53.506,53.265,694
464,2019-03-07,53.13,53.468,53.468,53.13,682
465,2019-03-08,53.33,53.09,53.33,53.079,798
466,2019-03-11,53.364,53.702,53.702,53.364,0
467,2019-03-12,53.857,53.704,53.87,53.685,2618
468,2019-03-13,53.817,54.044,54.09,53.817,4803
469,2019-03-14,53.945,53.963,54.004,53.945,3091
470,2019-03-15,53.889,54.143,54.143,53.889,0
471,2019-03-18,53.982,53.876,53.982,53.876,0
472,2019-03-19,54.004,54.088,54.088,54.004,0
473,2019-03-20,53.841,53.468,53.841,53.377,1927
474,2019-03-21,53.239,54.139,54.139,53.239,142
475,2019-03-22,54.125,54.331,54.331,54.125,0
476,2019-03-25,54.036,54.123,54.123,53.953,47
477,2019-03-26,54.257,54.545,54.674,54.257,1
478,2019-03-27,54.951,54.602,54.951,54.517,1887
479,2019-03-28,54.7,54.818,55.015,54.7,1551
480,2019-03-29,55.062,55.127,55.127,55.062,0
481,2019-04-01,55.515,55.387,55.515,55.377,6857
482,2019-04-02,55.526,55.54,55.627,55.526,100
483,2019-04-03,55.589,55.475,55.589,55.316,7841
484,2019-04-04,55.345,55.319,55.559,55.319,50
485,2019-04-05,55.5,55.581,55.581,55.5,0
486,2019-04-08,55.514,55.369,55.514,55.369,0
487,2019-04-09,55.423,55.255,55.423,55.255,137
488,2019-04-10,55.375,55.424,55.424,55.375,58
489,2019-04-11,55.38,55.411,55.411,55.24,16
490,2019-04-12,55.338,55.282,55.338,55.282,599
491,2019-04-15,55.375,55.493,55.493,55.375,0
492,2019-04-16,55.589,55.492,55.589,55.492,17
493,2019-04-17,55.217,54.975,55.217,54.975,0
494,2019-04-18,54.771,55.158,55.159,54.771,3102
495,2019-04-23,55.104,55.836,55.836,55.104,6204
496,2019-04-24,55.833,56.138,56.239,55.833,7396
497,2019-04-25,56.228,56.199,56.27,55.964,7238
498,2019-04-26,56.119,56.389,56.389,56.119,6211
499,2019-04-29,56.392,56.294,56.45,56.294,2187
500,2019-04-30,56.08,56.348,56.348,56.032,13959
501,2019-05-02,56.098,55.894,56.143,55.894,3848
502,2019-05-03,56.253,56.24,56.253,56.24,3848
503,2019-05-06,55.503,55.949,55.949,55.501,986
504,2019-05-07,56.077,55.77,56.077,55.77,1008
505,2019-05-08,55.629,55.561,55.629,55.561,0
506,2019-05-09,55.337,54.935,55.389,54.861,1364
507,2019-05-10,55.389,54.841,55.389,54.841,0
508,2019-05-13,55.422,55.066,55.422,55.066,0
509,2019-05-14,55.267,55.705,55.705,55.126,15
510,2019-05-15,55.661,55.85,55.85,55.432,13881
511,2019-05-16,55.73,56.581,56.581,55.642,44
512,2019-05-17,56.301,56.628,56.628,56.301,1360
513,2019-05-20,56.846,56.435,56.846,56.435,447
514,2019-05-21,56.593,56.685,56.685,56.593,223
