,date,open,close,high,low,volumme
128,2020-04-14,1101.44,1101.44,1101.44,1101.44,0
129,2020-04-15,1063.36,1063.36,1063.36,1063.36,0
130,2020-04-16,1056.97,1056.97,1056.97,1056.97,0
131,2020-04-17,1082.02,1082.02,1082.02,1082.02,0
132,2020-04-20,1060.16,1060.16,1060.16,1060.16,0
133,2020-04-21,1038.94,1038.94,1038.94,1038.94,0
134,2020-04-22,1049.86,1049.86,1049.86,1049.86,0
135,2020-04-23,1072.27,1072.27,1072.27,1072.27,0
136,2020-04-24,1064.2,1064.2,1064.2,1064.2,0
137,2020-04-27,1078.23,1078.23,1078.23,1078.23,0
138,2020-04-28,1089.8,1089.8,1089.8,1089.8,0
139,2020-04-29,1109.27,1109.27,1109.27,1109.27,0
140,2020-04-30,1106.03,1106.03,1106.03,1106.03,0
141,2020-05-04,1071.28,1071.28,1071.28,1071.28,0
142,2020-05-05,1080.1,1080.1,1080.1,1080.1,0
143,2020-05-06,1083.27,1083.27,1083.27,1083.27,0
144,2020-05-07,1100.48,1100.48,1100.48,1100.48,0
145,2020-05-08,1116.54,1116.54,1116.54,1116.54,0
146,2020-05-11,1112.75,1112.75,1112.75,1112.75,0
147,2020-05-12,1118.28,1118.28,1118.28,1118.28,0
148,2020-05-13,1097.04,1097.04,1097.04,1097.04,0
149,2020-05-14,1068.47,1068.47,1068.47,1068.47,0
150,2020-05-15,1075.99,1075.99,1075.99,1075.99,0
151,2020-05-18,1112.07,1112.07,1112.07,1112.07,0
152,2020-05-19,1120.17,1120.17,1120.17,1120.17,0
153,2020-05-20,1130.88,1130.88,1130.88,1130.88,0
154,2020-05-22,1137.19,1137.19,1137.19,1137.19,0
155,2020-05-25,1160.4,1160.4,1160.4,1160.4,0
156,2020-05-26,1172.74,1172.74,1172.74,1172.74,0
157,2020-05-27,1165.74,1165.74,1165.74,1165.74,0
158,2020-05-28,1172.94,1172.94,1172.94,1172.94,0
159,2020-05-29,1172.37,1172.37,1172.37,1172.37,0
160,2020-06-02,1199.83,1199.83,1199.83,1199.83,0
161,2020-06-03,1221.34,1221.34,1221.34,1221.34,0
162,2020-06-04,1227.62,1227.62,1227.62,1227.62,0
163,2020-06-05,1246.63,1246.63,1246.63,1246.63,0
164,2020-06-08,1247.76,1247.76,1247.76,1247.76,0
165,2020-06-09,1234.74,1234.74,1234.74,1234.74,0
166,2020-06-10,1236.08,1236.08,1236.08,1236.08,0
167,2020-06-11,1187.62,1187.62,1187.62,1187.62,0
168,2020-06-12,1194.76,1194.76,1194.76,1194.76,0
169,2020-06-15,1196.43,1196.43,1196.43,1196.43,0
170,2020-06-16,1227.3,1227.3,1227.3,1227.3,0
171,2020-06-17,1235.97,1235.97,1235.97,1235.97,0
172,2020-06-18,1231.16,1231.16,1231.16,1231.16,0
173,2020-06-19,1233.82,1233.82,1233.82,1233.82,0
174,2020-06-24,1223.18,1223.18,1223.18,1223.18,0
175,2020-06-25,1224.82,1224.82,1224.82,1224.82,0
176,2020-06-26,1248.25,1248.25,1248.25,1248.25,0
177,2020-06-29,1249.14,1249.14,1249.14,1249.14,0
178,2020-06-30,1256.97,1256.97,1256.97,1256.97,0
179,2020-07-01,1269.14,1269.14,1269.14,1269.14,0
180,2020-07-02,1300.29,1300.29,1300.29,1300.29,0
181,2020-07-03,1301.8,1301.8,1301.8,1301.8,0
182,2020-07-06,1323.17,1323.17,1323.17,1323.17,0
183,2020-07-07,1326.02,1326.02,1326.02,1326.02,0
184,2020-07-08,1332.15,1332.15,1332.15,1332.15,0
185,2020-07-09,1319.89,1319.89,1319.89,1319.89,0
186,2020-07-10,1321.78,1321.78,1321.78,1321.78,0
187,2020-07-13,1355.66,1355.66,1355.66,1355.66,0
188,2020-07-14,1328.94,1328.94,1328.94,1328.94,0
189,2020-07-15,1344.09,1344.09,1344.09,1344.09,0
190,2020-07-16,1342.9,1342.9,1342.9,1342.9,0
191,2020-07-17,1346.24,1346.24,1346.24,1346.24,0
192,2020-07-20,1352.8,1352.8,1352.8,1352.8,0
193,2020-07-21,1358.63,1358.63,1358.63,1358.63,0
194,2020-07-22,1365.1,1365.1,1365.1,1365.1,0
195,2020-07-23,1374.32,1374.32,1374.32,1374.32,0
196,2020-07-24,1355.72,1355.72,1355.72,1355.72,0
197,2020-07-27,1364.54,1364.54,1364.54,1364.54,0
198,2020-07-28,1357.09,1357.09,1357.09,1357.09,0
199,2020-07-29,1367.66,1367.66,1367.66,1367.66,0
200,2020-07-30,1337.51,1337.51,1337.51,1337.51,0
201,2020-07-31,1345.08,1345.08,1345.08,1345.08,0
202,2020-08-03,1371.49,1371.49,1371.49,1371.49,0
203,2020-08-04,1374.82,1374.82,1374.82,1374.82,0
204,2020-08-05,1396.8,1396.8,1396.8,1396.8,0
205,2020-08-06,1403.34,1403.34,1403.34,1403.34,0
206,2020-08-07,1403.7,1403.7,1403.7,1403.7,0
207,2020-08-10,1403.03,1403.03,1403.03,1403.03,0
208,2020-08-11,1418.16,1418.16,1418.16,1418.16,0
209,2020-08-12,1417.8,1417.8,1417.8,1417.8,0
210,2020-08-13,1439.2,1439.2,1439.2,1439.2,0
211,2020-08-14,1432.96,1432.96,1432.96,1432.96,0
212,2020-08-17,1446.93,1446.93,1446.93,1446.93,0
213,2020-08-18,1438.4,1438.4,1438.4,1438.4,0
214,2020-08-19,1435.98,1435.98,1435.98,1435.98,0
215,2020-08-20,1427.9,1427.9,1427.9,1427.9,0
216,2020-08-21,1438.19,1438.19,1438.19,1438.19,0
217,2020-08-24,1449.89,1449.89,1449.89,1449.89,0
218,2020-08-25,1445.42,1445.42,1445.42,1445.42,0
219,2020-08-26,1464.35,1464.35,1464.35,1464.35,0
220,2020-08-27,1454.81,1454.81,1454.81,1454.81,0
221,2020-08-28,1457.52,1457.52,1457.52,1457.52,0
222,2020-08-31,1468.25,1468.25,1468.25,1468.25,0
223,2020-09-01,1462.23,1462.23,1462.23,1462.23,0
224,2020-09-02,1466.62,1466.62,1466.62,1466.62,0
225,2020-09-03,1448.86,1448.86,1448.86,1448.86,0
226,2020-09-04,1436.58,1436.58,1436.58,1436.58,0
227,2020-09-07,1473.6,1473.6,1473.6,1473.6,0
228,2020-09-08,1465.44,1465.44,1465.44,1465.44,0
229,2020-09-09,1473.83,1473.83,1473.83,1473.83,0
230,2020-09-10,1474.78,1474.78,1474.78,1474.78,0
231,2020-09-11,1483.4,1483.4,1483.4,1483.4,0
232,2020-09-14,1491.83,1491.83,1491.83,1491.83,0
233,2020-09-15,1502.2,1502.2,1502.2,1502.2,0
234,2020-09-16,1525.63,1525.63,1525.63,1525.63,0
235,2020-09-17,1538.65,1538.65,1538.65,1538.65,0
236,2020-09-18,1545.95,1545.95,1545.95,1545.95,0
237,2020-09-21,1503.15,1503.15,1503.15,1503.15,0
238,2020-09-22,1503.63,1503.63,1503.63,1503.63,0
239,2020-09-23,1504.63,1504.63,1504.63,1504.63,0
240,2020-09-24,1493.97,1493.97,1493.97,1493.97,0
241,2020-09-25,1508.52,1508.52,1508.52,1508.52,0
242,2020-09-28,1524.66,1524.66,1524.66,1524.66,0
243,2020-09-29,1542.25,1542.25,1542.25,1542.25,0
244,2020-09-30,1554.07,1554.07,1554.07,1554.07,0
245,2020-10-01,1562.44,1562.44,1562.44,1562.44,0
246,2020-10-02,1555.41,1555.41,1555.41,1555.41,0
247,2020-10-05,1573.2,1573.2,1573.2,1573.2,0
248,2020-10-06,1578.14,1578.14,1578.14,1578.14,0
249,2020-10-07,1588.24,1588.24,1588.24,1588.24,0
250,2020-10-08,1599.51,1599.51,1599.51,1599.51,0
251,2020-10-09,1606.8,1606.8,1606.8,1606.8,0
252,2020-10-12,1621.07,1621.07,1621.07,1621.07,0
253,2020-10-13,1612.11,1612.11,1612.11,1612.11,0
254,2020-10-14,1627.35,1627.35,1627.35,1627.35,0
255,2020-10-15,1600.77,1600.77,1600.77,1600.77,0
256,2020-10-16,1611.26,1611.26,1611.26,1611.26,0
257,2020-10-19,1615.6,1615.6,1615.6,1615.6,0
258,2020-10-20,1613.93,1613.93,1613.93,1613.93,0
259,2020-10-21,1586.16,1586.16,1586.16,1586.16,0
260,2020-10-22,1575.49,1575.49,1575.49,1575.49,0
261,2020-10-23,1589.34,1589.34,1589.34,1589.34,0
262,2020-10-26,1524.01,1524.01,1524.01,1524.01,0
263,2020-10-27,1505.31,1505.31,1505.31,1505.31,0
264,2020-10-28,1428.49,1428.49,1428.49,1428.49,0
265,2020-10-29,1441.66,1441.66,1441.66,1441.66,0
266,2020-10-30,1469.33,1469.33,1469.33,1469.33,0
267,2020-11-02,1484.17,1484.17,1484.17,1484.17,0
268,2020-11-03,1513.99,1513.99,1513.99,1513.99,0
269,2020-11-04,1553.79,1553.79,1553.79,1553.79,0
270,2020-11-05,1575.02,1575.02,1575.02,1575.02,0
271,2020-11-06,1575.71,1575.71,1575.71,1575.71,0
272,2020-11-09,1587.97,1587.97,1587.97,1587.97,0
273,2020-11-10,1572.99,1572.99,1572.99,1572.99,0
274,2020-11-11,1589.59,1589.59,1589.59,1589.59,0
275,2020-11-12,1575.52,1575.52,1575.52,1575.52,0
276,2020-11-13,1580.71,1580.71,1580.71,1580.71,0
277,2020-11-16,1591.56,1591.56,1591.56,1591.56,0
278,2020-11-17,1591.04,1591.04,1591.04,1591.04,0
279,2020-11-18,1601.88,1601.88,1601.88,1601.88,0
280,2020-11-19,1599.47,1599.47,1599.47,1599.47,0
281,2020-11-20,1606.37,1606.37,1606.37,1606.37,0
282,2020-11-23,1597.6,1597.6,1597.6,1597.6,0
283,2020-11-24,1585.71,1585.71,1585.71,1585.71,0
284,2020-11-25,1589.06,1589.06,1589.06,1589.06,0
285,2020-11-26,1601.62,1601.62,1601.62,1601.62,0
286,2020-11-27,1619.53,1619.53,1619.53,1619.53,0
287,2020-11-30,1627.28,1627.28,1627.28,1627.28,0
288,2020-12-01,1624.2,1624.2,1624.2,1624.2,0
289,2020-12-02,1621.01,1621.01,1621.01,1621.01,0
290,2020-12-03,1621.27,1621.27,1621.27,1621.27,0
291,2020-12-04,1631.46,1631.46,1631.46,1631.46,0
292,2020-12-07,1637.81,1637.81,1637.81,1637.81,0
293,2020-12-08,1658.05,1658.05,1658.05,1658.05,0
294,2020-12-09,1663.04,1663.04,1663.04,1663.04,0
295,2020-12-10,1651.74,1651.74,1651.74,1651.74,0
296,2020-12-11,1648.65,1648.65,1648.65,1648.65,0
297,2020-12-14,1667.84,1667.84,1667.84,1667.84,0
298,2020-12-15,1682.51,1682.51,1682.51,1682.51,0
299,2020-12-16,1689.97,1689.97,1689.97,1689.97,0
300,2020-12-17,1701.6,1701.6,1701.6,1701.6,0
301,2020-12-18,1716.27,1716.27,1716.27,1716.27,0
302,2020-12-21,1701.94,1701.94,1701.94,1701.94,0
303,2020-12-22,1731.23,1731.23,1731.23,1731.23,0
304,2020-12-23,1753.14,1753.14,1753.14,1753.14,0
305,2020-12-24,1753.76,1753.76,1753.76,1753.76,0
306,2020-12-28,1785.65,1785.65,1785.65,1785.65,0
307,2020-12-29,1796.76,1796.76,1796.76,1796.76,0
308,2020-12-30,1799.01,1799.01,1799.01,1799.01,0
309,2020-12-31,1798.83,1798.83,1798.83,1798.83,0
310,2021-01-04,1826.72,1826.72,1826.72,1826.72,0
311,2021-01-05,1828.59,1828.59,1828.59,1828.59,0
312,2021-01-06,1828.72,1828.72,1828.72,1828.72,0
313,2021-01-07,1847.91,1847.91,1847.91,1847.91,0
314,2021-01-08,1861.0,1861.0,1861.0,1861.0,0
315,2021-01-11,1834.78,1834.78,1834.78,1834.78,0
316,2021-01-12,1830.93,1830.93,1830.93,1830.93,0
317,2021-01-13,1829.0,1829.0,1829.0,1829.0,0
318,2021-01-14,1843.6,1843.6,1843.6,1843.6,0
319,2021-01-15,1807.28,1807.28,1807.28,1807.28,0
320,2021-01-18,1821.5,1821.5,1821.5,1821.5,0
321,2021-01-19,1829.01,1829.01,1829.01,1829.01,0
322,2021-01-20,1845.71,1845.71,1845.71,1845.71,0
323,2021-01-21,1843.52,1843.52,1843.52,1843.52,0
324,2021-01-22,1836.27,1836.27,1836.27,1836.27,0
325,2021-01-25,1815.76,1815.76,1815.76,1815.76,0
326,2021-01-26,1822.5,1822.5,1822.5,1822.5,0
327,2021-01-27,1772.75,1772.75,1772.75,1772.75,0
328,2021-01-28,1765.65,1765.65,1765.65,1765.65,0
329,2021-01-29,1764.91,1764.91,1764.91,1764.91,0
330,2021-02-01,1804.58,1804.58,1804.58,1804.58,0
331,2021-02-02,1820.8,1820.8,1820.8,1820.8,0
332,2021-02-03,1831.82,1831.82,1831.82,1831.82,0
333,2021-02-04,1831.77,1831.77,1831.77,1831.77,0
334,2021-02-05,1841.55,1841.55,1841.55,1841.55,0
335,2021-02-08,1848.93,1848.93,1848.93,1848.93,0
336,2021-02-09,1829.29,1829.29,1829.29,1829.29,0
337,2021-02-10,1826.4,1826.4,1826.4,1826.4,0
338,2021-02-11,1855.59,1855.59,1855.59,1855.59,0
339,2021-02-12,1863.21,1863.21,1863.21,1863.21,0
340,2021-02-15,1878.88,1878.88,1878.88,1878.88,0
341,2021-02-16,1870.61,1870.61,1870.61,1870.61,0
342,2021-02-17,1851.83,1851.83,1851.83,1851.83,0
343,2021-02-18,1819.31,1819.31,1819.31,1819.31,0
344,2021-02-19,1847.37,1847.37,1847.37,1847.37,0
345,2021-02-22,1845.63,1845.63,1845.63,1845.63,0
346,2021-02-23,1807.18,1807.18,1807.18,1807.18,0
347,2021-02-24,1810.46,1810.46,1810.46,1810.46,0
348,2021-02-25,1818.28,1818.28,1818.28,1818.28,0
349,2021-02-26,1805.49,1805.49,1805.49,1805.49,0
350,2021-03-01,1833.86,1833.86,1833.86,1833.86,0
351,2021-03-02,1838.27,1838.27,1838.27,1838.27,0
352,2021-03-03,1838.12,1838.12,1838.12,1838.12,0
353,2021-03-04,1799.24,1799.24,1799.24,1799.24,0
354,2021-03-05,1777.47,1777.47,1777.47,1777.47,0
355,2021-03-08,1792.45,1792.45,1792.45,1792.45,0
356,2021-03-09,1815.9,1815.9,1815.9,1815.9,0
357,2021-03-10,1808.53,1808.53,1808.53,1808.53,0
358,2021-03-11,1832.46,1832.46,1832.46,1832.46,0
359,2021-03-12,1819.29,1819.29,1819.29,1819.29,0
360,2021-03-15,1819.7,1819.7,1819.7,1819.7,0
361,2021-03-16,1835.62,1835.62,1835.62,1835.62,0
362,2021-03-17,1803.91,1803.91,1803.91,1803.91,0
363,2021-03-18,1805.43,1805.43,1805.43,1805.43,0
364,2021-03-19,1797.27,1797.27,1797.27,1797.27,0
365,2021-03-22,1796.76,1796.76,1796.76,1796.76,0
366,2021-03-23,1785.48,1785.48,1785.48,1785.48,0
367,2021-03-24,1778.84,1778.84,1778.84,1778.84,0
368,2021-03-25,1772.57,1772.57,1772.57,1772.57,0
369,2021-03-26,1797.29,1797.29,1797.29,1797.29,0
370,2021-03-29,1792.45,1792.45,1792.45,1792.45,0
371,2021-03-30,1803.23,1803.23,1803.23,1803.23,0
372,2021-03-31,1820.44,1820.44,1820.44,1820.44,0
373,2021-04-01,1839.48,1839.48,1839.48,1839.48,0
374,2021-04-06,1863.16,1863.16,1863.16,1863.16,0
375,2021-04-07,1864.57,1864.57,1864.57,1864.57,0
376,2021-04-08,1878.99,1878.99,1878.99,1878.99,0
377,2021-04-09,1876.46,1876.46,1876.46,1876.46,0
378,2021-04-12,1852.75,1852.75,1852.75,1852.75,0
379,2021-04-13,1875.56,1875.56,1875.56,1875.56,0
380,2021-04-14,1873.98,1873.98,1873.98,1873.98,0
381,2021-04-15,1889.35,1889.35,1889.35,1889.35,0
382,2021-04-16,1911.87,1911.87,1911.87,1911.87,0
383,2021-04-19,1902.28,1902.28,1902.28,1902.28,0
384,2021-04-20,1847.96,1847.96,1847.96,1847.96,0
385,2021-04-21,1848.66,1848.66,1848.66,1848.66,0
386,2021-04-22,1884.44,1884.44,1884.44,1884.44,0
387,2021-04-23,1897.35,1897.35,1897.35,1897.35,0
388,2021-04-26,1913.35,1913.35,1913.35,1913.35,0
389,2021-04-27,1907.44,1907.44,1907.44,1907.44,0
390,2021-04-28,1897.31,1897.31,1897.31,1897.31,0
391,2021-04-29,1878.8,1878.8,1878.8,1878.8,0
392,2021-04-30,1868.47,1868.47,1868.47,1868.47,0
393,2021-05-03,1875.85,1875.85,1875.85,1875.85,0
394,2021-05-04,1832.55,1832.55,1832.55,1832.55,0
395,2021-05-05,1862.28,1862.28,1862.28,1862.28,0
396,2021-05-06,1839.38,1839.38,1839.38,1839.38,0
397,2021-05-07,1868.99,1868.99,1868.99,1868.99,0
398,2021-05-10,1856.26,1856.26,1856.26,1856.26,0
399,2021-05-11,1811.65,1811.65,1811.65,1811.65,0
400,2021-05-12,1806.8,1806.8,1806.8,1806.8,0
401,2021-05-14,1812.6,1812.6,1812.6,1812.6,0
402,2021-05-17,1814.99,1814.99,1814.99,1814.99,0
403,2021-05-18,1839.81,1839.81,1839.81,1839.81,0
404,2021-05-19,1805.11,1805.11,1805.11,1805.11,0
405,2021-05-20,1830.83,1830.83,1830.83,1830.83,0
406,2021-05-21,1834.61,1834.61,1834.61,1834.61,0
407,2021-05-25,1843.4,1843.4,1843.4,1843.4,0
408,2021-05-26,1836.35,1836.35,1836.35,1836.35,0
409,2021-05-27,1850.85,1850.85,1850.85,1850.85,0
410,2021-05-28,1871.35,1871.35,1871.35,1871.35,0
411,2021-05-31,1877.65,1877.65,1877.65,1877.65,0
412,2021-06-01,1900.0,1900.0,1900.0,1900.0,0
413,2021-06-02,1894.34,1894.34,1894.34,1894.34,0
414,2021-06-03,1888.73,1888.73,1888.73,1888.73,0
415,2021-06-04,1897.76,1897.76,1897.76,1897.76,0
416,2021-06-07,1890.34,1890.34,1890.34,1890.34,0
417,2021-06-08,1894.91,1894.91,1894.91,1894.91,0
418,2021-06-09,1886.57,1886.57,1886.57,1886.57,0
419,2021-06-10,1878.48,1878.48,1878.48,1878.48,0
420,2021-06-11,1879.64,1879.64,1879.64,1879.64,0
421,2021-06-14,1878.06,1878.06,1878.06,1878.06,0
422,2021-06-15,1865.73,1865.73,1865.73,1865.73,0
423,2021-06-16,1863.54,1863.54,1863.54,1863.54,0
424,2021-06-17,1850.1,1850.1,1850.1,1850.1,0
425,2021-06-18,1840.06,1840.06,1840.06,1840.06,0
426,2021-06-21,1828.45,1828.45,1828.45,1828.45,0
427,2021-06-22,1826.02,1826.02,1826.02,1826.02,0
428,2021-06-24,1825.59,1825.59,1825.59,1825.59,0
429,2021-06-25,1827.31,1827.31,1827.31,1827.31,0
430,2021-06-28,1834.78,1834.78,1834.78,1834.78,0
431,2021-06-29,1859.3,1859.3,1859.3,1859.3,0
432,2021-06-30,1849.62,1849.62,1849.62,1849.62,0
433,2021-07-01,1865.46,1865.46,1865.46,1865.46,0
434,2021-07-02,1868.64,1868.64,1868.64,1868.64,0
435,2021-07-05,1885.14,1885.14,1885.14,1885.14,0
436,2021-07-06,1890.17,1890.17,1890.17,1890.17,0
437,2021-07-07,1911.52,1911.52,1911.52,1911.52,0
438,2021-07-08,1883.54,1883.54,1883.54,1883.54,0
439,2021-07-09,1895.34,1895.34,1895.34,1895.34,0
440,2021-07-12,1920.66,1920.66,1920.66,1920.66,0
441,2021-07-13,1930.18,1930.18,1930.18,1930.18,0
442,2021-07-14,1922.47,1922.47,1922.47,1922.47,0
443,2021-07-15,1908.5,1908.5,1908.5,1908.5,0
444,2021-07-16,1906.88,1906.88,1906.88,1906.88,0
445,2021-07-19,1870.06,1870.06,1870.06,1870.06,0
446,2021-07-20,1866.9,1866.9,1866.9,1866.9,0
447,2021-07-21,1904.85,1904.85,1904.85,1904.85,0
448,2021-07-22,1917.65,1917.65,1917.65,1917.65,0
449,2021-07-23,1939.93,1939.93,1939.93,1939.93,0
450,2021-07-26,1943.65,1943.65,1943.65,1943.65,0
451,2021-07-28,1948.55,1948.55,1948.55,1948.55,0
