,date,open,close,high,low,volumme
210,2018-11-28,7.52,7.51,7.52,7.51,0
211,2018-11-29,7.55,7.54,7.55,7.54,0
212,2018-11-30,7.53,7.55,7.55,7.53,0
213,2018-12-03,7.6944,7.658,7.6944,7.658,0
214,2018-12-04,7.5835,7.5216,7.5835,7.5216,0
215,2018-12-05,7.4589,7.4432,7.4589,7.4432,0
216,2018-12-06,7.2164,7.2164,7.2164,7.2164,0
217,2018-12-07,7.268,7.19,7.268,7.19,0
218,2018-12-10,7.107,7.036,7.107,7.036,0
219,2018-12-11,7.1188,7.1793,7.1793,7.1188,0
220,2018-12-12,7.1947,7.207,7.207,7.1947,0
221,2018-12-13,7.1701,7.1858,7.1858,7.1701,0
222,2018-12-14,7.0516,7.1119,7.1119,7.0516,0
223,2018-12-17,7.0368,6.9757,7.0368,6.9757,0
224,2018-12-18,6.9448,6.9208,6.9448,6.9208,0
225,2018-12-19,6.9012,6.8823,6.9012,6.8823,0
226,2018-12-20,6.6941,6.6968,6.6968,6.6941,0
227,2018-12-21,6.6416,6.6441,6.682,6.6416,220
228,2018-12-27,6.6456,6.6456,6.6456,6.6456,0
229,2018-12-28,6.7216,6.7459,6.7459,6.7216,0
230,2018-12-31,6.7847,6.8022,6.8022,6.7847,0
231,2019-01-02,6.8212,6.8212,6.8212,6.8212,0
232,2019-01-03,6.7548,6.718,6.7548,6.718,0
233,2019-01-04,6.7755,6.9342,6.9342,6.7755,0
234,2019-01-07,6.9573,6.9921,6.9921,6.9573,0
235,2019-01-08,7.0563,7.0849,7.0849,7.0563,0
236,2019-01-09,7.1419,7.1632,7.1632,7.1419,0
237,2019-01-10,7.1794,7.1794,7.1794,7.1794,0
238,2019-01-11,7.2026,7.2026,7.2026,7.2026,0
239,2019-01-14,7.1489,7.1493,7.1493,7.1489,0
240,2019-01-15,7.2193,7.1959,7.2193,7.1959,0
241,2019-01-16,7.2536,7.3587,7.3587,7.2536,0
242,2019-01-17,7.3132,7.3937,7.3937,7.3132,0
243,2019-01-18,7.4144,7.5039,7.5039,7.4144,0
244,2019-01-21,7.4703,7.4957,7.4957,7.4703,0
245,2019-01-22,7.4471,7.4512,7.4512,7.4471,0
246,2019-01-23,7.4368,7.4719,7.4719,7.4368,0
247,2019-01-24,7.4904,7.519,7.519,7.4904,0
248,2019-01-25,7.549,7.5874,7.5874,7.549,0
249,2019-01-28,7.5662,7.5219,7.5662,7.5219,0
250,2019-01-29,7.4939,7.4925,7.5375,7.4925,3900
251,2019-01-30,7.5249,7.5249,7.5249,7.5249,0
252,2019-01-31,7.5717,7.5907,7.5907,7.5717,0
253,2019-02-01,7.5763,7.5926,7.5926,7.5763,0
254,2019-02-04,7.5938,7.5667,7.5938,7.5667,0
255,2019-02-05,7.561,7.6704,7.6704,7.561,0
256,2019-02-06,7.6722,7.6331,7.6722,7.6331,0
257,2019-02-07,7.5805,7.4802,7.5805,7.4802,0
258,2019-02-08,7.4994,7.4756,7.4994,7.4756,0
259,2019-02-11,7.5393,7.5919,7.5919,7.5393,0
260,2019-02-12,7.6672,7.6987,7.6987,7.6672,0
261,2019-02-13,7.6983,7.6748,7.6983,7.6748,0
262,2019-02-14,7.7208,7.6653,7.7208,7.6653,0
263,2019-02-15,7.6448,7.7251,7.7251,7.6448,0
264,2019-02-18,7.7063,7.715,7.715,7.7063,0
265,2019-02-19,7.7198,7.7348,7.7348,7.7198,0
266,2019-02-20,7.7454,7.7771,7.7771,7.7454,0
267,2019-02-21,7.8042,7.7369,7.8042,7.7369,0
268,2019-02-22,7.7303,7.78,7.78,7.7303,0
269,2019-02-25,7.8084,7.8193,7.8193,7.8084,0
270,2019-02-26,7.7739,7.8619,7.8619,7.7739,0
271,2019-02-27,7.8556,7.8434,7.8556,7.8434,0
272,2019-02-28,7.8187,7.8796,7.8796,7.8187,0
273,2019-03-01,7.9134,7.9122,7.9134,7.9122,0
274,2019-03-04,7.9724,7.9598,7.9724,7.9598,0
275,2019-03-05,7.9605,8.0158,8.0158,7.9605,0
276,2019-03-06,7.9749,7.974,7.9749,7.974,0
277,2019-03-07,7.9428,7.9491,7.9491,7.9428,0
278,2019-03-08,7.8453,7.8108,7.8453,7.8108,0
279,2019-03-11,7.8463,7.9485,7.9485,7.8463,0
280,2019-03-12,7.9674,7.9488,7.9674,7.9488,0
281,2019-03-13,7.9799,7.9799,7.9799,7.9799,0
282,2019-03-14,7.9693,7.9877,7.9877,7.9693,0
283,2019-03-15,8.0059,8.0518,8.0518,8.0059,0
284,2019-03-18,8.0422,8.0297,8.0422,8.0297,0
285,2019-03-19,8.0455,8.0782,8.0782,8.0455,0
286,2019-03-20,7.9507,7.9507,7.9507,7.9507,0
287,2019-03-21,7.9372,8.0029,8.0029,7.9372,0
288,2019-03-22,8.0708,7.9822,8.0708,7.9822,0
289,2019-03-25,7.9138,7.9578,7.9578,7.9138,0
290,2019-03-26,8.0067,8.0432,8.0432,8.0067,0
291,2019-03-27,8.0714,8.0326,8.0714,8.0326,0
292,2019-03-28,8.049,8.0754,8.0754,8.049,0
293,2019-03-29,8.1455,8.1876,8.1876,8.1455,0
294,2019-04-01,8.2527,8.3357,8.3357,8.2527,0
295,2019-04-02,8.3419,8.3746,8.3746,8.3419,0
296,2019-04-03,8.4112,8.436,8.436,8.4112,0
297,2019-04-04,8.3944,8.4061,8.4061,8.3944,0
298,2019-04-05,8.4467,8.482,8.482,8.4467,0
299,2019-04-08,8.4786,8.4578,8.4786,8.4578,0
300,2019-04-09,8.4498,8.3889,8.4498,8.3889,0
301,2019-04-10,8.4166,8.4284,8.4284,8.4166,0
302,2019-04-11,8.416,8.4018,8.416,8.4018,0
303,2019-04-12,8.4082,8.4562,8.4562,8.4082,0
304,2019-04-15,8.4883,8.4512,8.4883,8.4512,0
305,2019-04-16,8.4683,8.47,8.47,8.4683,0
306,2019-04-17,8.4884,8.4657,8.4884,8.4657,0
307,2019-04-18,8.4524,8.5087,8.5087,8.4524,0
308,2019-04-23,8.5689,8.5689,8.5689,8.5689,0
309,2019-04-24,8.5774,8.6047,8.6047,8.5774,0
310,2019-04-25,8.6575,8.6151,8.6575,8.6151,0
311,2019-04-26,8.5898,8.6017,8.6017,8.5898,0
312,2019-04-29,8.6241,8.6229,8.6241,8.6229,0
313,2019-04-30,8.635,8.6129,8.635,8.6129,0
314,2019-05-02,8.6016,8.6016,8.6016,8.6016,0
315,2019-05-03,8.662,8.7021,8.7021,8.662,0
316,2019-05-06,8.5343,8.5918,8.5918,8.5343,0
317,2019-05-07,8.4519,8.4519,8.4519,8.4519,0
318,2019-05-08,8.4371,8.4128,8.4371,8.4128,0
319,2019-05-09,8.311,8.1925,8.311,8.1925,864
320,2019-05-10,8.3283,8.197,8.3283,8.197,0
321,2019-05-13,8.2378,8.1029,8.2378,8.1029,0
322,2019-05-14,8.1084,8.1992,8.1992,8.1084,0
323,2019-05-15,8.2581,8.2526,8.2581,8.2526,0
324,2019-05-16,8.2468,8.3522,8.3522,8.2468,0
325,2019-05-17,8.3055,8.2568,8.3055,8.2568,0
326,2019-05-20,8.2355,8.1375,8.2355,8.1375,988
327,2019-05-21,8.1727,8.1644,8.1727,8.1644,0
328,2019-05-22,8.1458,8.1202,8.1458,8.1202,0
329,2019-05-23,8.0655,7.9779,8.0655,7.9779,0
330,2019-05-24,8.0257,7.9868,8.0257,7.9868,0
331,2019-05-27,8.0236,8.0309,8.0309,8.0236,0
332,2019-05-28,8.04,8.0195,8.04,8.0195,0
333,2019-05-29,7.9778,7.9435,7.9778,7.9435,0
334,2019-05-30,7.9602,7.9627,7.9627,7.9602,0
335,2019-05-31,7.9444,7.9402,7.9444,7.9402,0
336,2019-06-03,7.8661,7.8788,7.8788,7.8661,0
337,2019-06-04,7.783,7.8951,7.8951,7.783,0
338,2019-06-05,7.9284,7.8819,7.9284,7.8819,0
339,2019-06-06,7.925,7.8734,7.925,7.8734,0
340,2019-06-07,7.904,7.93,7.93,7.904,0
341,2019-06-10,7.9487,8.0401,8.0401,7.9487,0
342,2019-06-11,8.0599,8.0773,8.0773,8.0599,0
343,2019-06-12,8.0356,8.0478,8.0478,8.0356,0
344,2019-06-13,8.0687,8.0802,8.0802,8.0687,0
345,2019-06-14,8.0704,8.0779,8.0779,8.0704,0
346,2019-06-17,8.1037,8.0806,8.1037,8.0806,0
347,2019-06-18,8.086,8.239,8.239,8.086,0
348,2019-06-19,8.2276,8.2142,8.2276,8.2142,0
349,2019-06-20,8.2601,8.2708,8.2708,8.2601,0
350,2019-06-21,8.2609,8.243,8.2609,8.243,0
351,2019-06-24,8.2002,8.1394,8.2002,8.1394,0
352,2019-06-25,8.1032,8.093,8.1032,8.093,0
353,2019-06-26,8.0516,8.0883,8.0883,8.0516,0
354,2019-06-27,8.1512,8.1909,8.1909,8.1512,0
355,2019-06-28,8.2241,8.2765,8.2765,8.2241,0
356,2019-07-01,8.4256,8.4104,8.4256,8.4104,0
357,2019-07-02,8.4067,8.3691,8.4067,8.3691,0
358,2019-07-03,8.3702,8.4038,8.4038,8.3702,0
359,2019-07-04,8.4283,8.4292,8.4292,8.4283,0
360,2019-07-05,8.41,8.3849,8.41,8.3849,0
361,2019-07-08,8.3533,8.3533,8.3533,8.3533,0
362,2019-07-10,8.279,8.2689,8.279,8.2689,0
363,2019-07-11,8.2925,8.268,8.2925,8.268,0
364,2019-07-12,8.2641,8.3215,8.3215,8.2641,0
365,2019-07-15,8.3403,8.3544,8.3544,8.3403,0
366,2019-07-16,8.357,8.4123,8.4123,8.357,0
367,2019-07-17,8.4042,8.356,8.4042,8.356,0
368,2019-07-18,8.2244,8.2316,8.2316,8.2244,0
369,2019-07-19,8.2679,8.3043,8.3043,8.2679,0
370,2019-07-22,8.2733,8.2959,8.2959,8.2733,0
371,2019-07-23,8.336,8.3917,8.3917,8.336,0
372,2019-07-24,8.4355,8.5611,8.5611,8.4355,0
373,2019-07-25,8.6001,8.53,8.6001,8.53,0
374,2019-07-26,8.5269,8.5804,8.5804,8.5269,0
375,2019-07-29,8.5458,8.5178,8.5458,8.5178,0
376,2019-07-30,8.5432,8.4506,8.5432,8.4506,0
377,2019-07-31,8.4267,8.4738,8.4738,8.4267,0
378,2019-08-01,8.4252,8.5162,8.5162,8.4252,0
379,2019-08-02,8.2669,8.1871,8.2669,8.1871,0
380,2019-08-05,8.0943,7.9152,8.0943,7.9152,0
381,2019-08-06,7.905,7.9247,7.99,7.905,900
382,2019-08-07,7.9779,7.9619,7.9779,7.9619,0
383,2019-08-08,8.0555,8.1253,8.1253,8.0555,0
384,2019-08-09,8.0147,8.0147,8.0147,8.0147,0
385,2019-08-12,8.0602,7.9475,8.0602,7.9475,0
386,2019-08-13,7.9132,8.0721,8.0721,7.9132,0
387,2019-08-14,8.0577,7.9305,8.0577,7.9305,0
388,2019-08-15,7.9202,7.9554,7.9554,7.9202,0
389,2019-08-16,7.9917,8.1175,8.1175,7.9917,0
390,2019-08-19,8.1924,8.2382,8.2382,8.1924,0
391,2019-08-20,8.23,8.2035,8.23,8.2035,0
392,2019-08-21,8.1783,8.2441,8.2441,8.1783,0
393,2019-08-22,8.2298,8.1828,8.2298,8.1828,0
394,2019-08-23,8.2573,8.0996,8.2573,8.0996,0
395,2019-08-26,8.0853,8.1136,8.1136,8.0853,0
396,2019-08-27,8.1136,8.1541,8.1541,8.1136,0
397,2019-08-28,8.0928,8.102,8.102,8.0928,0
398,2019-08-29,8.1133,8.2476,8.2476,8.1133,0
399,2019-08-30,8.2652,8.3231,8.3231,8.2652,0
400,2019-09-02,8.3139,8.3387,8.3387,8.3139,0
401,2019-09-03,8.3142,8.2836,8.3142,8.2836,0
402,2019-09-04,8.348,8.3414,8.348,8.3414,0
403,2019-09-05,8.4013,8.4659,8.4659,8.4013,0
404,2019-09-06,8.4649,8.4649,8.4649,8.4649,0
405,2019-09-09,8.5321,8.5329,8.5329,8.5321,0
406,2019-09-10,8.5363,8.526,8.5363,8.526,0
407,2019-09-11,8.5788,8.6324,8.6324,8.5788,0
408,2019-09-12,8.662,8.5979,8.662,8.5979,0
409,2019-09-13,8.6132,8.6426,8.6426,8.6132,0
410,2019-09-16,8.5772,8.6053,8.6053,8.5772,0
411,2019-09-17,8.5568,8.536,8.5568,8.536,0
412,2019-09-18,8.5192,8.4709,8.5192,8.4709,0
413,2019-09-19,8.4849,8.5425,8.5425,8.4849,0
414,2019-09-20,8.5118,8.5372,8.5372,8.5118,0
415,2019-09-23,8.5231,8.4743,8.5231,8.4743,0
416,2019-09-24,8.4948,8.4519,8.4948,8.4519,0
417,2019-09-25,8.4212,8.4915,8.4915,8.4212,1250
418,2019-09-26,8.5125,8.5183,8.5183,8.5125,0
419,2019-09-27,8.5126,8.5126,8.5126,8.5126,0
420,2019-09-30,8.4649,8.5088,8.5088,8.4649,0
421,2019-10-01,8.59,8.4759,8.59,8.4759,0
422,2019-10-02,8.4278,8.2647,8.4278,8.2647,0
423,2019-10-03,8.2952,8.2608,8.2952,8.2608,0
424,2019-10-04,8.306,8.3739,8.3739,8.306,0
425,2019-10-07,8.3615,8.398,8.398,8.3615,0
426,2019-10-08,8.4114,8.3224,8.4114,8.3224,0
427,2019-10-09,8.2884,8.3358,8.3358,8.2884,0
428,2019-10-10,8.3338,8.4097,8.4097,8.3338,0
429,2019-10-11,8.4686,8.5908,8.5908,8.4686,0
430,2019-10-14,8.5541,8.5219,8.5541,8.5219,0
431,2019-10-15,8.5593,8.6331,8.6331,8.5593,0
432,2019-10-16,8.5999,8.6107,8.6107,8.5999,0
433,2019-10-17,8.6129,8.6132,8.6132,8.6129,0
434,2019-10-18,8.5985,8.5399,8.5985,8.5399,0
435,2019-10-21,8.5083,8.5751,8.5751,8.5083,0
436,2019-10-22,8.5814,8.5903,8.5903,8.5814,0
437,2019-10-23,8.604,8.6329,8.6329,8.604,0
438,2019-10-24,8.6336,8.6717,8.6717,8.6336,0
439,2019-10-25,8.6514,8.7368,8.7368,8.6514,0
440,2019-10-28,8.7049,8.7919,8.7919,8.7049,0
441,2019-10-29,8.7876,8.7711,8.7876,8.7711,0
442,2019-10-30,8.7494,8.6959,8.7494,8.6959,0
443,2019-10-31,8.7041,8.6225,8.7041,8.6225,0
444,2019-11-01,8.6657,8.7353,8.7353,8.6657,0
445,2019-11-04,8.7818,8.8669,8.8669,8.7818,0
446,2019-11-05,8.9133,8.9659,8.9659,8.9133,0
447,2019-11-06,8.9659,8.9995,8.9995,8.9659,0
448,2019-11-07,9.0379,9.0869,9.0869,9.0379,0
449,2019-11-08,9.0468,9.0599,9.0599,9.0468,0
450,2019-11-11,8.9736,8.9692,8.9736,8.9692,0
451,2019-11-12,9.0038,9.0276,9.0276,9.0038,0
452,2019-11-13,9.0193,8.9961,9.0193,8.9961,0
453,2019-11-14,8.9724,9.0079,9.0079,8.9724,0
454,2019-11-15,9.0709,9.0811,9.0811,9.0709,0
455,2019-11-18,9.042,8.9991,9.042,8.9991,0
456,2019-11-19,9.028,9.0027,9.028,9.0027,0
457,2019-11-20,8.9694,8.9729,8.9729,8.9694,0
458,2019-11-21,8.8914,8.8779,8.8914,8.8779,0
459,2019-11-22,8.9461,8.9844,8.9844,8.9461,0
460,2019-11-25,9.0178,9.0772,9.0772,9.0178,0
461,2019-11-26,9.0909,9.1205,9.1205,9.0909,0
462,2019-11-27,9.1604,9.1606,9.1606,9.1604,0
463,2019-11-28,9.149,9.174,9.174,9.149,0
464,2019-11-29,9.1174,9.1174,9.1174,9.1174,0
465,2019-12-02,9.0968,8.9519,9.0968,8.9519,0
466,2019-12-03,8.9679,8.8416,8.9679,8.8416,0
467,2019-12-04,8.8858,8.9893,8.9893,8.8858,0
468,2019-12-05,8.9537,8.9505,8.9537,8.9505,0
469,2019-12-06,8.9781,9.0943,9.0943,8.9781,0
470,2019-12-09,9.0799,9.0796,9.0799,9.0796,0
471,2019-12-10,9.0603,9.0621,9.0621,9.0603,0
472,2019-12-11,9.0354,9.0162,9.0354,9.0162,0
473,2019-12-12,9.0588,9.094,9.094,9.0588,0
474,2019-12-13,9.1266,9.1145,9.1266,9.1145,0
475,2019-12-16,9.1261,9.1808,9.1808,9.1261,0
476,2019-12-17,9.1582,9.1311,9.1582,9.1311,0
477,2019-12-18,9.1068,9.0974,9.1068,9.0974,0
478,2019-12-19,9.0715,9.0725,9.0725,9.0715,0
479,2019-12-20,9.124,9.1909,9.1909,9.124,0
