,date,open,close,high,low,volumme
57,2021-01-19,113.41,113.41,113.41,113.41,0
58,2021-01-20,114.09,114.09,114.09,114.09,0
59,2021-01-21,114.19,114.19,114.19,114.19,0
60,2021-01-22,113.24,113.24,113.24,113.24,0
61,2021-01-25,112.01,112.01,112.01,112.01,0
62,2021-01-26,112.4,112.4,112.4,112.4,0
63,2021-01-27,110.36,110.36,110.36,110.36,0
64,2021-01-28,111.51,111.51,111.51,111.51,0
65,2021-01-29,109.99,109.99,109.99,109.99,0
66,2021-02-01,111.54,111.54,111.54,111.54,0
67,2021-02-02,113.17,113.17,113.17,113.17,0
68,2021-02-03,113.44,113.44,113.44,113.44,0
69,2021-02-04,114.03,114.03,114.03,114.03,0
70,2021-02-05,114.24,114.24,114.24,114.24,0
71,2021-02-08,114.51,114.51,114.51,114.51,0
72,2021-02-09,114.16,114.16,114.16,114.16,0
73,2021-02-10,113.38,113.38,113.38,113.38,0
74,2021-02-11,114.39,114.39,114.39,114.39,0
75,2021-02-12,114.8,114.8,114.8,114.8,0
76,2021-02-15,115.28,115.28,115.28,115.28,0
77,2021-02-16,115.48,115.48,115.48,115.48,0
78,2021-02-17,114.21,114.21,114.21,114.21,0
79,2021-02-18,113.44,113.44,113.44,113.44,0
80,2021-02-22,112.83,112.83,112.83,112.83,0
81,2021-02-23,112.28,112.28,112.28,112.28,0
82,2021-02-24,112.34,112.34,112.34,112.34,0
83,2021-02-25,112.31,112.31,112.31,112.31,0
84,2021-02-26,110.93,110.93,110.93,110.93,0
85,2021-03-01,112.42,112.42,112.42,112.42,0
86,2021-03-02,112.75,112.75,112.75,112.75,0
87,2021-03-03,112.51,112.51,112.51,112.51,0
88,2021-03-04,111.82,111.82,111.82,111.82,0
89,2021-03-05,110.74,110.74,110.74,110.74,0
90,2021-03-08,112.75,112.75,112.75,112.75,0
91,2021-03-09,114.06,114.06,114.06,114.06,0
92,2021-03-10,114.76,114.76,114.76,114.76,0
93,2021-03-11,115.94,115.94,115.94,115.94,0
94,2021-03-12,115.52,115.52,115.52,115.52,0
95,2021-03-15,115.23,115.23,115.23,115.23,0
96,2021-03-16,115.76,115.76,115.76,115.76,0
97,2021-03-17,115.22,115.22,115.22,115.22,0
98,2021-03-18,115.11,115.11,115.11,115.11,0
99,2021-03-19,114.91,114.91,114.91,114.91,0
100,2021-03-22,115.08,115.08,115.08,115.08,0
101,2021-03-23,114.62,114.62,114.62,114.62,0
102,2021-03-24,114.41,114.41,114.41,114.41,0
103,2021-03-25,114.65,114.65,114.65,114.65,0
104,2021-03-26,115.69,115.69,115.69,115.69,0
105,2021-03-29,116.2,116.2,116.2,116.2,0
106,2021-03-30,117.01,117.01,117.01,117.01,0
107,2021-03-31,116.95,116.95,116.95,116.95,0
108,2021-04-01,118.15,118.15,118.15,118.15,0
109,2021-04-06,118.92,118.92,118.92,118.92,0
110,2021-04-07,118.68,118.68,118.68,118.68,0
111,2021-04-08,119.74,119.74,119.74,119.74,0
112,2021-04-09,119.95,119.95,119.95,119.95,0
113,2021-04-12,119.36,119.36,119.36,119.36,0
114,2021-04-13,120.02,120.02,120.02,120.02,0
115,2021-04-14,119.86,119.86,119.86,119.86,0
116,2021-04-15,120.33,120.33,120.33,120.33,0
117,2021-04-16,121.31,121.31,121.31,121.31,0
118,2021-04-19,121.1,121.1,121.1,121.1,0
119,2021-04-20,119.35,119.35,119.35,119.35,0
120,2021-04-21,119.93,119.93,119.93,119.93,0
121,2021-04-22,121.98,121.98,121.98,121.98,0
122,2021-04-23,122.2,122.2,122.2,122.2,0
123,2021-04-26,122.34,122.34,122.34,122.34,0
124,2021-04-27,122.32,122.32,122.32,122.32,0
125,2021-04-28,122.2,122.2,122.2,122.2,0
126,2021-04-29,121.4,121.4,121.4,121.4,0
127,2021-04-30,120.75,120.75,120.75,120.75,0
128,2021-05-03,121.5,121.5,121.5,121.5,0
129,2021-05-04,119.54,119.54,119.54,119.54,0
130,2021-05-05,121.44,121.44,121.44,121.44,0
131,2021-05-06,121.02,121.02,121.02,121.02,0
132,2021-05-07,122.45,122.45,122.45,122.45,0
133,2021-05-10,121.81,121.81,121.81,121.81,0
134,2021-05-11,119.59,119.59,119.59,119.59,0
135,2021-05-12,119.18,119.18,119.18,119.18,0
136,2021-05-14,121.27,121.27,121.27,121.27,0
137,2021-05-17,120.79,120.79,120.79,120.79,0
138,2021-05-18,121.0,121.0,121.0,121.0,0
139,2021-05-19,119.29,119.29,119.29,119.29,0
140,2021-05-20,120.94,120.94,120.94,120.94,0
141,2021-05-21,121.81,121.81,121.81,121.81,0
142,2021-05-25,122.42,122.42,122.42,122.42,0
143,2021-05-26,122.63,122.63,122.63,122.63,0
144,2021-05-27,122.73,122.73,122.73,122.73,0
145,2021-05-28,123.85,123.85,123.85,123.85,0
146,2021-05-31,123.28,123.28,123.28,123.28,0
147,2021-06-01,124.08,124.08,124.08,124.08,0
148,2021-06-02,123.8,123.8,123.8,123.8,0
149,2021-06-03,123.45,123.45,123.45,123.45,0
150,2021-06-04,124.08,124.08,124.08,124.08,0
151,2021-06-07,124.48,124.48,124.48,124.48,0
152,2021-06-08,124.69,124.69,124.69,124.69,0
153,2021-06-09,125.02,125.02,125.02,125.02,0
154,2021-06-10,124.66,124.66,124.66,124.66,0
155,2021-06-11,125.61,125.61,125.61,125.61,0
156,2021-06-14,126.05,126.05,126.05,126.05,0
157,2021-06-15,126.23,126.23,126.23,126.23,0
158,2021-06-16,126.76,126.76,126.76,126.76,0
159,2021-06-17,126.52,126.52,126.52,126.52,0
160,2021-06-18,124.65,124.65,124.65,124.65,0
161,2021-06-21,125.16,125.16,125.16,125.16,0
162,2021-06-22,125.28,125.28,125.28,125.28,0
163,2021-06-23,124.14,124.14,124.14,124.14,0
164,2021-06-24,125.65,125.65,125.65,125.65,0
165,2021-06-25,125.76,125.76,125.76,125.76,0
166,2021-06-28,125.07,125.07,125.07,125.07,0
167,2021-06-29,125.68,125.68,125.68,125.68,0
168,2021-06-30,124.34,124.34,124.34,124.34,0
169,2021-07-01,125.26,125.26,125.26,125.26,0
170,2021-07-02,125.46,125.46,125.46,125.46,0
171,2021-07-05,125.97,125.97,125.97,125.97,0
172,2021-07-06,125.44,125.44,125.44,125.44,0
173,2021-07-07,125.92,125.92,125.92,125.92,0
174,2021-07-08,123.44,123.44,123.44,123.44,0
175,2021-07-09,125.04,125.04,125.04,125.04,0
176,2021-07-12,125.98,125.98,125.98,125.98,0
177,2021-07-13,125.97,125.97,125.97,125.97,0
178,2021-07-15,124.15,124.15,124.15,124.15,0
179,2021-07-16,123.7,123.7,123.7,123.7,0
180,2021-07-19,121.29,121.29,121.29,121.29,0
181,2021-07-20,121.89,121.89,121.89,121.89,0
182,2021-07-21,124.19,124.19,124.19,124.19,0
183,2021-07-22,125.21,125.21,125.21,125.21,0
184,2021-07-23,126.37,126.37,126.37,126.37,0
185,2021-07-26,126.12,126.12,126.12,126.12,0
186,2021-07-28,126.35,126.35,126.35,126.35,0
187,2021-07-29,126.44,126.44,126.44,126.44,0
188,2021-07-30,127.09,127.09,127.09,127.09,0
189,2021-08-02,128.26,128.26,128.26,128.26,0
190,2021-08-03,128.59,128.59,128.59,128.59,0
191,2021-08-04,129.72,129.72,129.72,129.72,0
192,2021-08-05,130.48,130.48,130.48,130.48,0
193,2021-08-06,130.57,130.57,130.57,130.57,0
194,2021-08-09,130.69,130.69,130.69,130.69,0
195,2021-08-10,130.98,130.98,130.98,130.98,0
196,2021-08-11,131.33,131.33,131.33,131.33,0
197,2021-08-12,131.55,131.55,131.55,131.55,0
198,2021-08-13,131.89,131.89,131.89,131.89,0
199,2021-08-16,131.33,131.33,131.33,131.33,0
200,2021-08-17,130.99,130.99,130.99,130.99,0
201,2021-08-18,131.4,131.4,131.4,131.4,0
202,2021-08-19,129.56,129.56,129.56,129.56,0
203,2021-08-20,129.89,129.89,129.89,129.89,0
204,2021-08-23,130.61,130.61,130.61,130.61,0
205,2021-08-24,130.72,130.72,130.72,130.72,0
206,2021-08-25,130.59,130.59,130.59,130.59,0
207,2021-08-26,129.89,129.89,129.89,129.89,0
208,2021-08-27,130.21,130.21,130.21,130.21,0
209,2021-08-30,130.41,130.41,130.41,130.41,0
210,2021-08-31,129.99,129.99,129.99,129.99,0
211,2021-09-01,131.17,131.17,131.17,131.17,0
212,2021-09-02,131.68,131.68,131.68,131.68,0
213,2021-09-03,130.66,130.66,130.66,130.66,0
214,2021-09-06,131.1,131.1,131.1,131.1,0
215,2021-09-07,130.67,130.67,130.67,130.67,0
216,2021-09-08,129.44,129.44,129.44,129.44,0
217,2021-09-09,129.43,129.43,129.43,129.43,0
218,2021-09-10,128.88,128.88,128.88,128.88,0
219,2021-09-13,129.21,129.21,129.21,129.21,0
220,2021-09-14,129.38,129.38,129.38,129.38,0
221,2021-09-15,127.94,127.94,127.94,127.94,0
222,2021-09-16,128.48,128.48,128.48,128.48,0
223,2021-09-17,127.52,127.52,127.52,127.52,0
224,2021-09-20,125.23,125.23,125.23,125.23,0
225,2021-09-21,126.49,126.49,126.49,126.49,0
226,2021-09-22,127.82,127.82,127.82,127.82,0
227,2021-09-23,129.24,129.24,129.24,129.24,0
228,2021-09-24,128.08,128.08,128.08,128.08,0
229,2021-09-27,127.68,127.68,127.68,127.68,0
230,2021-09-28,124.69,124.69,124.69,124.69,0
231,2021-09-29,125.23,125.23,125.23,125.23,0
232,2021-09-30,124.39,124.39,124.39,124.39,0
233,2021-10-01,123.82,123.82,123.82,123.82,0
234,2021-10-04,122.66,122.66,122.66,122.66,0
235,2021-10-05,123.92,123.92,123.92,123.92,0
236,2021-10-06,122.07,122.07,122.07,122.07,0
237,2021-10-07,124.29,124.29,124.29,124.29,0
238,2021-10-08,123.46,123.46,123.46,123.46,0
239,2021-10-11,123.36,123.36,123.36,123.36,0
240,2021-10-12,123.3,123.3,123.3,123.3,0
241,2021-10-13,124.92,124.92,124.92,124.92,0
242,2021-10-14,126.22,126.22,126.22,126.22,0
243,2021-10-15,127.1,127.1,127.1,127.1,0
244,2021-10-18,126.23,126.23,126.23,126.23,0
245,2021-10-19,126.94,126.94,126.94,126.94,0
246,2021-10-20,127.7,127.7,127.7,127.7,0
247,2021-10-21,127.71,127.71,127.71,127.71,0
248,2021-10-22,128.74,128.74,128.74,128.74,0
249,2021-10-25,128.29,128.29,128.29,128.29,0
250,2021-10-26,129.41,129.41,129.41,129.41,0
251,2021-10-27,129.41,129.41,129.41,129.41,0
252,2021-10-28,130.53,130.53,130.53,130.53,0
253,2021-10-29,130.37,130.37,130.37,130.37,0
254,2021-11-02,131.81,131.81,131.81,131.81,0
255,2021-11-03,131.81,131.81,131.81,131.81,0
256,2021-11-04,132.62,132.62,132.62,132.62,0
257,2021-11-05,132.97,132.97,132.97,132.97,0
258,2021-11-08,133.41,133.41,133.41,133.41,0
259,2021-11-09,132.84,132.84,132.84,132.84,0
260,2021-11-10,133.16,133.16,133.16,133.16,0
261,2021-11-12,133.6,133.6,133.6,133.6,0
262,2021-11-15,133.9,133.9,133.9,133.9,0
263,2021-11-16,134.32,134.32,134.32,134.32,0
264,2021-11-17,134.59,134.59,134.59,134.59,0
265,2021-11-18,134.54,134.54,134.54,134.54,0
266,2021-11-19,133.75,133.75,133.75,133.75,0
267,2021-11-22,133.25,133.25,133.25,133.25,0
268,2021-11-23,131.49,131.49,131.49,131.49,0
269,2021-11-24,131.28,131.28,131.28,131.28,0
270,2021-11-25,132.05,132.05,132.05,132.05,0
271,2021-11-26,126.91,126.91,126.91,126.91,0
272,2021-11-29,127.26,127.26,127.26,127.26,0
273,2021-11-30,126.56,126.56,126.56,126.56,0
274,2021-12-01,129.36,129.36,129.36,129.36,0
275,2021-12-02,127.13,127.13,127.13,127.13,0
276,2021-12-03,126.21,126.21,126.21,126.21,0
277,2021-12-06,127.7,127.7,127.7,127.7,0
278,2021-12-07,131.14,131.14,131.14,131.14,0
279,2021-12-08,130.41,130.41,130.41,130.41,0
280,2021-12-09,130.31,130.31,130.31,130.31,0
281,2021-12-10,129.66,129.66,129.66,129.66,0
282,2021-12-13,128.87,128.87,128.87,128.87,0
283,2021-12-14,127.62,127.62,127.62,127.62,0
284,2021-12-15,128.29,128.29,128.29,128.29,0
285,2021-12-16,129.51,129.51,129.51,129.51,0
286,2021-12-17,128.48,128.48,128.48,128.48,0
287,2021-12-20,126.56,126.56,126.56,126.56,0
288,2021-12-21,128.63,128.63,128.63,128.63,0
289,2021-12-22,130.08,130.08,130.08,130.08,0
290,2021-12-23,131.21,131.21,131.21,131.21,0
291,2021-12-24,131.11,131.11,131.11,131.11,0
292,2021-12-27,132.11,132.11,132.11,132.11,0
293,2021-12-28,132.82,132.82,132.82,132.82,0
294,2021-12-29,132.47,132.47,132.47,132.47,0
295,2021-12-30,132.82,132.82,132.82,132.82,0
296,2021-12-31,132.64,132.64,132.64,132.64,0
297,2022-01-03,133.79,133.79,133.79,133.79,0
298,2022-01-04,134.46,134.46,134.46,134.46,0
299,2022-01-05,135.02,135.02,135.02,135.02,0
300,2022-01-06,132.82,132.82,132.82,132.82,0
301,2022-01-07,132.41,132.41,132.41,132.41,0
302,2022-01-10,129.84,129.84,129.84,129.84,0
303,2022-01-11,131.07,131.07,131.07,131.07,0
304,2022-01-12,131.31,131.31,131.31,131.31,0
305,2022-01-13,131.84,131.84,131.84,131.84,0
306,2022-01-14,130.16,130.16,130.16,130.16,0
307,2022-01-17,131.1,131.1,131.1,131.1,0
308,2022-01-18,129.43,129.43,129.43,129.43,0
309,2022-01-19,129.43,129.43,129.43,129.43,0
310,2022-01-20,130.12,130.12,130.12,130.12,0
311,2022-01-21,127.36,127.36,127.36,127.36,0
312,2022-01-24,121.82,121.82,121.82,121.82,0
313,2022-01-25,122.1,122.1,122.1,122.1,0
314,2022-01-26,124.18,124.18,124.18,124.18,0
315,2022-01-27,124.23,124.23,124.23,124.23,0
316,2022-01-28,122.49,122.49,122.49,122.49,0
317,2022-01-31,124.0,124.0,124.0,124.0,0
318,2022-02-01,125.56,125.56,125.56,125.56,0
319,2022-02-02,126.41,126.41,126.41,126.41,0
320,2022-02-03,124.24,124.24,124.24,124.24,0
321,2022-02-04,122.03,122.03,122.03,122.03,0
322,2022-02-07,122.5,122.5,122.5,122.5,0
323,2022-02-08,122.66,122.66,122.66,122.66,0
324,2022-02-09,125.21,125.21,125.21,125.21,0
325,2022-02-10,124.9,124.9,124.9,124.9,0
326,2022-02-11,123.26,123.26,123.26,123.26,0
327,2022-02-14,120.75,120.75,120.75,120.75,0
328,2022-02-15,123.58,123.58,123.58,123.58,0
329,2022-02-16,123.35,123.35,123.35,123.35,0
330,2022-02-17,122.87,122.87,122.87,122.87,0
331,2022-02-18,121.51,121.51,121.51,121.51,0
332,2022-02-21,119.24,119.24,119.24,119.24,0
333,2022-02-22,119.25,119.25,119.25,119.25,0
334,2022-02-23,118.96,118.96,118.96,118.96,0
335,2022-02-24,115.56,115.56,115.56,115.56,0
336,2022-02-25,119.55,119.55,119.55,119.55,0
337,2022-02-28,119.36,119.36,119.36,119.36,0
338,2022-03-01,115.05,115.05,115.05,115.05,0
339,2022-03-02,115.12,115.12,115.12,115.12,0
340,2022-03-03,112.98,112.98,112.98,112.98,0
341,2022-03-04,108.11,108.11,108.11,108.11,0
342,2022-03-07,106.67,106.67,106.67,106.67,0
343,2022-03-08,106.92,106.92,106.92,106.92,0
344,2022-03-25,117.17,117.17,117.17,117.17,0
345,2022-03-28,117.92,117.92,117.92,117.92,0
346,2022-03-29,121.84,121.84,121.84,121.84,0
347,2022-03-30,120.77,120.77,120.77,120.77,0
348,2022-03-31,119.46,119.46,119.46,119.46,0
349,2022-04-01,119.75,119.75,119.75,119.75,0
350,2022-04-04,120.54,120.54,120.54,120.54,0
351,2022-04-05,119.14,119.14,119.14,119.14,0
352,2022-04-06,116.65,116.65,116.65,116.65,0
353,2022-04-07,116.45,116.45,116.45,116.45,0
354,2022-04-08,117.56,117.56,117.56,117.56,0
355,2022-04-11,117.22,117.22,117.22,117.22,0
356,2022-04-12,116.83,116.83,116.83,116.83,0
357,2022-04-13,116.94,116.94,116.94,116.94,0
358,2022-04-14,117.57,117.57,117.57,117.57,0
359,2022-04-19,117.13,117.13,117.13,117.13,0
360,2022-04-20,118.73,118.73,118.73,118.73,0
361,2022-04-21,120.05,120.05,120.05,120.05,0
362,2022-04-22,118.01,118.01,118.01,118.01,0
363,2022-04-25,116.43,116.43,116.43,116.43,0
364,2022-04-26,114.91,114.91,114.91,114.91,0
365,2022-04-27,115.17,115.17,115.17,115.17,0
366,2022-04-28,116.56,116.56,116.56,116.56,0
367,2022-04-29,117.07,117.07,117.07,117.07,0
368,2022-05-02,115.12,115.12,115.12,115.12,0
369,2022-05-03,115.74,115.74,115.74,115.74,0
370,2022-05-04,114.58,114.58,114.58,114.58,0
371,2022-05-05,113.78,113.78,113.78,113.78,0
372,2022-05-06,112.32,112.32,112.32,112.32,0
373,2022-05-09,109.0,109.0,109.0,109.0,0
374,2022-05-10,109.54,109.54,109.54,109.54,0
375,2022-05-11,111.39,111.39,111.39,111.39,0
376,2022-05-12,110.43,110.43,110.43,110.43,0
377,2022-05-13,113.03,113.03,113.03,113.03,0
378,2022-05-16,112.55,112.55,112.55,112.55,0
379,2022-05-17,114.08,114.08,114.08,114.08,0
380,2022-05-19,111.73,111.73,111.73,111.73,0
381,2022-05-20,112.39,112.39,112.39,112.39,0
382,2022-05-23,113.69,113.69,113.69,113.69,0
383,2022-05-24,112.12,112.12,112.12,112.12,0
384,2022-05-25,112.93,112.93,112.93,112.93,0
385,2022-05-27,116.3,116.3,116.3,116.3,0
386,2022-05-30,117.57,117.57,117.57,117.57,0
387,2022-05-31,116.01,116.01,116.01,116.01,0
388,2022-06-01,115.08,115.08,115.08,115.08,0
389,2022-06-02,116.54,116.54,116.54,116.54,0
390,2022-06-03,115.89,115.89,115.89,115.89,0
391,2022-06-07,116.64,116.64,116.64,116.64,0
392,2022-06-08,116.03,116.03,116.03,116.03,0
393,2022-06-09,114.53,114.53,114.53,114.53,0
394,2022-06-10,111.6,111.6,111.6,111.6,0
395,2022-06-13,107.97,107.97,107.97,107.97,0
396,2022-06-14,106.11,106.11,106.11,106.11,0
397,2022-06-15,107.9,107.9,107.9,107.9,0
398,2022-06-16,105.2,105.2,105.2,105.2,0
399,2022-06-17,105.93,105.93,105.93,105.93,0
400,2022-06-20,106.6,106.6,106.6,106.6,0
401,2022-06-21,107.25,107.25,107.25,107.25,0
402,2022-06-22,106.32,106.32,106.32,106.32,0
403,2022-06-23,105.26,105.26,105.26,105.26,0
404,2022-06-24,108.07,108.07,108.07,108.07,0
405,2022-06-27,108.12,108.12,108.12,108.12,0
406,2022-06-28,108.46,108.46,108.46,108.46,0
407,2022-06-29,107.07,107.07,107.07,107.07,0
408,2022-06-30,105.0,105.0,105.0,105.0,0
409,2022-07-01,105.29,105.29,105.29,105.29,0
410,2022-07-04,105.3,105.3,105.3,105.3,0
411,2022-07-05,103.25,103.25,103.25,103.25,0
412,2022-07-06,105.34,105.34,105.34,105.34,0
413,2022-07-07,107.36,107.36,107.36,107.36,0
414,2022-07-08,108.17,108.17,108.17,108.17,0
415,2022-07-11,107.48,107.48,107.48,107.48,0
416,2022-07-12,107.98,107.98,107.98,107.98,0
417,2022-07-13,106.88,106.88,106.88,106.88,0
418,2022-07-15,107.62,107.62,107.62,107.62,0
419,2022-07-18,108.97,108.97,108.97,108.97,0
420,2022-07-19,110.46,110.46,110.46,110.46,0
421,2022-07-20,110.33,110.33,110.33,110.33,0
422,2022-07-21,110.76,110.76,110.76,110.76,0
423,2022-07-22,110.95,110.95,110.95,110.95,0
424,2022-07-25,110.88,110.88,110.88,110.88,0
425,2022-07-26,110.23,110.23,110.23,110.23,0
426,2022-07-27,111.26,111.26,111.26,111.26,0
427,2022-07-28,113.84,113.84,113.84,113.84,0
428,2022-07-29,115.45,115.45,115.45,115.45,0
429,2022-08-01,115.35,115.35,115.35,115.35,0
430,2022-08-02,114.77,114.77,114.77,114.77,0
431,2022-08-03,115.34,115.34,115.34,115.34,0
432,2022-08-04,116.29,116.29,116.29,116.29,0
433,2022-08-05,115.19,115.19,115.19,115.19,0
434,2022-08-08,116.23,116.23,116.23,116.23,0
435,2022-08-09,114.99,114.99,114.99,114.99,0
436,2022-08-10,116.81,116.81,116.81,116.81,0
437,2022-08-11,116.93,116.93,116.93,116.93,0
438,2022-08-12,116.67,116.67,116.67,116.67,0
439,2022-08-16,117.31,117.31,117.31,117.31,0
440,2022-08-17,115.83,115.83,115.83,115.83,0
441,2022-08-18,115.85,115.85,115.85,115.85,0
442,2022-08-19,114.96,114.96,114.96,114.96,0
443,2022-08-22,112.72,112.72,112.72,112.72,0
444,2022-08-23,112.13,112.13,112.13,112.13,0
445,2022-08-24,112.9,112.9,112.9,112.9,0
446,2022-08-25,113.16,113.16,113.16,113.16,0
447,2022-08-26,111.18,111.18,111.18,111.18,0
448,2022-08-29,109.61,109.61,109.61,109.61,0
449,2022-08-30,109.57,109.57,109.57,109.57,0
450,2022-08-31,108.19,108.19,108.19,108.19,0
451,2022-09-01,106.49,106.49,106.49,106.49,0
452,2022-09-02,108.32,108.32,108.32,108.32,0
453,2022-09-05,106.75,106.75,106.75,106.75,0
454,2022-09-06,107.02,107.02,107.02,107.02,0
455,2022-09-07,107.56,107.56,107.56,107.56,0
456,2022-09-08,108.08,108.08,108.08,108.08,0
457,2022-09-09,109.78,109.78,109.78,109.78,0
458,2022-09-12,111.64,111.64,111.64,111.64,0
459,2022-09-13,109.64,109.64,109.64,109.64,0
460,2022-09-14,108.61,108.61,108.61,108.61,0
461,2022-09-15,107.64,107.64,107.64,107.64,0
462,2022-09-16,105.83,105.83,105.83,105.83,0
463,2022-09-19,105.47,105.47,105.47,105.47,0
464,2022-09-20,103.94,103.94,103.94,103.94,0
465,2022-09-21,105.19,105.19,105.19,105.19,0
466,2022-09-22,102.43,102.43,102.43,102.43,0
467,2022-09-23,100.18,100.18,100.18,100.18,0
468,2022-09-26,99.86,99.86,99.86,99.86,0
469,2022-09-27,99.43,99.43,99.43,99.43,0
470,2022-09-28,99.91,99.91,99.91,99.91,0
471,2022-09-29,97.73,97.73,97.73,97.73,0
472,2022-09-30,99.29,99.29,99.29,99.29,0
473,2022-10-03,100.24,100.24,100.24,100.24,0
474,2022-10-04,104.08,104.08,104.08,104.08,0
475,2022-10-05,102.92,102.92,102.92,102.92,0
476,2022-10-06,102.29,102.29,102.29,102.29,0
477,2022-10-07,100.1,100.1,100.1,100.1,0
478,2022-10-10,99.41,99.41,99.41,99.41,0
479,2022-10-11,98.93,98.93,98.93,98.93,0
480,2022-10-12,98.62,98.62,98.62,98.62,0
481,2022-10-13,99.28,99.28,99.28,99.28,0
482,2022-10-14,100.28,100.28,100.28,100.28,0
483,2022-10-17,102.13,102.13,102.13,102.13,0
484,2022-10-18,103.16,103.16,103.16,103.16,0
485,2022-10-19,102.63,102.63,102.63,102.63,0
486,2022-10-20,103.09,103.09,103.09,103.09,0
487,2022-10-21,102.25,102.25,102.25,102.25,0
488,2022-10-24,104.25,104.25,104.25,104.25,0
489,2022-10-25,106.54,106.54,106.54,106.54,0
490,2022-10-26,107.56,107.56,107.56,107.56,0
491,2022-10-27,106.51,106.51,106.51,106.51,0
492,2022-10-28,106.55,106.55,106.55,106.55,0
493,2022-10-31,106.69,106.69,106.69,106.69,0
494,2022-11-02,106.68,106.68,106.68,106.68,0
495,2022-11-03,105.4,105.4,105.4,105.4,0
496,2022-11-04,107.72,107.72,107.72,107.72,0
497,2022-11-07,108.39,108.39,108.39,108.39,0
498,2022-11-08,109.81,109.81,109.81,109.81,0
499,2022-11-09,109.68,109.68,109.68,109.68,0
500,2022-11-10,113.65,113.65,113.65,113.65,0
501,2022-11-14,113.72,113.72,113.72,113.72,0
502,2022-11-15,114.21,114.21,114.21,114.21,0
503,2022-11-16,112.88,112.88,112.88,112.88,0
504,2022-11-17,112.41,112.41,112.41,112.41,0
505,2022-11-18,113.79,113.79,113.79,113.79,0
506,2022-11-21,113.67,113.67,113.67,113.67,0
507,2022-11-22,113.91,113.91,113.91,113.91,0
508,2022-11-23,114.76,114.76,114.76,114.76,0
509,2022-11-24,115.46,115.46,115.46,115.46,0
510,2022-11-25,115.22,115.22,115.22,115.22,0
511,2022-11-28,114.12,114.12,114.12,114.12,0
512,2022-11-29,113.59,113.59,113.59,113.59,0
513,2022-11-30,114.61,114.61,114.61,114.61,0
514,2022-12-01,116.03,116.03,116.03,116.03,0
515,2022-12-02,115.88,115.88,115.88,115.88,0
516,2022-12-05,115.37,115.37,115.37,115.37,0
