,date,open,close,high,low,volumme
57,2020-12-10,64.41,64.38,64.41,64.38,0
58,2020-12-11,64.36,64.02,64.36,63.81,1140
59,2020-12-14,64.59,64.63,64.71,64.59,689
60,2020-12-15,64.34,64.39,64.39,64.34,0
61,2020-12-16,64.87,64.84,64.87,64.84,0
62,2020-12-17,65.25,65.25,65.25,65.25,0
63,2020-12-18,65.35,65.24,65.35,65.24,10
64,2020-12-21,65.13,64.49,65.13,64.37,560
65,2020-12-22,64.8,64.78,64.89,64.78,10
66,2020-12-23,64.89,65.05,65.05,64.89,0
67,2020-12-24,64.98,64.98,64.98,64.98,0
68,2020-12-28,65.48,65.48,65.48,65.48,0
69,2020-12-29,65.72,65.46,65.72,65.46,0
70,2020-12-30,65.52,65.6,65.6,65.52,0
71,2020-12-31,65.66,65.66,65.66,65.66,0
72,2021-01-04,65.26,65.26,65.26,65.26,0
73,2021-01-05,65.21,65.42,65.42,65.21,0
74,2021-01-06,65.79,66.59,66.59,65.46,2240
75,2021-01-07,67.0,67.22,67.22,67.0,75
76,2021-01-08,67.64,67.55,67.64,67.55,0
77,2021-01-11,67.42,67.6,67.6,67.28,850
78,2021-01-12,67.56,67.51,67.56,67.51,0
79,2021-01-13,67.54,67.54,67.54,67.54,0
80,2021-01-14,67.6,67.51,67.6,67.51,0
81,2021-01-15,66.9,66.84,67.02,66.77,1080
82,2021-01-18,66.64,66.85,66.85,66.64,0
83,2021-01-19,67.3,67.03,67.3,67.03,0
84,2021-01-20,67.41,67.91,67.91,67.41,0
85,2021-01-21,68.36,67.92,68.36,67.92,0
86,2021-01-22,67.67,67.65,67.67,67.42,1155
87,2021-01-25,67.88,67.24,67.88,66.93,540
88,2021-01-26,67.45,67.64,67.88,67.45,540
89,2021-01-27,67.42,66.34,67.42,66.34,1080
90,2021-01-28,65.37,67.03,67.03,65.23,3850
91,2021-01-29,65.88,65.9,65.9,65.88,0
92,2021-02-01,65.91,66.32,66.32,65.91,560
93,2021-02-02,66.88,67.76,67.76,66.88,540
94,2021-02-03,68.07,67.7,68.07,67.7,0
95,2021-02-04,67.58,68.23,68.23,67.58,1590
96,2021-02-05,68.51,68.75,68.75,68.51,0
97,2021-02-08,69.03,68.99,69.03,68.97,530
98,2021-02-09,69.28,69.11,69.28,69.11,0
99,2021-02-10,69.31,69.06,69.41,68.76,2277
100,2021-02-11,69.19,69.44,69.45,69.19,1071
101,2021-02-12,69.29,69.57,69.57,69.29,216
102,2021-02-15,69.96,70.03,70.03,69.96,0
103,2021-02-16,70.12,69.7,70.12,69.66,315
104,2021-02-17,69.54,69.14,69.54,69.14,520
105,2021-02-18,69.42,69.08,69.42,69.08,520
106,2021-02-19,69.34,69.7,69.7,69.34,1590
107,2021-02-22,68.85,68.83,68.85,68.73,1120
108,2021-02-23,68.91,68.4,68.91,67.57,9010
109,2021-02-24,68.99,69.18,69.18,68.58,11491
110,2021-02-25,69.77,68.84,69.77,68.82,3120
111,2021-02-26,67.53,67.86,67.86,67.27,5940
112,2021-03-01,68.25,68.93,68.93,68.13,1080
113,2021-03-02,68.66,68.48,68.95,68.48,2120
114,2021-03-03,68.86,68.21,68.86,67.81,2650
115,2021-03-04,67.29,67.28,67.29,66.85,12241
116,2021-03-05,66.12,65.73,66.8,65.73,8611
117,2021-03-08,67.35,68.39,68.39,67.3,4671
118,2021-03-09,68.01,68.85,68.85,68.01,790
119,2021-03-10,68.47,69.09,69.09,68.47,1590
120,2021-03-11,69.9,69.9,69.9,69.9,0
121,2021-03-12,69.4,69.4,69.4,69.4,0
122,2021-03-15,69.74,69.78,69.78,69.74,0
123,2021-03-16,70.27,70.18,70.27,70.18,0
124,2021-03-17,69.97,69.76,70.02,69.76,2080
125,2021-03-18,70.03,70.05,70.05,69.94,520
126,2021-03-19,69.45,69.22,69.53,69.22,530
127,2021-03-22,68.88,69.71,69.71,68.88,530
128,2021-03-23,69.49,69.6,69.6,69.49,1320
129,2021-03-24,69.13,69.62,69.62,69.13,0
130,2021-03-25,68.95,68.9,68.95,68.6,618
131,2021-03-26,69.63,69.9,69.9,69.63,0
132,2021-03-29,70.23,70.23,70.36,70.23,1560
133,2021-03-30,70.59,70.36,70.59,70.25,1040
134,2021-03-31,70.27,70.65,70.65,70.27,2000
135,2021-04-01,70.63,71.2,71.2,70.63,2080
136,2021-04-06,72.4,72.54,72.54,72.4,1020
137,2021-04-07,72.43,72.26,72.43,72.26,1000
138,2021-04-08,72.55,72.5,72.55,72.5,0
139,2021-04-09,72.56,72.62,72.62,72.56,0
140,2021-04-12,72.99,73.06,73.06,72.99,700
141,2021-04-13,73.19,73.29,73.35,73.19,13
142,2021-04-14,73.56,73.57,73.57,73.56,0
143,2021-04-15,73.61,73.9,73.9,73.61,0
144,2021-04-16,74.02,74.24,74.35,74.02,400
145,2021-04-19,74.26,73.95,74.26,73.95,0
146,2021-04-20,74.09,73.3,74.09,73.3,0
147,2021-04-21,73.48,73.97,73.97,73.37,1000
148,2021-04-22,74.24,74.36,74.36,74.24,0
149,2021-04-23,73.72,74.32,74.35,73.72,400
150,2021-04-26,74.52,74.57,74.57,74.52,0
151,2021-04-27,74.5,74.36,74.5,74.36,0
152,2021-04-28,74.47,74.32,74.47,74.32,0
153,2021-04-29,74.51,74.19,74.57,74.19,645
154,2021-04-30,74.29,74.06,74.29,74.06,490
155,2021-05-03,74.55,74.48,74.55,74.48,490
156,2021-05-04,74.27,73.56,74.27,73.56,0
157,2021-05-05,74.14,74.19,74.36,74.14,1698
158,2021-05-06,74.22,74.13,74.24,74.13,1470
159,2021-05-07,74.64,75.2,75.2,74.57,490
160,2021-05-10,75.3,75.31,75.31,75.3,0
161,2021-05-11,74.28,73.74,74.28,73.1,1470
162,2021-05-12,73.63,72.75,73.63,72.75,0
163,2021-05-13,72.91,72.91,72.91,72.91,0
164,2021-05-14,73.39,73.81,73.81,73.39,2503
165,2021-05-17,73.95,73.4,73.98,73.4,980
166,2021-05-18,73.94,73.55,73.94,73.55,0
167,2021-05-19,72.7,72.15,72.7,72.15,1500
168,2021-05-20,72.71,73.6,73.6,72.71,0
169,2021-05-21,73.91,73.91,73.91,73.91,0
170,2021-05-24,74.45,74.45,74.45,74.45,0
171,2021-05-25,74.61,74.23,74.61,74.23,1480
172,2021-05-26,74.44,74.34,74.44,74.25,1717
173,2021-05-27,74.27,74.5,74.5,74.27,130
174,2021-05-28,74.65,74.81,74.81,74.65,897
175,2021-05-31,74.81,74.54,74.81,74.54,0
176,2021-06-01,74.88,74.88,74.88,74.88,0
177,2021-06-02,74.47,74.68,74.68,74.47,0
178,2021-06-03,74.5,74.41,74.5,74.41,0
179,2021-06-04,74.36,74.85,74.85,74.36,0
180,2021-06-07,74.82,74.82,74.91,74.82,200
181,2021-06-08,75.06,74.79,75.23,74.79,6513
182,2021-06-09,75.0,75.05,75.11,75.0,1662
183,2021-06-10,74.85,75.17,75.17,74.85,0
184,2021-06-11,75.27,75.25,75.27,75.25,0
185,2021-06-14,75.57,75.14,75.57,75.14,980
186,2021-06-15,75.69,75.21,75.69,75.21,960
187,2021-06-16,75.31,75.21,75.31,75.21,0
188,2021-06-17,74.54,74.84,74.84,74.54,1390
189,2021-06-18,74.88,74.12,74.88,73.95,1380
190,2021-06-21,73.79,74.8,74.8,73.79,1000
191,2021-06-22,74.98,75.24,75.24,74.98,0
192,2021-06-23,75.48,75.32,75.48,75.32,0
193,2021-06-24,75.45,75.75,75.88,75.45,300
194,2021-06-25,75.95,76.12,76.12,75.95,0
195,2021-06-28,76.24,76.15,76.24,76.15,0
196,2021-06-29,76.29,76.46,76.46,76.29,0
197,2021-06-30,76.49,76.35,76.49,76.35,470
198,2021-07-01,76.53,76.65,76.65,76.53,0
199,2021-07-02,76.84,77.15,77.15,76.84,538
200,2021-07-05,77.43,77.43,77.43,77.43,0
201,2021-07-06,76.79,76.79,76.79,76.79,0
202,2021-07-07,77.12,77.18,77.18,77.04,1700
203,2021-07-08,76.84,76.49,76.84,76.49,0
204,2021-07-09,76.78,77.24,77.24,76.78,0
205,2021-07-12,77.43,77.56,77.56,77.12,11
206,2021-07-13,77.66,77.79,77.79,77.66,0
207,2021-07-14,77.33,77.48,77.59,77.33,5207
208,2021-07-15,77.44,77.38,77.45,77.24,2760
209,2021-07-16,77.33,77.24,77.33,77.24,0
210,2021-07-19,76.65,75.95,76.65,75.79,683
211,2021-07-20,76.31,76.79,76.79,76.31,3086
212,2021-07-21,77.08,77.41,77.41,77.08,0
213,2021-07-22,77.7,77.52,77.7,77.52,0
214,2021-07-23,77.91,78.35,78.35,77.91,223
215,2021-07-26,78.3,78.46,78.46,78.26,900
216,2021-07-27,78.38,77.9,78.45,77.9,210
217,2021-07-28,78.24,78.2,78.32,78.2,900
218,2021-07-29,78.38,78.76,78.76,78.38,900
219,2021-07-30,78.16,78.5,78.5,78.16,0
220,2021-08-02,79.09,78.88,79.09,78.88,254
221,2021-08-03,78.67,78.5,78.67,78.5,0
222,2021-08-04,78.97,78.69,78.97,78.69,900
223,2021-08-05,78.65,78.99,78.99,78.65,0
224,2021-08-06,79.21,79.16,79.34,79.16,900
225,2021-08-09,79.12,79.09,79.12,79.09,0
226,2021-08-10,79.13,79.17,79.17,79.13,0
227,2021-08-11,79.17,79.26,79.26,79.17,0
228,2021-08-12,79.36,79.34,79.36,79.34,0
229,2021-08-13,79.58,79.68,79.68,79.58,0
230,2021-08-16,79.51,79.51,79.51,79.51,0
231,2021-08-17,79.56,79.32,79.56,79.32,590
232,2021-08-18,79.38,79.29,79.38,79.29,450
233,2021-08-19,78.03,78.74,78.78,77.92,3150
234,2021-08-20,78.68,79.46,79.46,78.57,880
235,2021-08-23,79.89,80.33,80.33,79.88,880
236,2021-08-24,80.49,80.32,80.49,80.32,0
237,2021-08-25,80.35,80.56,80.56,80.35,0
238,2021-08-26,80.49,80.21,80.49,80.21,0
239,2021-08-27,80.25,80.66,80.66,80.25,440
240,2021-08-30,80.83,81.15,81.15,80.83,0
241,2021-08-31,81.2,80.98,81.2,80.83,2497
242,2021-09-01,81.17,80.85,81.17,80.82,3519
243,2021-09-02,80.89,81.02,81.12,80.89,1715
244,2021-09-03,81.15,81.03,81.15,81.03,0
245,2021-09-06,81.12,81.27,81.27,81.12,0
246,2021-09-07,81.13,80.56,81.13,80.56,440
247,2021-09-08,80.43,80.28,80.43,80.19,1320
248,2021-09-09,80.16,80.57,80.72,80.16,1190
249,2021-09-10,80.48,80.16,80.48,80.07,3391
250,2021-09-13,80.11,79.72,80.41,79.72,3776
251,2021-09-14,79.91,79.79,80.24,79.79,1180
252,2021-09-15,79.74,79.8,79.8,79.74,0
253,2021-09-16,80.12,79.73,80.17,79.73,880
254,2021-09-17,80.22,79.58,80.22,79.58,440
255,2021-09-20,78.71,78.2,78.71,78.2,2095
256,2021-09-21,78.65,78.56,78.96,78.14,2115
257,2021-09-22,78.52,78.99,78.99,78.52,4655
258,2021-09-23,79.14,79.84,79.84,79.14,3172
259,2021-09-24,79.61,79.67,79.92,79.61,1850
260,2021-09-27,80.17,79.64,80.17,79.64,0
261,2021-09-28,79.25,78.05,79.25,78.05,440
262,2021-09-29,78.38,78.2,78.39,78.18,2515
263,2021-09-30,78.48,77.78,78.48,77.78,3715
264,2021-10-01,76.59,77.27,77.29,76.59,2310
265,2021-10-04,77.58,76.55,77.74,76.55,1760
266,2021-10-05,76.84,77.92,78.0,76.84,800
267,2021-10-06,77.01,76.82,77.3,76.68,8985
268,2021-10-07,78.33,79.05,79.05,78.33,820
269,2021-10-08,78.84,78.62,78.84,78.56,2945
270,2021-10-11,78.25,78.86,78.98,78.14,7927
271,2021-10-12,77.53,78.16,78.24,77.53,785
272,2021-10-13,77.8,77.95,78.29,77.8,670
273,2021-10-14,78.79,79.52,79.52,78.79,0
274,2021-10-15,80.0,80.21,80.21,79.96,880
275,2021-10-18,80.08,80.44,80.44,80.0,2460
276,2021-10-19,80.7,80.96,81.02,80.7,4440
277,2021-10-20,80.98,81.28,81.32,80.98,2580
278,2021-10-21,81.05,81.33,81.33,81.05,90
279,2021-10-22,81.69,81.66,81.84,81.66,71
280,2021-10-25,82.01,82.33,82.35,82.0,215
281,2021-10-26,82.81,83.0,83.19,82.81,280
282,2021-10-27,82.86,82.87,82.87,82.86,225
283,2021-10-28,82.55,83.05,83.05,82.55,830
284,2021-10-29,83.03,83.52,83.52,83.03,0
285,2021-11-01,83.94,83.81,84.01,83.81,963
286,2021-11-02,83.88,84.22,84.22,83.87,4979
287,2021-11-03,84.3,84.05,84.3,84.05,1643
288,2021-11-04,84.83,85.08,85.08,84.83,0
289,2021-11-05,85.22,85.65,85.65,85.22,13
290,2021-11-08,85.31,85.47,85.53,85.31,1785
291,2021-11-09,85.41,85.06,85.81,85.06,781
292,2021-11-10,84.97,84.99,84.99,84.82,800
293,2021-11-11,84.71,84.53,84.71,84.49,530
294,2021-11-12,84.6,84.88,84.88,84.6,0
295,2021-11-15,84.99,84.85,85.12,84.85,367
296,2021-11-16,84.81,85.49,85.49,84.81,730
297,2021-11-17,85.33,85.02,85.39,84.98,579
298,2021-11-18,85.17,85.08,85.41,85.08,245
299,2021-11-19,85.37,85.19,85.37,85.19,0
300,2021-11-22,85.48,85.6,85.87,85.48,2425
301,2021-11-23,84.45,84.33,84.76,84.06,1395
302,2021-11-24,84.69,84.61,84.69,84.06,3018
303,2021-11-25,85.26,85.05,85.26,85.05,275
304,2021-11-26,83.27,83.1,83.67,83.1,1787
305,2021-11-29,83.78,84.06,84.1,83.7,1575
306,2021-11-30,83.53,82.85,83.81,82.85,3525
307,2021-12-01,83.07,83.87,83.87,83.07,7038
308,2021-12-02,82.06,82.52,82.58,81.86,2368
309,2021-12-03,83.03,82.09,84.07,82.09,4504
310,2021-12-06,82.58,82.66,82.72,82.13,2275
311,2021-12-07,83.69,84.71,84.71,83.69,1100
312,2021-12-08,84.91,84.45,85.16,84.4,5782
313,2021-12-09,84.8,84.64,84.8,84.49,2501
314,2021-12-10,84.11,84.35,84.35,84.11,0
315,2021-12-13,85.08,84.0,85.1,84.0,8511
316,2021-12-14,84.09,82.86,84.09,82.86,910
317,2021-12-15,83.23,82.97,83.23,82.97,732
318,2021-12-16,84.89,84.39,85.24,84.39,4306
319,2021-12-17,83.91,83.53,83.92,83.53,1030
320,2021-12-20,81.83,81.41,82.06,81.41,723
321,2021-12-21,82.43,82.64,82.9,82.43,4910
322,2021-12-22,83.35,84.27,84.27,83.35,3611
323,2021-12-23,84.56,85.2,85.22,84.56,1250
324,2021-12-24,85.1,85.39,85.39,85.39,0
325,2021-12-27,85.33,86.06,86.06,85.22,1325
326,2021-12-28,86.45,86.46,86.78,86.45,1040
327,2021-12-29,86.49,86.43,86.51,86.43,470
328,2021-12-30,86.56,86.69,86.69,86.56,133
329,2021-12-31,86.24,86.2,86.24,86.2,0
330,2022-01-03,86.6,85.95,86.91,85.95,2241
331,2022-01-04,86.73,86.31,86.89,86.18,3213
332,2022-01-05,86.14,86.07,86.32,86.07,3255
333,2022-01-06,84.47,84.4,84.85,84.4,3738
334,2022-01-07,84.46,83.9,84.46,83.67,4502
335,2022-01-10,83.9,82.47,83.9,82.47,2966
336,2022-01-11,83.77,83.67,84.02,83.03,776
337,2022-01-12,84.43,84.54,84.97,84.14,11254
338,2022-01-13,84.48,84.46,84.88,84.24,3064
339,2022-01-14,83.34,82.63,83.43,82.51,2726
340,2022-01-17,83.08,83.25,83.32,83.03,1682
341,2022-01-18,82.75,81.89,82.75,81.89,12120
342,2022-01-19,81.32,81.63,82.03,81.32,5150
343,2022-01-20,81.45,82.26,82.26,81.17,2938
344,2022-01-21,80.25,80.41,80.41,79.87,420
345,2022-01-24,79.34,76.97,79.34,76.37,8806
346,2022-01-25,78.27,77.59,78.42,77.59,4951
347,2022-01-26,78.44,79.19,79.36,78.44,3006
348,2022-01-27,77.25,78.48,78.66,77.25,3624
349,2022-01-28,77.29,77.64,77.64,76.56,971
350,2022-01-31,78.93,79.59,79.59,78.66,3197
351,2022-02-01,80.57,80.47,80.59,80.22,1887
352,2022-02-02,81.47,81.24,81.76,81.24,1592
353,2022-02-03,81.45,81.22,81.84,81.01,7539
354,2022-02-04,81.22,79.95,81.22,79.95,0
355,2022-02-07,80.4,80.29,80.41,80.29,1380
356,2022-02-08,80.11,80.49,80.49,80.11,0
357,2022-02-09,80.93,81.81,81.81,80.93,640
358,2022-02-10,82.06,81.43,82.06,80.9,2662
359,2022-02-11,80.1,80.03,80.1,80.03,430
360,2022-02-14,78.55,78.65,78.97,77.93,3471
361,2022-02-15,78.59,79.9,79.9,78.59,860
362,2022-02-16,79.75,79.42,79.95,79.39,1266
363,2022-02-17,79.86,79.42,79.91,79.39,2337
364,2022-02-18,78.65,77.72,78.65,77.72,2337
365,2022-02-21,78.24,76.99,78.24,76.99,389
366,2022-02-22,77.49,77.18,77.59,77.09,2445
367,2022-02-23,77.33,76.41,77.47,76.41,357
368,2022-02-24,73.67,74.67,74.67,73.45,1969
369,2022-02-25,75.92,77.73,77.73,75.92,285
370,2022-02-28,77.07,78.08,78.37,76.98,3460
371,2022-03-01,78.31,76.85,78.31,76.85,13103
372,2022-03-02,76.51,78.14,78.14,76.51,4327
373,2022-03-03,78.14,77.8,78.7,77.8,220
374,2022-03-04,77.44,76.47,77.44,76.47,0
375,2022-03-07,76.0,75.74,76.68,75.74,781
376,2022-03-08,74.19,73.89,74.84,73.89,675
377,2022-03-09,74.7,76.06,76.06,74.7,4669
378,2022-03-10,75.88,74.74,75.88,74.74,575
379,2022-03-11,75.92,75.39,76.68,75.39,1517
380,2022-03-14,74.94,74.68,75.22,74.68,440
381,2022-03-15,73.98,75.51,75.51,73.98,880
382,2022-03-16,76.52,77.37,77.55,76.52,10941
383,2022-03-17,77.81,78.07,78.07,77.36,684
384,2022-03-18,78.35,79.13,79.13,78.35,0
385,2022-03-21,79.59,79.45,79.88,79.45,2023
386,2022-03-22,79.7,80.21,80.39,79.7,665
387,2022-03-23,80.45,79.83,80.45,79.83,317
388,2022-03-24,79.5,79.71,79.76,79.5,3495
389,2022-03-25,80.39,80.22,80.56,80.19,2250
390,2022-03-28,80.45,80.61,81.0,80.43,6554
391,2022-03-29,81.59,82.25,82.3,81.55,9151
392,2022-03-30,82.45,82.15,82.45,82.15,4320
393,2022-03-31,82.14,81.82,82.14,81.82,3324
394,2022-04-01,81.1,80.75,81.22,80.75,1025
395,2022-04-04,81.18,81.37,81.37,81.12,605
396,2022-04-05,81.56,81.3,81.7,80.74,2064
397,2022-04-06,80.61,79.39,80.61,79.39,781
398,2022-04-07,79.71,79.31,79.87,79.31,875
399,2022-04-08,80.34,80.28,80.34,80.09,247
400,2022-04-11,79.27,78.88,79.47,78.88,579
401,2022-04-12,78.15,79.11,79.35,78.15,505
402,2022-04-13,78.37,78.56,78.56,77.91,714
403,2022-04-14,78.93,78.6,78.93,78.6,744
404,2022-04-19,78.59,78.81,78.83,77.25,2518
405,2022-04-20,79.08,79.64,79.64,78.92,726
406,2022-04-21,79.72,79.77,79.77,79.72,0
407,2022-04-22,78.4,77.25,78.4,77.25,0
408,2022-04-25,75.18,75.21,75.74,75.1,4395
409,2022-04-26,76.45,74.98,76.45,74.86,19388
410,2022-04-27,74.76,75.19,75.19,74.33,2599
411,2022-04-28,75.31,74.9,75.56,74.39,8643
412,2022-04-29,76.01,75.32,76.01,75.32,5169
413,2022-05-02,74.12,73.46,74.12,73.21,6281
414,2022-05-03,74.02,74.74,74.74,74.0,2277
415,2022-05-04,74.48,73.78,74.61,73.78,2185
416,2022-05-05,76.41,74.04,76.41,74.04,6610
417,2022-05-06,73.54,73.17,73.72,72.53,8093
418,2022-05-09,72.11,71.11,72.13,71.11,5051
419,2022-05-10,71.46,70.33,71.75,70.33,570
420,2022-05-11,70.98,71.24,71.61,70.12,76005
421,2022-05-12,69.27,69.55,70.3,68.81,27166
422,2022-05-13,70.31,71.46,71.46,70.31,3150
423,2022-05-16,71.17,71.03,71.3,70.75,16643
424,2022-05-17,71.51,72.02,72.31,71.51,2001
425,2022-05-18,72.16,70.63,72.16,70.63,4701
426,2022-05-19,69.43,69.53,69.53,68.5,16541
427,2022-05-20,69.64,68.62,70.05,68.62,460
428,2022-05-23,70.06,70.34,70.34,69.62,6863
429,2022-05-24,69.5,68.82,69.69,68.77,5783
430,2022-05-25,69.98,69.96,70.16,69.28,8535
431,2022-05-26,70.26,71.51,71.71,70.26,3985
432,2022-05-27,71.9,73.16,73.16,71.9,1376
433,2022-05-30,74.43,74.23,75.0,73.98,5679
434,2022-05-31,73.6,72.93,73.6,72.8,6910
435,2022-06-01,73.37,72.35,73.52,72.35,5116
436,2022-06-02,72.69,73.11,73.11,72.42,5658
437,2022-06-03,74.0,72.89,74.0,72.89,0
438,2022-06-06,73.44,73.33,73.78,73.33,363
439,2022-06-07,72.59,73.01,73.01,72.32,2506
440,2022-06-08,73.41,73.63,73.63,73.41,0
441,2022-06-09,72.92,72.62,73.2,72.62,2374
442,2022-06-10,71.47,69.35,71.47,69.35,8741
443,2022-06-13,68.42,67.07,68.42,66.67,11629
444,2022-06-14,67.55,66.5,67.55,66.5,919
445,2022-06-15,66.63,66.9,67.11,66.55,6033
446,2022-06-16,66.74,65.35,66.74,65.35,3180
447,2022-06-17,65.4,65.49,65.84,65.26,1558
448,2022-06-20,65.67,66.08,66.08,65.67,960
449,2022-06-21,66.28,67.14,67.14,66.28,8755
450,2022-06-22,66.12,67.56,67.56,65.8,28423
451,2022-06-23,66.94,67.45,67.62,66.94,5153
452,2022-06-24,68.18,69.39,69.44,68.18,2039
453,2022-06-27,70.04,69.92,70.39,69.72,5130
454,2022-06-28,69.95,69.09,70.26,69.09,3443
455,2022-06-29,67.94,67.92,67.94,67.84,245
456,2022-06-30,67.09,67.35,67.35,67.01,139
457,2022-07-01,66.7,67.36,67.36,66.7,0
458,2022-07-04,67.7,67.73,67.79,67.7,460
459,2022-07-05,68.17,66.8,68.17,66.54,1737
460,2022-07-06,68.25,68.01,68.36,68.01,2279
461,2022-07-07,68.63,69.17,69.17,68.63,255
462,2022-07-08,69.26,69.79,69.79,69.26,440
463,2022-07-11,69.0,68.84,69.26,68.74,16215
464,2022-07-12,68.34,68.74,68.74,68.32,6307
465,2022-07-13,68.07,67.61,68.23,67.21,9926
466,2022-07-14,66.86,66.62,66.86,66.49,4512
467,2022-07-15,67.25,68.435,68.435,67.25,4049
468,2022-07-18,69.1188,69.0,69.34,69.0,1918
469,2022-07-19,68.245,69.35,69.35,68.245,1008
470,2022-07-20,70.045,70.325,70.325,69.69,2865
471,2022-07-21,70.22,70.59,70.59,70.0088,4084
472,2022-07-22,70.8761,70.69,71.0632,70.69,1651
473,2022-07-25,70.4643,70.5466,70.6798,70.2778,5773
474,2022-07-26,70.3936,69.7724,70.3936,69.7599,238
475,2022-07-27,70.1993,70.5639,70.5639,70.1817,340
476,2022-07-28,71.28,72.0874,72.0874,71.129,12340
477,2022-07-29,72.6525,72.5084,72.6525,72.5084,0
478,2022-08-01,73.03,73.3417,73.3417,72.82,840
479,2022-08-02,72.7727,72.8842,72.8842,72.5552,1353
480,2022-08-03,72.656,73.3691,73.3691,72.656,256
481,2022-08-04,73.6292,73.714,74.42,73.49,2228
482,2022-08-05,73.904,73.1464,73.904,73.1464,0
483,2022-08-08,73.8661,74.04,74.04,73.8661,24958
484,2022-08-09,73.6586,73.1115,73.6586,73.0047,436
485,2022-08-10,72.8852,74.505,74.505,72.8852,122
486,2022-08-11,74.8986,75.0022,75.3111,74.8837,1530
487,2022-08-12,74.7324,75.2575,75.2575,74.7324,0
488,2022-08-15,75.7622,75.9462,75.9462,75.4864,760
489,2022-08-16,76.1938,76.4742,76.4742,76.088,1435
490,2022-08-17,76.4353,75.7135,76.4353,75.7135,100
491,2022-08-18,75.633,76.0515,76.0515,75.633,1320
492,2022-08-19,75.6229,74.9163,75.6229,74.9163,0
493,2022-08-22,74.6065,73.7438,74.6065,73.7438,1241
494,2022-08-23,73.2166,73.2862,73.6755,73.2166,440
495,2022-08-24,73.1327,73.6033,73.6033,73.1327,710
496,2022-08-25,73.99,73.6143,73.99,73.6143,716
497,2022-08-26,74.1503,72.7198,74.2282,72.7198,1717
498,2022-08-29,71.3887,71.2018,71.3887,71.0295,775
499,2022-08-30,71.3424,70.6274,71.3454,70.6274,190
500,2022-08-31,70.777,70.1948,70.777,70.1948,3055
501,2022-09-01,69.4442,69.1197,69.4442,68.9648,725
502,2022-09-02,69.9719,70.6976,70.6976,69.9719,430
503,2022-09-05,69.4135,69.264,69.4135,69.264,430
504,2022-09-06,69.582,69.3669,69.582,68.5748,1055
