,date,open,close,high,low,volumme
47,2018-05-17,255.823,255.823,255.823,255.823,0
48,2018-05-18,256.525,256.525,256.525,256.525,0
49,2018-05-21,258.737,258.737,258.737,258.737,0
50,2018-05-22,258.44,258.44,258.44,258.44,0
51,2018-05-23,256.28,256.28,256.28,256.28,0
52,2018-05-24,255.073,255.073,255.073,255.073,0
53,2018-05-25,256.27,256.27,256.27,256.27,0
54,2018-05-28,254.953,254.953,254.953,254.953,0
55,2018-05-29,251.924,251.924,251.924,251.924,0
56,2018-05-30,252.474,252.474,252.474,252.474,0
57,2018-05-31,252.751,252.751,252.751,252.751,0
58,2018-06-01,255.056,255.056,255.056,255.056,0
59,2018-06-04,256.591,256.591,256.591,256.591,0
60,2018-06-05,256.816,256.816,256.816,256.816,0
61,2018-06-06,256.816,256.816,256.816,256.816,0
62,2018-06-07,256.746,256.746,256.746,256.746,0
63,2018-06-08,256.786,256.786,256.786,256.786,0
64,2018-06-11,257.996,257.996,257.996,257.996,0
65,2018-06-12,258.902,258.902,258.902,258.902,0
66,2018-06-13,259.377,259.377,259.377,259.377,0
67,2018-06-14,260.886,260.886,260.886,260.886,0
68,2018-06-15,258.099,258.099,258.099,258.099,0
69,2018-06-18,256.781,256.781,256.781,256.781,0
70,2018-06-19,254.072,254.072,254.072,254.072,0
71,2018-06-20,254.741,254.741,254.741,254.741,0
72,2018-06-21,251.832,251.832,251.832,251.832,0
73,2018-06-25,248.492,248.492,248.492,248.492,0
74,2018-06-26,248.374,248.374,248.374,248.374,0
75,2018-06-27,248.508,248.508,248.508,248.508,0
76,2018-06-28,245.068,245.068,245.068,245.068,0
77,2018-06-29,248.275,248.275,248.275,248.275,0
78,2018-07-02,246.039,246.039,246.039,246.039,0
79,2018-07-03,248.06,248.06,248.06,248.06,0
80,2018-07-04,247.242,247.242,247.242,247.242,0
81,2018-07-05,247.366,247.366,247.366,247.366,0
82,2018-07-06,248.629,248.629,248.629,248.629,0
83,2018-07-09,250.444,250.444,250.444,250.444,0
84,2018-07-10,252.756,252.756,252.756,252.756,0
85,2018-07-11,249.484,249.484,249.484,249.484,0
86,2018-07-12,250.526,250.526,250.526,250.526,0
87,2018-07-13,247.962,247.962,247.962,247.962,0
88,2018-07-16,249.571,249.571,249.571,249.571,0
89,2018-07-17,249.228,249.228,249.228,249.228,0
90,2018-07-18,250.131,250.131,250.131,250.131,0
91,2018-07-19,248.7,248.7,248.7,248.7,0
92,2018-07-20,247.643,247.643,247.643,247.643,0
93,2018-07-23,247.419,247.419,247.419,247.419,0
94,2018-07-24,250.781,250.781,250.781,250.781,0
95,2018-07-25,249.83,249.83,249.83,249.83,0
96,2018-07-26,251.156,251.156,251.156,251.156,0
97,2018-07-27,251.317,251.317,251.317,251.317,0
98,2018-07-30,251.665,251.665,251.665,251.665,0
99,2018-07-31,251.565,251.565,251.565,251.565,0
100,2018-08-01,252.674,252.674,252.674,252.674,0
101,2018-08-02,251.509,251.509,251.509,251.509,0
102,2018-08-03,251.359,251.359,251.359,251.359,0
103,2018-08-06,251.668,251.668,251.668,251.668,0
104,2018-08-07,251.044,251.044,251.044,251.044,0
105,2018-08-08,250.306,250.306,250.306,250.306,0
106,2018-08-09,251.207,251.207,251.207,251.207,0
107,2018-08-10,248.442,248.442,248.442,248.442,0
108,2018-08-13,247.426,247.426,247.426,247.426,0
109,2018-08-14,247.311,247.311,247.311,247.311,0
110,2018-08-15,244.014,244.014,244.014,244.014,0
111,2018-08-16,245.496,245.496,245.496,245.496,0
112,2018-08-17,246.085,246.085,246.085,246.085,0
113,2018-08-20,247.559,247.559,247.559,247.559,0
114,2018-08-21,247.948,247.948,247.948,247.948,0
115,2018-08-22,249.092,249.092,249.092,249.092,0
116,2018-08-23,248.246,248.246,248.246,248.246,0
117,2018-08-24,247.292,247.292,247.292,247.292,0
118,2018-08-27,248.782,248.782,248.782,248.782,0
119,2018-08-28,250.393,250.393,250.393,250.393,0
120,2018-08-29,248.875,248.875,248.875,248.875,0
121,2018-08-30,249.707,249.707,249.707,249.707,0
122,2018-08-31,248.874,248.874,248.874,248.874,0
123,2018-09-03,249.584,249.584,249.584,249.584,0
124,2018-09-04,247.986,247.986,247.986,247.986,0
125,2018-09-05,245.523,245.523,245.523,245.523,0
126,2018-09-06,244.005,244.005,244.005,244.005,0
127,2018-09-07,244.496,244.496,244.496,244.496,0
128,2018-09-10,245.826,245.826,245.826,245.826,0
129,2018-09-11,246.292,246.292,246.292,246.292,0
130,2018-09-12,248.481,248.481,248.481,248.481,0
131,2018-09-13,248.128,248.128,248.128,248.128,0
132,2018-09-14,248.907,248.907,248.907,248.907,0
133,2018-09-17,250.962,250.962,250.962,250.962,0
134,2018-09-18,250.901,250.901,250.901,250.901,0
135,2018-09-19,252.283,252.283,252.283,252.283,0
136,2018-09-20,253.265,253.265,253.265,253.265,0
137,2018-09-21,254.602,254.602,254.602,254.602,0
138,2018-09-24,252.981,252.981,252.981,252.981,0
139,2018-09-25,252.725,252.725,252.725,252.725,0
140,2018-09-26,252.521,252.521,252.521,252.521,0
141,2018-09-27,254.43,254.43,254.43,254.43,0
142,2018-09-28,253.156,253.156,253.156,253.156,0
143,2018-10-01,253.322,253.322,253.322,253.322,0
144,2018-10-02,252.826,252.826,252.826,252.826,0
145,2018-10-03,253.978,253.978,253.978,253.978,0
146,2018-10-04,248.99,248.99,248.99,248.99,0
147,2018-10-05,247.223,247.223,247.223,247.223,0
148,2018-10-08,245.453,245.453,245.453,245.453,0
149,2018-10-09,244.343,244.343,244.343,244.343,0
150,2018-10-10,239.543,239.543,239.543,239.543,0
151,2018-10-11,235.757,235.757,235.757,235.757,0
152,2018-10-12,236.91,236.91,236.91,236.91,0
153,2018-10-15,236.11,236.11,236.11,236.11,0
154,2018-10-16,240.959,240.959,240.959,240.959,0
155,2018-10-17,240.854,240.854,240.854,240.854,0
156,2018-10-18,238.855,238.855,238.855,238.855,0
157,2018-10-19,236.065,236.065,236.065,236.065,0
158,2018-10-22,235.863,235.863,235.863,235.863,0
159,2018-10-23,230.267,230.267,230.267,230.267,0
160,2018-10-24,229.406,229.406,229.406,229.406,0
161,2018-10-25,231.024,231.024,231.024,231.024,0
162,2018-10-26,231.211,231.211,231.211,231.211,0
163,2018-10-29,234.942,234.942,234.942,234.942,0
164,2018-10-30,235.983,235.983,235.983,235.983,0
165,2018-10-31,244.706,244.706,244.706,244.706,0
166,2018-11-01,246.041,246.041,246.041,246.041,0
167,2018-11-02,249.589,249.589,249.589,249.589,0
168,2018-11-05,247.286,247.286,247.286,247.286,0
169,2018-11-06,246.972,246.972,246.972,246.972,0
170,2018-11-07,248.281,248.281,248.281,248.281,0
171,2018-11-08,249.196,249.196,249.196,249.196,0
172,2018-11-09,247.992,247.992,247.992,247.992,0
173,2018-11-12,245.258,245.258,245.258,245.258,0
174,2018-11-13,244.524,244.524,244.524,244.524,0
175,2018-11-14,242.2,242.2,242.2,242.2,0
176,2018-11-15,240.013,240.013,240.013,240.013,0
177,2018-11-16,241.392,241.392,241.392,241.392,0
178,2018-11-19,238.667,238.667,238.667,238.667,0
179,2018-11-20,233.913,233.913,233.913,233.913,0
180,2018-11-21,237.399,237.399,237.399,237.399,0
181,2018-11-22,234.579,234.579,234.579,234.579,0
182,2018-11-23,234.91,234.91,234.91,234.91,0
183,2018-11-26,236.837,236.837,236.837,236.837,0
184,2018-11-27,236.685,236.685,236.685,236.685,0
185,2018-11-28,237.191,237.191,237.191,237.191,0
186,2018-11-29,238.203,238.203,238.203,238.203,0
187,2018-11-30,238.567,238.567,238.567,238.567,0
188,2018-12-03,241.138,241.138,241.138,241.138,0
189,2018-12-04,239.58,239.58,239.58,239.58,0
190,2018-12-05,237.239,237.239,237.239,237.239,0
191,2018-12-07,230.056,230.056,230.056,230.056,0
192,2018-12-10,225.604,225.604,225.604,225.604,0
193,2018-12-11,231.336,231.336,231.336,231.336,0
194,2018-12-12,234.458,234.458,234.458,234.458,0
195,2018-12-13,234.98,234.98,234.98,234.98,0
196,2018-12-14,233.709,233.709,233.709,233.709,0
197,2018-12-17,231.237,231.237,231.237,231.237,0
198,2018-12-18,229.852,229.852,229.852,229.852,0
199,2018-12-19,230.822,230.822,230.822,230.822,0
200,2018-12-20,226.803,226.803,226.803,226.803,0
201,2018-12-21,225.963,225.963,225.963,225.963,0
202,2018-12-27,221.768,221.768,221.768,221.768,0
203,2018-12-28,226.448,226.448,226.448,226.448,0
204,2018-12-31,226.448,226.448,226.448,226.448,0
205,2019-01-02,228.797,228.797,228.797,228.797,0
206,2019-01-03,226.167,226.167,226.167,226.167,0
207,2019-01-04,231.861,231.861,231.861,231.861,0
208,2019-01-07,233.104,233.104,233.104,233.104,0
209,2019-01-08,236.026,236.026,236.026,236.026,0
210,2019-01-09,238.125,238.125,238.125,238.125,0
211,2019-01-11,239.153,239.153,239.153,239.153,0
212,2019-01-14,237.563,237.563,237.563,237.563,0
213,2019-01-15,238.484,238.484,238.484,238.484,0
214,2019-01-16,240.172,240.172,240.172,240.172,0
215,2019-01-17,240.812,240.812,240.812,240.812,0
216,2019-01-18,243.833,243.833,243.833,243.833,0
217,2019-01-21,243.661,243.661,243.661,243.661,0
218,2019-01-22,242.653,242.653,242.653,242.653,0
219,2019-01-23,241.086,241.086,241.086,241.086,0
220,2019-01-24,241.125,241.125,241.125,241.125,0
221,2019-01-25,240.203,240.203,240.203,240.203,0
222,2019-01-28,238.861,238.861,238.861,238.861,0
223,2019-01-29,242.531,242.531,242.531,242.531,0
224,2019-01-30,242.761,242.761,242.761,242.761,0
225,2019-01-31,242.357,242.357,242.357,242.357,0
226,2019-02-01,243.211,243.211,243.211,243.211,0
227,2019-02-04,243.512,243.512,243.512,243.512,0
228,2019-02-05,246.734,246.734,246.734,246.734,0
229,2019-02-06,246.443,246.443,246.443,246.443,0
230,2019-02-07,243.779,243.779,243.779,243.779,0
231,2019-02-08,242.399,242.399,242.399,242.399,0
232,2019-02-11,245.351,245.351,245.351,245.351,0
233,2019-02-12,245.178,245.178,245.178,245.178,0
234,2019-02-13,248.541,248.541,248.541,248.541,0
235,2019-02-14,248.183,248.183,248.183,248.183,0
236,2019-02-15,250.702,250.702,250.702,250.702,0
237,2019-02-18,251.924,251.924,251.924,251.924,0
238,2019-02-19,249.574,249.574,249.574,249.574,0
239,2019-02-20,250.955,250.955,250.955,250.955,0
240,2019-02-21,250.551,250.551,250.551,250.551,0
241,2019-02-22,252.415,252.415,252.415,252.415,0
242,2019-02-25,253.049,253.049,253.049,253.049,0
243,2019-02-26,253.451,253.451,253.451,253.451,0
244,2019-02-28,250.953,250.953,250.953,250.953,0
245,2019-03-01,251.636,251.636,251.636,251.636,0
246,2019-03-04,252.767,252.767,252.767,252.767,0
247,2019-03-05,253.663,253.663,253.663,253.663,0
248,2019-03-06,252.406,252.406,252.406,252.406,0
249,2019-03-07,248.559,248.559,248.559,248.559,0
250,2019-03-08,247.004,247.004,247.004,247.004,0
251,2019-03-11,249.024,249.024,249.024,249.024,0
252,2019-03-12,249.677,249.677,249.677,249.677,0
253,2019-03-14,252.738,252.738,252.738,252.738,0
254,2019-03-15,254.732,254.732,254.732,254.732,0
255,2019-03-18,255.177,255.177,255.177,255.177,0
256,2019-03-19,257.362,257.362,257.362,257.362,0
257,2019-03-20,255.724,255.724,255.724,255.724,0
258,2019-03-21,256.041,256.041,256.041,256.041,0
259,2019-03-22,251.29,251.29,251.29,251.29,0
260,2019-03-25,250.031,250.031,250.031,250.031,0
261,2019-03-26,251.473,251.473,251.473,251.473,0
262,2019-03-27,250.935,250.935,250.935,250.935,0
263,2019-03-28,252.79,252.79,252.79,252.79,0
264,2019-03-29,254.241,254.241,254.241,254.241,0
265,2019-04-01,259.571,259.571,259.571,259.571,0
266,2019-04-02,260.129,260.129,260.129,260.129,0
267,2019-04-03,264.214,264.214,264.214,264.214,0
268,2019-04-04,263.567,263.567,263.567,263.567,0
269,2019-04-05,264.219,264.219,264.219,264.219,0
270,2019-04-08,263.608,263.608,263.608,263.608,0
271,2019-04-11,263.144,263.144,263.144,263.144,0
272,2019-04-12,263.986,263.986,263.986,263.986,0
273,2019-04-15,263.785,263.785,263.785,263.785,0
274,2019-04-16,264.204,264.204,264.204,264.204,0
275,2019-04-17,263.235,263.235,263.235,263.235,0
276,2019-04-18,264.646,264.646,264.646,264.646,0
277,2019-04-23,263.675,263.675,263.675,263.675,0
278,2019-04-24,263.327,263.327,263.327,263.327,0
279,2019-04-25,263.113,263.113,263.113,263.113,0
280,2019-04-26,262.794,262.794,262.794,262.794,0
281,2019-04-29,263.67,263.67,263.67,263.67,0
282,2019-04-30,262.853,262.853,262.853,262.853,0
283,2019-05-02,259.601,259.601,259.601,259.601,0
284,2019-05-03,260.94,260.94,260.94,260.94,0
285,2019-05-06,257.048,257.048,257.048,257.048,0
286,2019-05-07,253.981,253.981,253.981,253.981,0
287,2019-05-08,254.555,254.555,254.555,254.555,0
288,2019-05-09,250.024,250.024,250.024,250.024,0
289,2019-05-10,252.015,252.015,252.015,252.015,0
290,2019-05-13,247.89,247.89,247.89,247.89,0
291,2019-05-14,250.929,250.929,250.929,250.929,0
292,2019-05-15,251.786,251.786,251.786,251.786,0
293,2019-05-16,255.398,255.398,255.398,255.398,0
294,2019-05-17,254.307,254.307,254.307,254.307,0
295,2019-05-20,250.995,250.995,250.995,250.995,0
296,2019-05-21,253.902,253.902,253.902,253.902,0
297,2019-05-22,254.242,254.242,254.242,254.242,0
298,2019-05-23,249.692,249.692,249.692,249.692,0
299,2019-05-24,251.612,251.612,251.612,251.612,0
300,2019-05-27,251.145,251.145,251.145,251.145,0
301,2019-05-28,252.615,252.615,252.615,252.615,0
302,2019-05-29,249.02,249.02,249.02,249.02,0
303,2019-05-31,247.632,247.632,247.632,247.632,0
304,2019-06-03,247.769,247.769,247.769,247.769,0
305,2019-06-04,250.944,250.944,250.944,250.944,0
306,2019-06-05,251.007,251.007,251.007,251.007,0
307,2019-06-07,253.596,253.596,253.596,253.596,0
308,2019-06-10,254.858,254.858,254.858,254.858,0
309,2019-06-11,257.404,257.404,257.404,257.404,0
310,2019-06-12,257.701,257.701,257.701,257.701,0
311,2019-06-13,258.314,258.314,258.314,258.314,0
312,2019-06-14,257.578,257.578,257.578,257.578,0
313,2019-06-17,257.155,257.155,257.155,257.155,0
314,2019-06-18,260.706,260.706,260.706,260.706,0
315,2019-06-19,260.464,260.464,260.464,260.464,0
316,2019-06-20,262.542,262.542,262.542,262.542,0
317,2019-06-24,261.22,261.22,261.22,261.22,0
318,2019-06-25,262.246,262.246,262.246,262.246,0
319,2019-06-26,261.488,261.488,261.488,261.488,0
320,2019-06-27,261.743,261.743,261.743,261.743,0
321,2019-06-28,262.765,262.765,262.765,262.765,0
322,2019-07-02,266.209,266.209,266.209,266.209,0
323,2019-07-03,267.628,267.628,267.628,267.628,0
324,2019-07-05,263.354,263.354,263.354,263.354,0
325,2019-07-08,263.241,263.241,263.241,263.241,0
326,2019-07-09,260.852,260.852,260.852,260.852,0
327,2019-07-10,260.713,260.713,260.713,260.713,0
328,2019-07-11,260.986,260.986,260.986,260.986,0
329,2019-07-12,259.48,259.48,259.48,259.48,0
330,2019-07-15,261.584,261.584,261.584,261.584,0
331,2019-07-16,261.508,261.508,261.508,261.508,0
332,2019-07-17,260.607,260.607,260.607,260.607,0
333,2019-07-18,257.346,257.346,257.346,257.346,0
334,2019-07-19,259.274,259.274,259.274,259.274,0
335,2019-07-22,260.327,260.327,260.327,260.327,0
336,2019-07-23,262.728,262.728,262.728,262.728,0
337,2019-07-24,260.928,260.928,260.928,260.928,0
338,2019-07-25,258.999,258.999,258.999,258.999,0
339,2019-07-26,258.35,258.35,258.35,258.35,0
340,2019-07-29,257.678,257.678,257.678,257.678,0
341,2019-07-30,253.07,253.07,253.07,253.07,0
342,2019-07-31,253.393,253.393,253.393,253.393,0
343,2019-08-01,254.806,254.806,254.806,254.806,0
344,2019-08-02,249.435,249.435,249.435,249.435,0
345,2019-08-05,242.7,242.7,242.7,242.7,0
346,2019-08-06,243.03,243.03,243.03,243.03,0
347,2019-08-07,242.204,242.204,242.204,242.204,0
348,2019-08-08,247.253,247.253,247.253,247.253,0
349,2019-08-09,244.99,244.99,244.99,244.99,0
350,2019-08-12,242.459,242.459,242.459,242.459,0
351,2019-08-13,245.196,245.196,245.196,245.196,0
352,2019-08-14,238.461,238.461,238.461,238.461,0
353,2019-08-15,238.144,238.144,238.144,238.144,0
354,2019-08-16,241.086,241.086,241.086,241.086,0
355,2019-08-19,243.19,243.19,243.19,243.19,0
356,2019-08-20,242.532,242.532,242.532,242.532,0
357,2019-08-21,245.815,245.815,245.815,245.815,0
358,2019-08-22,244.289,244.289,244.289,244.289,0
359,2019-08-23,241.459,241.459,241.459,241.459,0
360,2019-08-26,239.315,239.315,239.315,239.315,0
361,2019-08-27,239.978,239.978,239.978,239.978,0
362,2019-08-28,237.345,237.345,237.345,237.345,0
363,2019-08-29,240.249,240.249,240.249,240.249,0
364,2019-08-30,242.797,242.797,242.797,242.797,0
365,2019-09-02,243.152,243.152,243.152,243.152,0
366,2019-09-03,241.826,241.826,241.826,241.826,0
367,2019-09-04,244.877,244.877,244.877,244.877,0
368,2019-09-05,247.402,247.402,247.402,247.402,0
369,2019-09-06,248.64,248.64,248.64,248.64,0
370,2019-09-09,248.817,248.817,248.817,248.817,0
371,2019-09-10,249.363,249.363,249.363,249.363,0
372,2019-09-11,252.11,252.11,252.11,252.11,0
373,2019-09-12,253.109,253.109,253.109,253.109,0
374,2019-09-13,255.174,255.174,255.174,255.174,0
375,2019-09-16,255.046,255.046,255.046,255.046,0
376,2019-09-17,252.746,252.746,252.746,252.746,0
377,2019-09-18,252.165,252.165,252.165,252.165,0
378,2019-09-19,252.349,252.349,252.349,252.349,0
379,2019-09-20,251.579,251.579,251.579,251.579,0
380,2019-09-23,247.842,247.842,247.842,247.842,0
381,2019-09-24,248.18,248.18,248.18,248.18,0
382,2019-09-25,245.391,245.391,245.391,245.391,0
383,2019-09-26,245.581,245.581,245.581,245.581,0
384,2019-09-27,246.517,246.517,246.517,246.517,0
385,2019-09-30,247.358,247.358,247.358,247.358,0
386,2019-10-01,244.195,244.195,244.195,244.195,0
387,2019-10-02,238.586,238.586,238.586,238.586,0
388,2019-10-03,237.234,237.234,237.234,237.234,0
389,2019-10-04,239.438,239.438,239.438,239.438,0
390,2019-10-07,240.511,240.511,240.511,240.511,0
391,2019-10-08,239.331,239.331,239.331,239.331,0
392,2019-10-09,239.566,239.566,239.566,239.566,0
393,2019-10-10,242.527,242.527,242.527,242.527,0
394,2019-10-11,246.849,246.849,246.849,246.849,0
395,2019-10-14,246.317,246.317,246.317,246.317,0
396,2019-10-15,248.487,248.487,248.487,248.487,0
397,2019-10-16,248.104,248.104,248.104,248.104,0
398,2019-10-17,250.62,250.62,250.62,250.62,0
399,2019-10-18,250.877,250.877,250.877,250.877,0
400,2019-10-21,255.135,255.135,255.135,255.135,0
401,2019-10-22,253.718,253.718,253.718,253.718,0
402,2019-10-23,253.124,253.124,253.124,253.124,0
403,2019-10-24,256.124,256.124,256.124,256.124,0
404,2019-10-25,257.712,257.712,257.712,257.712,0
405,2019-10-28,259.546,259.546,259.546,259.546,0
406,2019-10-29,258.229,258.229,258.229,258.229,0
407,2019-10-30,259.294,259.294,259.294,259.294,0
408,2019-10-31,257.688,257.688,257.688,257.688,0
409,2019-11-01,261.588,261.588,261.588,261.588,0
410,2019-11-04,264.035,264.035,264.035,264.035,0
411,2019-11-05,263.512,263.512,263.512,263.512,0
412,2019-11-06,263.027,263.027,263.027,263.027,0
413,2019-11-07,264.083,264.083,264.083,264.083,0
414,2019-11-08,264.302,264.302,264.302,264.302,0
415,2019-11-11,263.81,263.81,263.81,263.81,0
416,2019-11-12,265.347,265.347,265.347,265.347,0
417,2019-11-13,263.972,263.972,263.972,263.972,0
418,2019-11-14,263.074,263.074,263.074,263.074,0
419,2019-11-15,263.944,263.944,263.944,263.944,0
420,2019-11-18,261.699,261.699,261.699,261.699,0
421,2019-11-19,261.357,261.357,261.357,261.357,0
422,2019-11-20,261.197,261.197,261.197,261.197,0
423,2019-11-21,259.246,259.246,259.246,259.246,0
424,2019-11-22,261.016,261.016,261.016,261.016,0
425,2019-11-25,263.914,263.914,263.914,263.914,0
426,2019-11-26,266.138,266.138,266.138,266.138,0
427,2019-11-27,266.603,266.603,266.603,266.603,0
428,2019-11-28,266.389,266.389,266.389,266.389,0
429,2019-11-29,265.489,265.489,265.489,265.489,0
430,2019-12-02,263.364,263.364,263.364,263.364,0
431,2019-12-03,260.676,260.676,260.676,260.676,0
432,2019-12-04,265.492,265.492,265.492,265.492,0
433,2019-12-05,266.321,266.321,266.321,266.321,0
434,2019-12-09,268.245,268.245,268.245,268.245,0
435,2019-12-10,268.657,268.657,268.657,268.657,0
436,2019-12-11,269.891,269.891,269.891,269.891,0
437,2019-12-12,271.268,271.268,271.268,271.268,0
438,2019-12-13,274.833,274.833,274.833,274.833,0
439,2019-12-16,277.526,277.526,277.526,277.526,0
440,2019-12-17,277.648,277.648,277.648,277.648,0
441,2019-12-18,275.914,275.914,275.914,275.914,0
442,2019-12-19,275.982,275.982,275.982,275.982,0
443,2019-12-20,278.651,278.651,278.651,278.651,0
444,2019-12-23,278.414,278.414,278.414,278.414,0
445,2019-12-27,279.596,279.596,279.596,279.596,0
446,2019-12-30,276.929,276.929,276.929,276.929,0
447,2020-01-02,280.744,280.744,280.744,280.744,0
448,2020-01-03,277.672,277.672,277.672,277.672,0
449,2020-01-07,277.516,277.516,277.516,277.516,0
450,2020-01-08,277.777,277.777,277.777,277.777,0
451,2020-01-09,278.783,278.783,278.783,278.783,0
452,2020-01-10,278.409,278.409,278.409,278.409,0
453,2020-01-13,280.13,280.13,280.13,280.13,0
454,2020-01-14,279.787,279.787,279.787,279.787,0
455,2020-01-15,279.584,279.584,279.584,279.584,0
456,2020-01-16,281.128,281.128,281.128,281.128,0
457,2020-01-17,283.614,283.614,283.614,283.614,0
458,2020-01-20,284.273,284.273,284.273,284.273,0
459,2020-01-21,282.771,282.771,282.771,282.771,0
460,2020-01-22,281.939,281.939,281.939,281.939,0
461,2020-01-23,278.436,278.436,278.436,278.436,0
462,2020-01-24,280.293,280.293,280.293,280.293,0
463,2020-01-27,272.647,272.647,272.647,272.647,0
464,2020-01-28,274.128,274.128,274.128,274.128,0
465,2020-01-29,275.649,275.649,275.649,275.649,0
466,2020-01-30,270.999,270.999,270.999,270.999,0
467,2020-01-31,268.485,268.485,268.485,268.485,0
468,2020-02-03,267.5,267.5,267.5,267.5,0
469,2020-02-04,274.273,274.273,274.273,274.273,0
470,2020-02-05,280.658,280.658,280.658,280.658,0
471,2020-02-06,278.894,278.894,278.894,278.894,0
472,2020-02-07,275.913,275.913,275.913,275.913,0
473,2020-02-10,277.723,277.723,277.723,277.723,0
474,2020-02-11,283.133,283.133,283.133,283.133,0
475,2020-02-12,285.419,285.419,285.419,285.419,0
476,2020-02-13,283.575,283.575,283.575,283.575,0
477,2020-02-14,284.268,284.268,284.268,284.268,0
478,2020-02-17,285.587,285.587,285.587,285.587,0
479,2020-02-18,282.988,282.988,282.988,282.988,0
480,2020-02-19,285.503,285.503,285.503,285.503,0
481,2020-02-20,284.447,284.447,284.447,284.447,0
482,2020-02-21,281.371,281.371,281.371,281.371,0
483,2020-02-24,269.093,269.093,269.093,269.093,0
484,2020-02-25,265.289,265.289,265.289,265.289,0
485,2020-02-26,266.127,266.127,266.127,266.127,0
486,2020-02-27,255.671,255.671,255.671,255.671,0
487,2020-02-28,248.632,248.632,248.632,248.632,0
488,2020-03-02,248.424,248.424,248.424,248.424,0
489,2020-03-03,254.112,254.112,254.112,254.112,0
490,2020-03-04,252.274,252.274,252.274,252.274,0
491,2020-03-05,247.562,247.562,247.562,247.562,0
492,2020-03-06,240.483,240.483,240.483,240.483,0
493,2020-03-09,224.806,224.806,224.806,224.806,0
494,2020-03-10,222.653,222.653,222.653,222.653,0
495,2020-03-11,217.379,217.379,217.379,217.379,0
496,2020-03-12,191.866,191.866,191.866,191.866,0
497,2020-03-13,195.659,195.659,195.659,195.659,0
498,2020-03-16,185.592,185.592,185.592,185.592,0
499,2020-03-17,187.31,187.31,187.31,187.31,0
500,2020-03-18,176.612,176.612,176.612,176.612,0
501,2020-03-19,180.666,180.666,180.666,180.666,0
502,2020-03-20,181.987,181.987,181.987,181.987,0
503,2020-03-23,175.674,175.674,175.674,175.674,0
504,2020-03-24,186.742,186.742,186.742,186.742,0
505,2020-03-25,194.496,194.496,194.496,194.496,0
506,2020-03-26,199.559,199.559,199.559,199.559,0
507,2020-03-27,193.767,193.767,193.767,193.767,0
508,2020-03-30,196.729,196.729,196.729,196.729,0
509,2020-03-31,205.819,205.819,205.819,205.819,0
510,2020-04-01,200.734,200.734,200.734,200.734,0
511,2020-04-02,200.658,200.658,200.658,200.658,0
512,2020-04-03,200.811,200.811,200.811,200.811,0
513,2020-04-06,209.66,209.66,209.66,209.66,0
514,2020-04-07,216.238,216.238,216.238,216.238,0
515,2020-04-08,216.436,216.436,216.436,216.436,0
516,2020-04-14,222.022,222.022,222.022,222.022,0
