,date,open,close,high,low,volumme
50,2014-12-05,260.96,260.96,260.96,260.96,0
51,2014-12-08,260.51,260.51,260.51,260.51,0
52,2014-12-09,257.29,257.29,257.29,257.29,0
53,2014-12-10,256.76,256.76,256.76,256.76,0
54,2014-12-11,257.0,257.0,257.0,257.0,0
55,2014-12-12,254.27,254.27,254.27,254.27,0
56,2014-12-15,252.1,252.1,252.1,252.1,0
57,2014-12-16,253.72,253.72,253.72,253.72,0
58,2014-12-17,253.75,253.75,253.75,253.75,0
59,2014-12-18,258.24,258.24,258.24,258.24,0
60,2014-12-19,257.4,257.4,257.4,257.4,0
61,2014-12-22,257.71,257.71,257.71,257.71,0
62,2014-12-23,258.74,258.74,258.74,258.74,0
63,2014-12-24,258.75,258.75,258.75,258.75,0
64,2014-12-29,258.61,258.61,258.61,258.61,0
65,2014-12-30,257.77,257.77,257.77,257.77,0
66,2014-12-31,257.94,257.94,257.94,257.94,0
67,2015-01-02,258.66,258.66,258.66,258.66,0
68,2015-01-05,256.01,256.01,256.01,256.01,0
69,2015-01-06,254.96,254.96,254.96,254.96,0
70,2015-01-07,255.48,255.48,255.48,255.48,0
71,2015-01-08,258.32,258.32,258.32,258.32,0
72,2015-01-09,256.77,256.77,256.77,256.77,0
73,2015-01-12,257.83,257.83,257.83,257.83,0
74,2015-01-13,259.64,259.64,259.64,259.64,0
75,2015-01-14,258.13,258.13,258.13,258.13,0
76,2015-01-15,260.53,260.53,260.53,260.53,0
77,2015-01-16,262.02,262.02,262.02,262.02,0
78,2015-01-19,263.05,263.05,263.05,263.05,0
79,2015-01-20,264.63,264.63,264.63,264.63,0
80,2015-01-21,265.32,265.32,265.32,265.32,0
81,2015-01-22,268.11,268.11,268.11,268.11,0
82,2015-01-23,270.96,270.96,270.96,270.96,0
83,2015-01-26,273.11,273.11,273.11,273.11,0
84,2015-01-27,271.41,271.41,271.41,271.41,0
85,2015-01-28,271.29,271.29,271.29,271.29,0
86,2015-01-29,271.99,271.99,271.99,271.99,0
87,2015-01-30,271.33,271.33,271.33,271.33,0
88,2015-02-02,271.18,271.18,271.18,271.18,0
89,2015-02-03,272.45,272.45,272.45,272.45,0
90,2015-02-04,272.85,272.85,272.85,272.85,0
91,2015-02-05,272.95,272.95,272.95,272.95,0
92,2015-02-06,272.61,272.61,272.61,272.61,0
93,2015-02-09,271.34,271.34,271.34,271.34,0
94,2015-02-10,272.66,272.66,272.66,272.66,0
95,2015-02-11,272.49,272.49,272.49,272.49,0
96,2015-02-12,274.32,274.32,274.32,274.32,0
97,2015-02-13,275.03,275.03,275.03,275.03,0
98,2015-02-16,275.04,275.04,275.04,275.04,0
99,2015-02-17,274.7,274.7,274.7,274.7,0
100,2015-02-18,276.36,276.36,276.36,276.36,0
101,2015-02-19,276.76,276.76,276.76,276.76,0
102,2015-02-20,277.31,277.31,277.31,277.31,0
103,2015-02-23,278.47,278.47,278.47,278.47,0
104,2015-02-24,279.24,279.24,279.24,279.24,0
105,2015-02-25,278.41,278.41,278.41,278.41,0
106,2015-02-26,279.62,279.62,279.62,279.62,0
107,2015-02-27,280.51,280.51,280.51,280.51,0
108,2015-03-02,280.5,280.5,280.5,280.5,0
109,2015-03-03,279.25,279.25,279.25,279.25,0
110,2015-03-04,280.22,280.22,280.22,280.22,0
111,2015-03-05,281.85,281.85,281.85,281.85,0
112,2015-03-06,282.54,282.54,282.54,282.54,0
113,2015-03-09,282.89,282.89,282.89,282.89,0
114,2015-03-10,282.44,282.44,282.44,282.44,0
115,2015-03-11,285.62,285.62,285.62,285.62,0
116,2015-03-12,285.16,285.16,285.16,285.16,0
117,2015-03-13,285.56,285.56,285.56,285.56,0
118,2015-03-16,287.87,287.87,287.87,287.87,0
119,2015-03-17,285.76,285.76,285.76,285.76,0
120,2015-03-18,285.42,285.42,285.42,285.42,0
121,2015-03-19,285.81,285.81,285.81,285.81,0
122,2015-03-20,287.02,287.02,287.02,287.02,0
123,2015-03-23,285.77,285.77,285.77,285.77,0
124,2015-03-24,286.77,286.77,286.77,286.77,0
125,2015-03-25,284.53,284.53,284.53,284.53,0
126,2015-03-26,282.9,282.9,282.9,282.9,0
127,2015-03-27,284.08,284.08,284.08,284.08,0
128,2015-03-30,286.12,286.12,286.12,286.12,0
129,2015-03-31,285.56,285.56,285.56,285.56,0
130,2015-04-01,286.1,286.1,286.1,286.1,0
131,2015-04-02,286.05,286.05,286.05,286.05,0
132,2015-04-07,287.55,287.55,287.55,287.55,0
133,2015-04-08,287.48,287.48,287.48,287.48,0
134,2015-04-09,289.49,289.49,289.49,289.49,0
135,2015-04-10,291.64,291.64,291.64,291.64,0
136,2015-04-13,292.16,292.16,292.16,292.16,0
137,2015-04-14,291.93,291.93,291.93,291.93,0
138,2015-04-15,291.63,291.63,291.63,291.63,0
139,2015-04-16,289.98,289.98,289.98,289.98,0
140,2015-04-17,287.06,287.06,287.06,287.06,0
141,2015-04-20,288.52,288.52,288.52,288.52,0
142,2015-04-21,289.93,289.93,289.93,289.93,0
143,2015-04-22,290.3,290.3,290.3,290.3,0
144,2015-04-23,288.57,288.57,288.57,288.57,0
145,2015-04-24,289.65,289.65,289.65,289.65,0
146,2015-04-27,292.24,292.24,292.24,292.24,0
147,2015-04-28,290.07,290.07,290.07,290.07,0
148,2015-04-29,286.74,286.74,286.74,286.74,0
149,2015-04-30,285.09,285.09,285.09,285.09,0
150,2015-05-04,285.75,285.75,285.75,285.75,0
151,2015-05-05,283.23,283.23,283.23,283.23,0
152,2015-05-06,282.85,282.85,282.85,282.85,0
153,2015-05-07,283.02,283.02,283.02,283.02,0
154,2015-05-11,287.54,287.54,287.54,287.54,0
155,2015-05-12,286.15,286.15,286.15,286.15,0
156,2015-05-13,285.97,285.97,285.97,285.97,0
157,2015-05-15,286.95,286.95,286.95,286.95,0
158,2015-05-18,287.24,287.24,287.24,287.24,0
159,2015-05-19,289.76,289.76,289.76,289.76,0
160,2015-05-20,290.2,290.2,290.2,290.2,0
161,2015-05-21,290.34,290.34,290.34,290.34,0
162,2015-05-22,289.78,289.78,289.78,289.78,0
163,2015-05-26,288.44,288.44,288.44,288.44,0
164,2015-05-27,291.11,291.11,291.11,291.11,0
165,2015-05-28,290.34,290.34,290.34,290.34,0
166,2015-05-29,287.72,287.72,287.72,287.72,0
167,2015-06-01,287.6,287.6,287.6,287.6,0
168,2015-06-02,287.23,287.23,287.23,287.23,0
169,2015-06-03,286.93,286.93,286.93,286.93,0
170,2015-06-04,285.27,285.27,285.27,285.27,0
171,2015-06-05,283.58,283.58,283.58,283.58,0
172,2015-06-08,282.21,282.21,282.21,282.21,0
173,2015-06-09,281.45,281.45,281.45,281.45,0
174,2015-06-10,283.71,283.71,283.71,283.71,0
175,2015-06-11,284.82,284.82,284.82,284.82,0
176,2015-06-12,283.47,283.47,283.47,283.47,0
177,2015-06-15,280.76,280.76,280.76,280.76,0
178,2015-06-16,281.07,281.07,281.07,281.07,0
179,2015-06-17,279.96,279.96,279.96,279.96,0
180,2015-06-18,280.37,280.37,280.37,280.37,0
181,2015-06-19,281.21,281.21,281.21,281.21,0
182,2015-06-22,284.9,284.9,284.9,284.9,0
183,2015-06-23,286.91,286.91,286.91,286.91,0
184,2015-06-24,285.82,285.82,285.82,285.82,0
185,2015-06-25,286.07,286.07,286.07,286.07,0
186,2015-06-26,286.52,286.52,286.52,286.52,0
187,2015-06-29,281.94,281.94,281.94,281.94,0
188,2015-06-30,280.76,280.76,280.76,280.76,0
189,2015-07-01,283.16,283.16,283.16,283.16,0
190,2015-07-02,282.25,282.25,282.25,282.25,0
191,2015-07-03,281.58,281.58,281.58,281.58,0
192,2015-07-06,279.85,279.85,279.85,279.85,0
193,2015-07-07,277.45,277.45,277.45,277.45,0
194,2015-07-08,277.76,277.76,277.76,277.76,0
195,2015-07-09,280.7,280.7,280.7,280.7,0
196,2015-07-10,283.8,283.8,283.8,283.8,0
197,2015-07-13,286.19,286.19,286.19,286.19,0
198,2015-07-15,286.96,286.96,286.96,286.96,0
199,2015-07-16,289.42,289.42,289.42,289.42,0
200,2015-07-17,289.75,289.75,289.75,289.75,0
201,2015-07-20,290.94,290.94,290.94,290.94,0
202,2015-07-21,289.62,289.62,289.62,289.62,0
203,2015-07-22,289.21,289.21,289.21,289.21,0
204,2015-07-23,288.79,288.79,288.79,288.79,0
205,2015-07-24,287.54,287.54,287.54,287.54,0
206,2015-07-27,284.17,284.17,284.17,284.17,0
207,2015-07-28,285.55,285.55,285.55,285.55,0
208,2015-07-29,286.39,286.39,286.39,286.39,0
209,2015-07-30,286.87,286.87,286.87,286.87,0
210,2015-07-31,286.94,286.94,286.94,286.94,0
211,2015-08-03,287.89,287.89,287.89,287.89,0
212,2015-08-04,287.41,287.41,287.41,287.41,0
213,2015-08-05,289.64,289.64,289.64,289.64,0
214,2015-08-06,288.63,288.63,288.63,288.63,0
215,2015-08-07,287.27,287.27,287.27,287.27,0
216,2015-08-10,288.28,288.28,288.28,288.28,0
217,2015-08-11,286.34,286.34,286.34,286.34,0
218,2015-08-12,282.56,282.56,282.56,282.56,0
219,2015-08-13,284.49,284.49,284.49,284.49,0
220,2015-08-14,283.8,283.8,283.8,283.8,0
221,2015-08-17,284.37,284.37,284.37,284.37,0
222,2015-08-18,284.71,284.71,284.71,284.71,0
223,2015-08-19,282.58,282.58,282.58,282.58,0
224,2015-08-20,279.4,279.4,279.4,279.4,0
225,2015-08-21,275.71,275.71,275.71,275.71,0
226,2015-08-24,269.14,269.14,269.14,269.14,0
227,2015-08-25,274.08,274.08,274.08,274.08,0
228,2015-08-26,273.62,273.62,273.62,273.62,0
229,2015-08-27,277.11,277.11,277.11,277.11,0
230,2015-08-28,276.78,276.78,276.78,276.78,0
231,2015-08-31,276.3,276.3,276.3,276.3,0
232,2015-09-01,273.59,273.59,273.59,273.59,0
233,2015-09-02,273.8,273.8,273.8,273.8,0
234,2015-09-03,276.46,276.46,276.46,276.46,0
235,2015-09-04,274.07,274.07,274.07,274.07,0
236,2015-09-07,274.18,274.18,274.18,274.18,0
237,2015-09-08,275.53,275.53,275.53,275.53,0
238,2015-09-09,276.93,276.93,276.93,276.93,0
239,2015-09-10,275.94,275.94,275.94,275.94,0
240,2015-09-11,274.46,274.46,274.46,274.46,0
241,2015-09-14,273.72,273.72,273.72,273.72,0
242,2015-09-15,274.53,274.53,274.53,274.53,0
243,2015-09-16,276.0,276.0,276.0,276.0,0
244,2015-09-17,276.32,276.32,276.32,276.32,0
245,2015-09-18,274.16,274.16,274.16,274.16,0
246,2015-09-21,275.51,275.51,275.51,275.51,0
247,2015-09-22,272.27,272.27,272.27,272.27,0
248,2015-09-23,272.32,272.32,272.32,272.32,0
249,2015-09-24,269.59,269.59,269.59,269.59,0
250,2015-09-25,272.44,272.44,272.44,272.44,0
251,2015-09-28,269.91,269.91,269.91,269.91,0
252,2015-09-29,268.84,268.84,268.84,268.84,0
253,2015-09-30,271.4,271.4,271.4,271.4,0
254,2015-10-01,270.11,270.11,270.11,270.11,0
255,2015-10-02,270.58,270.58,270.58,270.58,0
256,2015-10-05,273.16,273.16,273.16,273.16,0
257,2015-10-06,273.95,273.95,273.95,273.95,0
258,2015-10-07,274.02,274.02,274.02,274.02,0
259,2015-10-08,274.32,274.32,274.32,274.32,0
260,2015-10-09,274.45,274.45,274.45,274.45,0
261,2015-10-12,273.96,273.96,273.96,273.96,0
262,2015-10-13,272.79,272.79,272.79,272.79,0
263,2015-10-14,272.08,272.08,272.08,272.08,0
264,2015-10-15,273.77,273.77,273.77,273.77,0
265,2015-10-16,274.35,274.35,274.35,274.35,0
266,2015-10-19,275.35,275.35,275.35,275.35,0
267,2015-10-20,274.73,274.73,274.73,274.73,0
268,2015-10-21,275.8,275.8,275.8,275.8,0
269,2015-10-22,278.31,278.31,278.31,278.31,0
270,2015-10-23,281.95,281.95,281.95,281.95,0
271,2015-10-26,281.78,281.78,281.78,281.78,0
272,2015-10-27,280.44,280.44,280.44,280.44,0
273,2015-10-28,281.76,281.76,281.76,281.76,0
274,2015-10-29,283.07,283.07,283.07,283.07,0
275,2015-10-30,283.35,283.35,283.35,283.35,0
276,2015-11-02,284.7,284.7,284.7,284.7,0
277,2015-11-03,284.92,284.92,284.92,284.92,0
278,2015-11-04,284.31,284.31,284.31,284.31,0
279,2015-11-05,284.55,284.55,284.55,284.55,0
280,2015-11-06,286.18,286.18,286.18,286.18,0
281,2015-11-09,284.57,284.57,284.57,284.57,0
282,2015-11-10,284.94,284.94,284.94,284.94,0
283,2015-11-12,282.44,282.44,282.44,282.44,0
284,2015-11-13,281.43,281.43,281.43,281.43,0
285,2015-11-16,281.32,281.32,281.32,281.32,0
286,2015-11-17,284.34,284.34,284.34,284.34,0
287,2015-11-18,283.83,283.83,283.83,283.83,0
288,2015-11-19,284.56,284.56,284.56,284.56,0
289,2015-11-20,284.37,284.37,284.37,284.37,0
290,2015-11-23,283.83,283.83,283.83,283.83,0
291,2015-11-24,281.44,281.44,281.44,281.44,0
292,2015-11-25,282.67,282.67,282.67,282.67,0
293,2015-11-26,284.19,284.19,284.19,284.19,0
294,2015-11-27,284.12,284.12,284.12,284.12,0
295,2015-11-30,284.81,284.81,284.81,284.81,0
296,2015-12-01,284.15,284.15,284.15,284.15,0
297,2015-12-02,283.27,283.27,283.27,283.27,0
298,2015-12-03,279.99,279.99,279.99,279.99,0
299,2015-12-04,279.45,279.45,279.45,279.45,0
300,2015-12-07,280.46,280.46,280.46,280.46,0
301,2015-12-08,277.53,277.53,277.53,277.53,0
302,2015-12-09,276.4,276.4,276.4,276.4,0
303,2015-12-10,275.99,275.99,275.99,275.99,0
304,2015-12-11,273.64,273.64,273.64,273.64,0
305,2015-12-14,271.31,271.31,271.31,271.31,0
306,2015-12-15,274.84,274.84,274.84,274.84,0
307,2015-12-16,275.24,275.24,275.24,275.24,0
308,2015-12-17,277.87,277.87,277.87,277.87,0
309,2015-12-18,276.48,276.48,276.48,276.48,0
310,2015-12-21,274.99,274.99,274.99,274.99,0
311,2015-12-22,274.46,274.46,274.46,274.46,0
312,2015-12-23,277.3,277.3,277.3,277.3,0
313,2015-12-24,277.41,277.41,277.41,277.41,0
314,2015-12-28,276.64,276.64,276.64,276.64,0
315,2015-12-29,278.32,278.32,278.32,278.32,0
316,2015-12-30,278.04,278.04,278.04,278.04,0
317,2015-12-31,277.88,277.88,277.88,277.88,0
318,2016-01-04,273.88,273.88,273.88,273.88,0
319,2016-01-05,274.79,274.79,274.79,274.79,0
320,2016-01-06,272.46,272.46,272.46,272.46,0
321,2016-01-07,269.34,269.34,269.34,269.34,0
322,2016-01-08,267.56,267.56,267.56,267.56,0
323,2016-01-11,266.66,266.66,266.66,266.66,0
324,2016-01-12,268.14,268.14,268.14,268.14,0
325,2016-01-13,267.83,267.83,267.83,267.83,0
326,2016-01-14,265.28,265.28,265.28,265.28,0
327,2016-01-15,261.29,261.29,261.29,261.29,0
328,2016-01-18,259.55,259.55,259.55,259.55,0
329,2016-01-19,260.63,260.63,260.63,260.63,0
330,2016-01-20,255.66,255.66,255.66,255.66,0
331,2016-01-21,257.26,257.26,257.26,257.26,0
332,2016-01-22,260.64,260.64,260.64,260.64,0
333,2016-01-25,259.76,259.76,259.76,259.76,0
334,2016-01-26,260.49,260.49,260.49,260.49,0
335,2016-01-27,260.62,260.62,260.62,260.62,0
336,2016-01-28,257.85,257.85,257.85,257.85,0
337,2016-01-29,259.77,259.77,259.77,259.77,0
338,2016-02-01,259.5,259.5,259.5,259.5,0
339,2016-02-02,256.65,256.65,256.65,256.65,0
340,2016-02-03,254.28,254.28,254.28,254.28,0
341,2016-02-04,252.88,252.88,252.88,252.88,0
342,2016-02-05,251.27,251.27,251.27,251.27,0
343,2016-02-08,245.83,245.83,245.83,245.83,0
344,2016-02-09,243.13,243.13,243.13,243.13,0
345,2016-02-10,245.94,245.94,245.94,245.94,0
346,2016-02-11,240.48,240.48,240.48,240.48,0
347,2016-02-12,243.02,243.02,243.02,243.02,0
348,2016-02-15,246.89,246.89,246.89,246.89,0
349,2016-02-16,246.46,246.46,246.46,246.46,0
350,2016-02-17,249.48,249.48,249.48,249.48,0
351,2016-02-18,251.22,251.22,251.22,251.22,0
352,2016-02-19,250.28,250.28,250.28,250.28,0
353,2016-02-22,252.15,252.15,252.15,252.15,0
354,2016-02-23,251.17,251.17,251.17,251.17,0
355,2016-02-24,248.61,248.61,248.61,248.61,0
356,2016-02-25,251.23,251.23,251.23,251.23,0
357,2016-02-26,252.91,252.91,252.91,252.91,0
358,2016-02-29,253.68,253.68,253.68,253.68,0
359,2016-03-01,255.77,255.77,255.77,255.77,0
360,2016-03-02,256.89,256.89,256.89,256.89,0
361,2016-03-03,257.07,257.07,257.07,257.07,0
362,2016-03-04,257.79,257.79,257.79,257.79,0
363,2016-03-07,257.04,257.04,257.04,257.04,0
364,2016-03-08,256.34,256.34,256.34,256.34,0
365,2016-03-09,256.81,256.81,256.81,256.81,0
366,2016-03-10,256.73,256.73,256.73,256.73,0
367,2016-03-11,260.25,260.25,260.25,260.25,0
368,2016-03-14,261.22,261.22,261.22,261.22,0
369,2016-03-15,260.35,260.35,260.35,260.35,0
370,2016-03-16,260.7,260.7,260.7,260.7,0
371,2016-03-17,259.96,259.96,259.96,259.96,0
372,2016-03-18,260.95,260.95,260.95,260.95,0
373,2016-03-21,260.96,260.96,260.96,260.96,0
374,2016-03-22,260.51,260.51,260.51,260.51,0
375,2016-03-23,260.75,260.75,260.75,260.75,0
376,2016-03-24,258.92,258.92,258.92,258.92,0
377,2016-03-29,259.0,259.0,259.0,259.0,0
378,2016-03-30,260.37,260.37,260.37,260.37,0
379,2016-03-31,259.4,259.4,259.4,259.4,0
380,2016-04-01,257.75,257.75,257.75,257.75,0
381,2016-04-04,257.95,257.95,257.95,257.95,0
382,2016-04-05,254.8,254.8,254.8,254.8,0
383,2016-04-06,254.7,254.7,254.7,254.7,0
384,2016-04-07,253.48,253.48,253.48,253.48,0
385,2016-04-08,255.54,255.54,255.54,255.54,0
386,2016-04-11,256.86,256.86,256.86,256.86,0
387,2016-04-12,256.78,256.78,256.78,256.78,0
388,2016-04-13,259.92,259.92,259.92,259.92,0
389,2016-04-14,260.66,260.66,260.66,260.66,0
390,2016-04-15,260.0,260.0,260.0,260.0,0
391,2016-04-18,260.18,260.18,260.18,260.18,0
392,2016-04-19,261.89,261.89,261.89,261.89,0
393,2016-04-20,262.07,262.07,262.07,262.07,0
394,2016-04-21,262.19,262.19,262.19,262.19,0
395,2016-04-22,262.15,262.15,262.15,262.15,0
396,2016-04-25,261.34,261.34,261.34,261.34,0
397,2016-04-26,261.94,261.94,261.94,261.94,0
398,2016-04-27,262.92,262.92,262.92,262.92,0
399,2016-04-28,263.18,263.18,263.18,263.18,0
400,2016-04-29,260.73,260.73,260.73,260.73,0
401,2016-05-02,260.29,260.29,260.29,260.29,0
402,2016-05-03,258.06,258.06,258.06,258.06,0
403,2016-05-04,257.42,257.42,257.42,257.42,0
404,2016-05-06,257.94,257.94,257.94,257.94,0
405,2016-05-09,258.16,258.16,258.16,258.16,0
406,2016-05-10,259.21,259.21,259.21,259.21,0
407,2016-05-11,258.93,258.93,258.93,258.93,0
408,2016-05-12,258.38,258.38,258.38,258.38,0
409,2016-05-13,258.68,258.68,258.68,258.68,0
410,2016-05-17,258.86,258.86,258.86,258.86,0
411,2016-05-18,259.75,259.75,259.75,259.75,0
412,2016-05-19,259.31,259.31,259.31,259.31,0
413,2016-05-20,260.14,260.14,260.14,260.14,0
414,2016-05-23,260.22,260.22,260.22,260.22,0
415,2016-05-24,262.34,262.34,262.34,262.34,0
416,2016-05-25,264.12,264.12,264.12,264.12,0
417,2016-05-26,264.7,264.7,264.7,264.7,0
418,2016-05-27,264.85,264.85,264.85,264.85,0
419,2016-05-30,265.22,265.22,265.22,265.22,0
420,2016-05-31,264.53,264.53,264.53,264.53,0
421,2016-06-01,263.26,263.26,263.26,263.26,0
422,2016-06-02,263.74,263.74,263.74,263.74,0
423,2016-06-03,262.76,262.76,262.76,262.76,0
424,2016-06-06,262.03,262.03,262.03,262.03,0
425,2016-06-07,263.45,263.45,263.45,263.45,0
426,2016-06-08,262.83,262.83,262.83,262.83,0
427,2016-06-09,262.1,262.1,262.1,262.1,0
428,2016-06-10,259.28,259.28,259.28,259.28,0
429,2016-06-13,256.63,256.63,256.63,256.63,0
430,2016-06-14,254.38,254.38,254.38,254.38,0
431,2016-06-15,255.12,255.12,255.12,255.12,0
432,2016-06-16,253.9,253.9,253.9,253.9,0
433,2016-06-17,255.34,255.34,255.34,255.34,0
434,2016-06-20,259.17,259.17,259.17,259.17,0
435,2016-06-21,259.38,259.38,259.38,259.38,0
436,2016-06-22,259.73,259.73,259.73,259.73,0
437,2016-06-23,261.77,261.77,261.77,261.77,0
438,2016-06-24,250.27,250.27,250.27,250.27,0
439,2016-06-27,244.02,244.02,244.02,244.02,0
440,2016-06-28,246.6,246.6,246.6,246.6,0
441,2016-06-29,249.73,249.73,249.73,249.73,0
442,2016-06-30,250.54,250.54,250.54,250.54,0
443,2016-07-01,251.52,251.52,251.52,251.52,0
444,2016-07-04,250.33,250.33,250.33,250.33,0
445,2016-07-05,247.89,247.89,247.89,247.89,0
446,2016-07-06,245.61,245.61,245.61,245.61,0
447,2016-07-07,246.16,246.16,246.16,246.16,0
448,2016-07-08,248.61,248.61,248.61,248.61,0
449,2016-07-11,250.77,250.77,250.77,250.77,0
450,2016-07-12,253.17,253.17,253.17,253.17,0
451,2016-07-13,253.38,253.38,253.38,253.38,0
452,2016-07-15,254.48,254.48,254.48,254.48,0
453,2016-07-18,255.18,255.18,255.18,255.18,0
454,2016-07-19,254.68,254.68,254.68,254.68,0
455,2016-07-20,256.09,256.09,256.09,256.09,0
456,2016-07-21,256.2,256.2,256.2,256.2,0
457,2016-07-22,256.25,256.25,256.25,256.25,0
458,2016-07-25,256.82,256.82,256.82,256.82,0
459,2016-07-26,257.13,257.13,257.13,257.13,0
460,2016-07-27,258.8,258.8,258.8,258.8,0
461,2016-07-28,258.15,258.15,258.15,258.15,0
462,2016-07-29,259.11,259.11,259.11,259.11,0
463,2016-08-01,258.75,258.75,258.75,258.75,0
464,2016-08-02,256.7,256.7,256.7,256.7,0
465,2016-08-03,256.96,256.96,256.96,256.96,0
466,2016-08-04,258.04,258.04,258.04,258.04,0
467,2016-08-05,259.67,259.67,259.67,259.67,0
468,2016-08-08,260.39,260.39,260.39,260.39,0
469,2016-08-09,261.54,261.54,261.54,261.54,0
470,2016-08-10,261.05,261.05,261.05,261.05,0
471,2016-08-11,261.9,261.9,261.9,261.9,0
472,2016-08-12,262.05,262.05,262.05,262.05,0
473,2016-08-16,260.67,260.67,260.67,260.67,0
474,2016-08-17,259.77,259.77,259.77,259.77,0
475,2016-08-18,260.72,260.72,260.72,260.72,0
476,2016-08-19,259.82,259.82,259.82,259.82,0
477,2016-08-22,259.92,259.92,259.92,259.92,0
478,2016-08-23,261.38,261.38,261.38,261.38,0
479,2016-08-24,262.49,262.49,262.49,262.49,0
480,2016-08-25,261.42,261.42,261.42,261.42,0
481,2016-08-26,261.93,261.93,261.93,261.93,0
482,2016-08-29,261.56,261.56,261.56,261.56,0
483,2016-08-30,262.78,262.78,262.78,262.78,0
484,2016-08-31,262.46,262.46,262.46,262.46,0
485,2016-09-01,262.64,262.64,262.64,262.64,0
486,2016-09-02,263.84,263.84,263.84,263.84,0
487,2016-09-05,264.32,264.32,264.32,264.32,0
488,2016-09-06,264.35,264.35,264.35,264.35,0
489,2016-09-07,264.49,264.49,264.49,264.49,0
490,2016-09-08,264.13,264.13,264.13,264.13,0
491,2016-09-09,262.98,262.98,262.98,262.98,0
492,2016-09-12,261.85,261.85,261.85,261.85,0
493,2016-09-13,260.58,260.58,260.58,260.58,0
494,2016-09-14,260.15,260.15,260.15,260.15,0
495,2016-09-15,260.42,260.42,260.42,260.42,0
496,2016-09-16,259.36,259.36,259.36,259.36,0
497,2016-09-19,260.59,260.59,260.59,260.59,0
498,2016-09-20,260.24,260.24,260.24,260.24,0
499,2016-09-21,260.81,260.81,260.81,260.81,0
500,2016-09-22,262.45,262.45,262.45,262.45,0
501,2016-09-23,262.14,262.14,262.14,262.14,0
502,2016-09-26,260.13,260.13,260.13,260.13,0
503,2016-09-27,260.02,260.02,260.02,260.02,0
504,2016-09-28,260.87,260.87,260.87,260.87,0
505,2016-09-29,260.92,260.92,260.92,260.92,0
506,2016-09-30,261.41,261.41,261.41,261.41,0
507,2016-10-03,260.99,260.99,260.99,260.99,0
508,2016-10-04,261.4,261.4,261.4,261.4,0
509,2016-10-05,261.14,261.14,261.14,261.14,0
510,2016-10-06,261.04,261.04,261.04,261.04,0
511,2016-10-07,259.63,259.63,259.63,259.63,0
512,2016-10-10,260.56,260.56,260.56,260.56,0
513,2016-10-11,260.14,260.14,260.14,260.14,0
514,2016-10-12,259.63,259.63,259.63,259.63,0
515,2016-10-13,258.53,258.53,258.53,258.53,0
516,2016-10-14,260.0,260.0,260.0,260.0,0
