,date,open,close,high,low,volumme
0,2014-09-25,42.83,42.83,42.83,42.83,0
1,2014-09-26,42.56,42.56,42.56,42.56,0
2,2014-09-29,41.96,41.96,41.96,41.96,0
3,2014-09-30,41.56,41.56,41.56,41.56,0
4,2014-10-03,42.13,42.13,42.13,42.13,0
5,2014-10-06,42.39,42.39,42.39,42.39,0
6,2014-10-07,42.52,42.52,42.52,42.52,0
7,2014-10-08,42.18,42.18,42.18,42.18,0
8,2014-10-09,42.63,42.63,42.63,42.63,0
9,2014-10-10,42.03,42.03,42.03,42.03,0
10,2014-10-13,41.64,41.64,41.64,41.64,0
11,2014-10-14,41.58,41.58,41.58,41.58,0
12,2014-10-15,41.59,41.59,41.59,41.59,0
13,2014-10-16,41.26,41.26,41.26,41.26,0
14,2014-10-17,41.35,41.35,41.35,41.35,0
15,2014-10-20,41.66,41.66,41.66,41.66,0
16,2014-10-21,41.59,41.59,41.59,41.59,0
17,2014-10-22,42.11,42.11,42.11,42.11,0
18,2014-10-23,41.9,41.9,41.9,41.9,0
19,2014-10-24,41.78,41.78,41.78,41.78,0
20,2014-10-27,41.56,41.56,41.56,41.56,0
21,2014-10-28,42.2,42.2,42.2,42.2,0
22,2014-10-29,42.7,42.7,42.7,42.7,0
23,2014-10-30,42.5,42.5,42.5,42.5,0
24,2014-10-31,42.96,42.96,42.96,42.96,0
25,2014-11-03,42.93,42.93,42.93,42.93,0
26,2014-11-04,43.02,43.02,43.02,43.02,0
27,2014-11-05,42.72,42.72,42.72,42.72,0
28,2014-11-06,42.61,42.61,42.61,42.61,0
29,2014-11-07,42.39,42.39,42.39,42.39,0
30,2014-11-10,42.81,42.81,42.81,42.81,0
31,2014-11-11,42.77,42.77,42.77,42.77,0
32,2014-11-12,42.91,42.91,42.91,42.91,0
33,2014-11-13,43.15,43.15,43.15,43.15,0
34,2014-11-14,43.2,43.2,43.2,43.2,0
35,2014-11-17,42.82,42.82,42.82,42.82,0
36,2014-11-18,42.44,42.44,42.44,42.44,0
37,2014-11-19,42.36,42.36,42.36,42.36,0
38,2014-11-20,42.37,42.37,42.37,42.37,0
39,2014-11-21,42.56,42.56,42.56,42.56,0
40,2014-11-24,43.28,43.28,43.28,43.28,0
41,2014-11-25,43.21,43.21,43.21,43.21,0
42,2014-11-26,43.56,43.56,43.56,43.56,0
43,2014-11-27,43.48,43.48,43.48,43.48,0
44,2014-11-28,43.4,43.4,43.4,43.4,0
45,2014-12-01,42.49,42.49,42.49,42.49,0
46,2014-12-02,42.7,42.7,42.7,42.7,0
47,2014-12-03,42.59,42.59,42.59,42.59,0
48,2014-12-04,43.12,43.12,43.12,43.12,0
49,2014-12-05,42.85,42.85,42.85,42.85,0
50,2014-12-08,42.9,42.9,42.9,42.9,0
51,2014-12-09,42.04,42.04,42.04,42.04,0
52,2014-12-10,42.18,42.18,42.18,42.18,0
53,2014-12-11,41.98,41.98,41.98,41.98,0
54,2014-12-12,41.94,41.94,41.94,41.94,0
55,2014-12-15,41.71,41.71,41.71,41.71,0
56,2014-12-16,41.23,41.23,41.23,41.23,0
57,2014-12-17,40.95,40.95,40.95,40.95,0
58,2014-12-18,41.31,41.31,41.31,41.31,0
59,2014-12-19,41.62,41.62,41.62,41.62,0
60,2014-12-22,41.97,41.97,41.97,41.97,0
61,2014-12-23,41.76,41.76,41.76,41.76,0
62,2014-12-29,42.49,42.49,42.49,42.49,0
63,2014-12-30,42.02,42.02,42.02,42.02,0
64,2014-12-31,43.16,43.16,43.16,43.16,0
65,2015-01-02,43.95,43.95,43.95,43.95,0
66,2015-01-05,43.77,43.77,43.77,43.77,0
67,2015-01-06,43.14,43.14,43.14,43.14,0
68,2015-01-07,43.45,43.45,43.45,43.45,0
69,2015-01-08,43.77,43.77,43.77,43.77,0
70,2015-01-09,43.79,43.79,43.79,43.79,0
71,2015-01-12,43.65,43.65,43.65,43.65,0
72,2015-01-13,43.94,43.94,43.94,43.94,0
73,2015-01-14,43.67,43.67,43.67,43.67,0
74,2015-01-15,44.07,44.07,44.07,44.07,0
75,2015-01-16,43.95,43.95,43.95,43.95,0
76,2015-01-19,43.04,43.04,43.04,43.04,0
77,2015-01-20,43.51,43.51,43.51,43.51,0
78,2015-01-21,44.39,44.39,44.39,44.39,0
79,2015-01-22,44.41,44.41,44.41,44.41,0
80,2015-01-23,45.03,45.03,45.03,45.03,0
81,2015-01-26,44.96,44.96,44.96,44.96,0
82,2015-01-27,44.81,44.81,44.81,44.81,0
83,2015-01-28,44.75,44.75,44.75,44.75,0
84,2015-01-29,44.17,44.17,44.17,44.17,0
85,2015-01-30,43.92,43.92,43.92,43.92,0
86,2015-02-02,43.7,43.7,43.7,43.7,0
87,2015-02-03,43.98,43.98,43.98,43.98,0
88,2015-02-04,44.12,44.12,44.12,44.12,0
89,2015-02-05,44.24,44.24,44.24,44.24,0
90,2015-02-06,43.83,43.83,43.83,43.83,0
91,2015-02-09,43.58,43.58,43.58,43.58,0
92,2015-02-10,43.72,43.72,43.72,43.72,0
93,2015-02-11,43.78,43.78,43.78,43.78,0
94,2015-02-12,44.07,44.07,44.07,44.07,0
95,2015-02-13,44.5,44.5,44.5,44.5,0
96,2015-02-16,44.35,44.35,44.35,44.35,0
97,2015-02-17,44.42,44.42,44.42,44.42,0
98,2015-02-18,44.35,44.35,44.35,44.35,0
99,2015-02-23,44.34,44.34,44.34,44.34,0
100,2015-02-24,44.59,44.59,44.59,44.59,0
101,2015-02-25,45.02,45.02,45.02,45.02,0
102,2015-02-26,45.06,45.06,45.06,45.06,0
103,2015-02-27,44.86,44.86,44.86,44.86,0
104,2015-03-02,44.95,44.95,44.95,44.95,0
105,2015-03-03,44.59,44.59,44.59,44.59,0
106,2015-03-04,44.34,44.34,44.34,44.34,0
107,2015-03-05,44.07,44.07,44.07,44.07,0
108,2015-03-06,44.13,44.13,44.13,44.13,0
109,2015-03-09,44.05,44.05,44.05,44.05,0
110,2015-03-10,43.65,43.65,43.65,43.65,0
111,2015-03-11,43.38,43.38,43.38,43.38,0
112,2015-03-12,43.48,43.48,43.48,43.48,0
113,2015-03-13,43.63,43.63,43.63,43.63,0
114,2015-03-16,43.83,43.83,43.83,43.83,0
115,2015-03-17,43.97,43.97,43.97,43.97,0
116,2015-03-18,44.43,44.43,44.43,44.43,0
117,2015-03-19,44.72,44.72,44.72,44.72,0
118,2015-03-20,44.73,44.73,44.73,44.73,0
119,2015-03-23,45.05,45.05,45.05,45.05,0
120,2015-03-24,44.93,44.93,44.93,44.93,0
121,2015-03-25,44.86,44.86,44.86,44.86,0
122,2015-03-26,44.51,44.51,44.51,44.51,0
123,2015-03-27,44.47,44.47,44.47,44.47,0
124,2015-03-30,45.22,45.22,45.22,45.22,0
125,2015-03-31,45.41,45.41,45.41,45.41,0
126,2015-04-01,45.74,45.74,45.74,45.74,0
127,2015-04-02,46.57,46.57,46.57,46.57,0
128,2015-04-08,48.82,48.82,48.82,48.82,0
129,2015-04-09,49.69,49.69,49.69,49.69,0
130,2015-04-10,50.26,50.26,50.26,50.26,0
131,2015-04-13,51.25,51.25,51.25,51.25,0
132,2015-04-14,50.24,50.24,50.24,50.24,0
133,2015-04-15,49.88,49.88,49.88,49.88,0
134,2015-04-16,50.79,50.79,50.79,50.79,0
135,2015-04-17,50.68,50.68,50.68,50.68,0
136,2015-04-20,49.49,49.49,49.49,49.49,0
137,2015-04-21,50.18,50.18,50.18,50.18,0
138,2015-04-22,50.86,50.86,50.86,50.86,0
139,2015-04-23,50.98,50.98,50.98,50.98,0
140,2015-04-24,51.42,51.42,51.42,51.42,0
141,2015-04-27,52.05,52.05,52.05,52.05,0
142,2015-04-28,51.83,51.83,51.83,51.83,0
143,2015-04-29,51.58,51.58,51.58,51.58,0
144,2015-04-30,51.37,51.37,51.37,51.37,0
145,2015-05-04,51.27,51.27,51.27,51.27,0
146,2015-05-05,50.53,50.53,50.53,50.53,0
147,2015-05-06,50.28,50.28,50.28,50.28,0
148,2015-05-07,49.28,49.28,49.28,49.28,0
149,2015-05-08,49.92,49.92,49.92,49.92,0
150,2015-05-11,50.53,50.53,50.53,50.53,0
151,2015-05-12,50.23,50.23,50.23,50.23,0
152,2015-05-13,50.15,50.15,50.15,50.15,0
153,2015-05-14,50.16,50.16,50.16,50.16,0
154,2015-05-15,50.69,50.69,50.69,50.69,0
155,2015-05-18,50.86,50.86,50.86,50.86,0
156,2015-05-19,51.22,51.22,51.22,51.22,0
157,2015-05-20,51.05,51.05,51.05,51.05,0
158,2015-05-21,50.82,50.82,50.82,50.82,0
159,2015-05-22,51.88,51.88,51.88,51.88,0
160,2015-05-26,52.67,52.67,52.67,52.67,0
161,2015-05-27,52.24,52.24,52.24,52.24,0
162,2015-05-28,51.36,51.36,51.36,51.36,0
163,2015-05-29,51.27,51.27,51.27,51.27,0
164,2015-06-01,51.68,51.68,51.68,51.68,0
165,2015-06-02,51.36,51.36,51.36,51.36,0
166,2015-06-03,51.28,51.28,51.28,51.28,0
167,2015-06-04,51.07,51.07,51.07,51.07,0
168,2015-06-05,50.83,50.83,50.83,50.83,0
169,2015-06-08,50.73,50.73,50.73,50.73,0
170,2015-06-09,49.71,49.71,49.71,49.71,0
171,2015-06-10,49.43,49.43,49.43,49.43,0
172,2015-06-11,49.88,49.88,49.88,49.88,0
173,2015-06-12,50.56,50.56,50.56,50.56,0
174,2015-06-15,49.7,49.7,49.7,49.7,0
175,2015-06-16,48.79,48.79,48.79,48.79,0
176,2015-06-17,49.26,49.26,49.26,49.26,0
177,2015-06-19,49.2,49.2,49.2,49.2,0
178,2015-06-22,49.64,49.64,49.64,49.64,0
179,2015-06-23,50.16,50.16,50.16,50.16,0
180,2015-06-24,50.29,50.29,50.29,50.29,0
181,2015-06-25,50.0,50.0,50.0,50.0,0
182,2015-06-26,49.12,49.12,49.12,49.12,0
183,2015-06-29,47.88,47.88,47.88,47.88,0
184,2015-06-30,48.62,48.62,48.62,48.62,0
185,2015-07-02,48.55,48.55,48.55,48.55,0
186,2015-07-03,47.81,47.81,47.81,47.81,0
187,2015-07-06,46.26,46.26,46.26,46.26,0
188,2015-07-07,45.21,45.21,45.21,45.21,0
189,2015-07-08,42.81,42.81,42.81,42.81,0
190,2015-07-09,44.72,44.72,44.72,44.72,0
191,2015-07-10,45.83,45.83,45.83,45.83,0
192,2015-07-13,46.44,46.44,46.44,46.44,0
193,2015-07-14,46.33,46.33,46.33,46.33,0
194,2015-07-15,45.97,45.97,45.97,45.97,0
195,2015-07-16,46.03,46.03,46.03,46.03,0
196,2015-07-17,46.58,46.58,46.58,46.58,0
197,2015-07-20,46.37,46.37,46.37,46.37,0
198,2015-07-21,46.86,46.86,46.86,46.86,0
199,2015-07-22,46.47,46.47,46.47,46.47,0
200,2015-07-23,46.39,46.39,46.39,46.39,0
201,2015-07-24,45.86,45.86,45.86,45.86,0
202,2015-07-27,44.27,44.27,44.27,44.27,0
203,2015-07-28,44.31,44.31,44.31,44.31,0
204,2015-07-29,44.61,44.61,44.61,44.61,0
205,2015-07-30,44.52,44.52,44.52,44.52,0
206,2015-07-31,44.68,44.68,44.68,44.68,0
207,2015-08-03,43.89,43.89,43.89,43.89,0
208,2015-08-04,43.87,43.87,43.87,43.87,0
209,2015-08-05,44.08,44.08,44.08,44.08,0
210,2015-08-06,44.04,44.04,44.04,44.04,0
211,2015-08-07,44.35,44.35,44.35,44.35,0
212,2015-08-10,44.46,44.46,44.46,44.46,0
213,2015-08-11,44.4,44.4,44.4,44.4,0
214,2015-08-12,43.4,43.4,43.4,43.4,0
215,2015-08-13,43.49,43.49,43.49,43.49,0
216,2015-08-14,43.32,43.32,43.32,43.32,0
217,2015-08-17,43.26,43.26,43.26,43.26,0
218,2015-08-18,42.63,42.63,42.63,42.63,0
219,2015-08-19,42.15,42.15,42.15,42.15,0
220,2015-08-20,41.34,41.34,41.34,41.34,0
221,2015-08-21,40.48,40.48,40.48,40.48,0
222,2015-08-24,38.3,38.3,38.3,38.3,0
223,2015-08-25,38.68,38.68,38.68,38.68,0
224,2015-08-26,38.27,38.27,38.27,38.27,0
225,2015-08-27,39.62,39.62,39.62,39.62,0
226,2015-08-28,39.84,39.84,39.84,39.84,0
227,2015-08-31,39.9,39.9,39.9,39.9,0
228,2015-09-01,38.88,38.88,38.88,38.88,0
229,2015-09-02,38.6,38.6,38.6,38.6,0
230,2015-09-04,38.52,38.52,38.52,38.52,0
231,2015-09-07,38.12,38.12,38.12,38.12,0
232,2015-09-08,38.92,38.92,38.92,38.92,0
233,2015-09-09,40.44,40.44,40.44,40.44,0
234,2015-09-10,39.73,39.73,39.73,39.73,0
235,2015-09-11,39.76,39.76,39.76,39.76,0
236,2015-09-14,39.67,39.67,39.67,39.67,0
237,2015-09-15,39.23,39.23,39.23,39.23,0
238,2015-09-16,40.33,40.33,40.33,40.33,0
239,2015-09-17,40.37,40.37,40.37,40.37,0
240,2015-09-18,40.8,40.8,40.8,40.8,0
241,2015-09-21,40.33,40.33,40.33,40.33,0
242,2015-09-23,39.26,39.26,39.26,39.26,0
243,2015-09-24,38.96,38.96,38.96,38.96,0
244,2015-09-25,39.15,39.15,39.15,39.15,0
245,2015-09-29,38.07,38.07,38.07,38.07,0
246,2015-09-30,38.7,38.7,38.7,38.7,0
247,2015-10-02,39.81,39.81,39.81,39.81,0
248,2015-10-05,40.61,40.61,40.61,40.61,0
249,2015-10-06,40.68,40.68,40.68,40.68,0
250,2015-10-07,41.75,41.75,41.75,41.75,0
251,2015-10-08,41.5,41.5,41.5,41.5,0
252,2015-10-09,41.8,41.8,41.8,41.8,0
253,2015-10-12,42.21,42.21,42.21,42.21,0
254,2015-10-13,42.16,42.16,42.16,42.16,0
255,2015-10-14,41.79,41.79,41.79,41.79,0
256,2015-10-15,42.68,42.68,42.68,42.68,0
257,2015-10-16,42.87,42.87,42.87,42.87,0
258,2015-10-19,42.85,42.85,42.85,42.85,0
259,2015-10-20,42.78,42.78,42.78,42.78,0
260,2015-10-22,42.47,42.47,42.47,42.47,0
261,2015-10-23,42.88,42.88,42.88,42.88,0
262,2015-10-26,43.25,43.25,43.25,43.25,0
263,2015-10-27,43.28,43.28,43.28,43.28,0
264,2015-10-28,42.87,42.87,42.87,42.87,0
265,2015-10-29,42.58,42.58,42.58,42.58,0
266,2015-10-30,42.5,42.5,42.5,42.5,0
267,2015-11-02,42.28,42.28,42.28,42.28,0
268,2015-11-03,42.74,42.74,42.74,42.74,0
269,2015-11-04,43.6,43.6,43.6,43.6,0
270,2015-11-05,43.6,43.6,43.6,43.6,0
271,2015-11-06,43.33,43.33,43.33,43.33,0
272,2015-11-09,43.05,43.05,43.05,43.05,0
273,2015-11-10,42.33,42.33,42.33,42.33,0
274,2015-11-11,42.11,42.11,42.11,42.11,0
275,2015-11-12,42.82,42.82,42.82,42.82,0
276,2015-11-13,42.16,42.16,42.16,42.16,0
277,2015-11-16,41.47,41.47,41.47,41.47,0
278,2015-11-17,42.0,42.0,42.0,42.0,0
279,2015-11-18,41.72,41.72,41.72,41.72,0
280,2015-11-19,42.35,42.35,42.35,42.35,0
281,2015-11-20,42.6,42.6,42.6,42.6,0
282,2015-11-23,42.67,42.67,42.67,42.67,0
283,2015-11-24,42.48,42.48,42.48,42.48,0
284,2015-11-25,42.46,42.46,42.46,42.46,0
285,2015-11-26,42.43,42.43,42.43,42.43,0
286,2015-11-27,41.74,41.74,41.74,41.74,0
287,2015-11-30,41.55,41.55,41.55,41.55,0
288,2015-12-01,42.35,42.35,42.35,42.35,0
289,2015-12-02,42.71,42.71,42.71,42.71,0
290,2015-12-03,42.62,42.62,42.62,42.62,0
291,2015-12-04,42.19,42.19,42.19,42.19,0
292,2015-12-07,42.39,42.39,42.39,42.39,0
293,2015-12-08,41.81,41.81,41.81,41.81,0
294,2015-12-09,41.69,41.69,41.69,41.69,0
295,2015-12-10,41.51,41.51,41.51,41.51,0
296,2015-12-11,40.91,40.91,40.91,40.91,0
297,2015-12-14,40.56,40.56,40.56,40.56,0
298,2015-12-15,40.52,40.52,40.52,40.52,0
299,2015-12-16,41.27,41.27,41.27,41.27,0
300,2015-12-17,41.74,41.74,41.74,41.74,0
301,2015-12-18,41.45,41.45,41.45,41.45,0
302,2015-12-21,41.59,41.59,41.59,41.59,0
303,2015-12-22,41.75,41.75,41.75,41.75,0
304,2015-12-23,41.99,41.99,41.99,41.99,0
305,2015-12-28,41.8,41.8,41.8,41.8,0
306,2015-12-29,41.78,41.78,41.78,41.78,0
307,2015-12-30,41.68,41.68,41.68,41.68,0
