,date,open,close,high,low,volumme
0,2014-09-17,20.89,20.89,20.89,20.89,0
1,2014-09-18,21.08,21.08,21.08,21.08,0
2,2014-09-19,21.1,21.1,21.1,21.1,0
3,2014-09-22,21.01,21.01,21.01,21.01,0
4,2014-09-23,20.65,20.65,20.65,20.65,0
5,2014-09-24,20.58,20.58,20.58,20.58,0
6,2014-09-25,20.56,20.56,20.56,20.56,0
7,2014-09-26,20.59,20.59,20.59,20.59,0
8,2014-09-29,20.42,20.42,20.42,20.42,0
9,2014-09-30,20.59,20.59,20.59,20.59,0
10,2014-10-01,20.54,20.54,20.54,20.54,0
11,2014-10-02,20.17,20.17,20.17,20.17,0
12,2014-10-03,20.14,20.14,20.14,20.14,0
13,2014-10-06,20.29,20.29,20.29,20.29,0
14,2014-10-07,19.86,19.86,19.86,19.86,0
15,2014-10-08,19.65,19.65,19.65,19.65,0
16,2014-10-09,19.52,19.52,19.52,19.52,0
17,2014-10-10,19.28,19.28,19.28,19.28,0
18,2014-10-13,19.15,19.15,19.15,19.15,0
19,2014-10-14,19.04,19.04,19.04,19.04,0
20,2014-10-15,18.6,18.6,18.6,18.6,0
21,2014-10-16,18.24,18.24,18.24,18.24,0
22,2014-10-17,18.8,18.8,18.8,18.8,0
23,2014-10-20,18.79,18.79,18.79,18.79,0
24,2014-10-21,19.21,19.21,19.21,19.21,0
25,2014-10-22,19.39,19.39,19.39,19.39,0
26,2014-10-23,19.45,19.45,19.45,19.45,0
27,2014-10-24,19.51,19.51,19.51,19.51,0
28,2014-10-27,19.3,19.3,19.3,19.3,0
29,2014-10-28,19.6,19.6,19.6,19.6,0
30,2014-10-29,19.69,19.69,19.69,19.69,0
31,2014-10-30,19.56,19.56,19.56,19.56,0
32,2014-10-31,20.15,20.15,20.15,20.15,0
33,2014-11-03,20.0,20.0,20.0,20.0,0
34,2014-11-04,19.84,19.84,19.84,19.84,0
35,2014-11-05,19.97,19.97,19.97,19.97,0
36,2014-11-06,20.12,20.12,20.12,20.12,0
