,date,open,close,high,low,volumme
0,2014-09-25,136.72,136.72,136.72,136.72,0
1,2014-09-26,137.14,137.14,137.14,137.14,0
2,2014-09-29,136.23,136.23,136.23,136.23,0
3,2014-09-30,137.25,137.25,137.25,137.25,0
4,2014-10-01,136.07,136.07,136.07,136.07,0
5,2014-10-02,132.85,132.85,132.85,132.85,0
6,2014-10-03,133.54,133.54,133.54,133.54,0
7,2014-10-06,133.88,133.88,133.88,133.88,0
8,2014-10-07,131.91,131.91,131.91,131.91,0
9,2014-10-08,130.46,130.46,130.46,130.46,0
10,2014-10-09,129.68,129.68,129.68,129.68,0
11,2014-10-10,127.67,127.67,127.67,127.67,0
12,2014-10-13,127.48,127.48,127.48,127.48,0
13,2014-10-14,127.73,127.73,127.73,127.73,0
14,2014-10-15,123.8,123.8,123.8,123.8,0
15,2014-10-16,122.77,122.77,122.77,122.77,0
16,2014-10-17,126.08,126.08,126.08,126.08,0
17,2014-10-20,125.31,125.31,125.31,125.31,0
18,2014-10-21,127.76,127.76,127.76,127.76,0
19,2014-10-22,128.84,128.84,128.84,128.84,0
20,2014-10-23,129.94,129.94,129.94,129.94,0
21,2014-10-24,129.46,129.46,129.46,129.46,0
22,2014-10-27,128.19,128.19,128.19,128.19,0
23,2014-10-28,129.58,129.58,129.58,129.58,0
24,2014-10-29,129.48,129.48,129.48,129.48,0
25,2014-10-30,130.24,130.24,130.24,130.24,0
26,2014-10-31,132.93,132.93,132.93,132.93,0
27,2014-11-03,132.19,132.19,132.19,132.19,0
28,2014-11-04,130.49,130.49,130.49,130.49,0
29,2014-11-05,132.32,132.32,132.32,132.32,0
30,2014-11-06,133.09,133.09,133.09,133.09,0
31,2014-11-07,132.25,132.25,132.25,132.25,0
32,2014-11-10,132.96,132.96,132.96,132.96,0
33,2014-11-12,131.94,131.94,131.94,131.94,0
34,2014-11-13,132.33,132.33,132.33,132.33,0
35,2014-11-14,132.81,132.81,132.81,132.81,0
36,2014-11-17,133.66,133.66,133.66,133.66,0
37,2014-11-18,134.98,134.98,134.98,134.98,0
38,2014-11-19,135.28,135.28,135.28,135.28,0
39,2014-11-20,134.88,134.88,134.88,134.88,0
40,2014-11-21,137.77,137.77,137.77,137.77,0
41,2014-11-24,138.75,138.75,138.75,138.75,0
42,2014-11-25,139.33,139.33,139.33,139.33,0
43,2014-11-26,139.31,139.31,139.31,139.31,0
44,2014-11-27,139.94,139.94,139.94,139.94,0
45,2014-11-28,140.3,140.3,140.3,140.3,0
46,2014-12-01,139.65,139.65,139.65,139.65,0
47,2014-12-02,139.71,139.71,139.71,139.71,0
48,2014-12-03,140.29,140.29,140.29,140.29,0
49,2014-12-04,138.9,138.9,138.9,138.9,0
50,2014-12-05,141.6,141.6,141.6,141.6,0
51,2014-12-08,140.83,140.83,140.83,140.83,0
52,2014-12-09,137.61,137.61,137.61,137.61,0
53,2014-12-10,136.58,136.58,136.58,136.58,0
54,2014-12-11,136.51,136.51,136.51,136.51,0
55,2014-12-12,133.43,133.43,133.43,133.43,0
56,2014-12-15,130.36,130.36,130.36,130.36,0
57,2014-12-16,132.42,132.42,132.42,132.42,0
58,2014-12-17,132.65,132.65,132.65,132.65,0
59,2014-12-18,136.27,136.27,136.27,136.27,0
60,2014-12-19,136.58,136.58,136.58,136.58,0
61,2014-12-22,137.22,137.22,137.22,137.22,0
62,2014-12-23,138.52,138.52,138.52,138.52,0
63,2014-12-24,138.45,138.45,138.45,138.45,0
64,2014-12-29,138.41,138.41,138.41,138.41,0
65,2014-12-30,136.88,136.88,136.88,136.88,0
66,2014-12-31,137.15,137.15,137.15,137.15,0
67,2015-01-02,137.0,137.0,137.0,137.0,0
68,2015-01-05,133.51,133.51,133.51,133.51,0
69,2015-01-06,132.51,132.51,132.51,132.51,0
70,2015-01-07,132.97,132.97,132.97,132.97,0
71,2015-01-08,136.77,136.77,136.77,136.77,0
72,2015-01-09,135.09,135.09,135.09,135.09,0
73,2015-01-12,136.09,136.09,136.09,136.09,0
74,2015-01-13,138.07,138.07,138.07,138.07,0
75,2015-01-14,136.74,136.74,136.74,136.74,0
76,2015-01-15,139.23,139.23,139.23,139.23,0
77,2015-01-16,140.97,140.97,140.97,140.97,0
78,2015-01-19,142.04,142.04,142.04,142.04,0
79,2015-01-20,142.93,142.93,142.93,142.93,0
80,2015-01-21,143.84,143.84,143.84,143.84,0
81,2015-01-22,145.99,145.99,145.99,145.99,0
82,2015-01-23,148.46,148.46,148.46,148.46,0
83,2015-01-26,150.03,150.03,150.03,150.03,0
84,2015-01-27,148.6,148.6,148.6,148.6,0
85,2015-01-28,148.41,148.41,148.41,148.41,0
86,2015-01-29,148.96,148.96,148.96,148.96,0
87,2015-01-30,148.29,148.29,148.29,148.29,0
88,2015-02-02,148.42,148.42,148.42,148.42,0
89,2015-02-03,149.73,149.73,149.73,149.73,0
90,2015-02-04,150.2,150.2,150.2,150.2,0
91,2015-02-05,150.24,150.24,150.24,150.24,0
92,2015-02-06,150.02,150.02,150.02,150.02,0
93,2015-02-09,148.13,148.13,148.13,148.13,0
94,2015-02-10,149.58,149.58,149.58,149.58,0
95,2015-02-11,149.36,149.36,149.36,149.36,0
96,2015-02-12,151.22,151.22,151.22,151.22,0
97,2015-02-13,152.22,152.22,152.22,152.22,0
98,2015-02-16,151.9,151.9,151.9,151.9,0
99,2015-02-17,151.9,151.9,151.9,151.9,0
100,2015-02-18,153.17,153.17,153.17,153.17,0
101,2015-02-19,154.12,154.12,154.12,154.12,0
102,2015-02-20,154.24,154.24,154.24,154.24,0
103,2015-02-23,155.44,155.44,155.44,155.44,0
104,2015-02-24,156.33,156.33,156.33,156.33,0
105,2015-02-25,156.18,156.18,156.18,156.18,0
106,2015-02-26,157.56,157.56,157.56,157.56,0
107,2015-02-27,158.56,158.56,158.56,158.56,0
108,2015-03-02,158.6,158.6,158.6,158.6,0
109,2015-03-03,157.05,157.05,157.05,157.05,0
110,2015-03-04,158.17,158.17,158.17,158.17,0
111,2015-03-05,159.69,159.69,159.69,159.69,0
