,date,open,close,high,low,volumme
0,2014-09-25,170.54,170.54,170.54,170.54,0
1,2014-09-26,171.92,171.92,171.92,171.92,0
2,2014-09-29,168.36,168.36,168.36,168.36,0
3,2014-09-30,168.43,168.43,168.43,168.43,0
4,2014-10-02,167.09,167.09,167.09,167.09,0
5,2014-10-03,169.44,169.44,169.44,169.44,0
6,2014-10-06,170.22,170.22,170.22,170.22,0
7,2014-10-07,169.06,169.06,169.06,169.06,0
8,2014-10-08,168.38,168.38,168.38,168.38,0
9,2014-10-09,167.4,167.4,167.4,167.4,0
10,2014-10-10,165.37,165.37,165.37,165.37,0
11,2014-10-13,167.4,167.4,167.4,167.4,0
12,2014-10-14,167.8,167.8,167.8,167.8,0
13,2014-10-15,165.4,165.4,165.4,165.4,0
14,2014-10-16,160.44,160.44,160.44,160.44,0
15,2014-10-17,164.68,164.68,164.68,164.68,0
16,2014-10-20,163.75,163.75,163.75,163.75,0
17,2014-10-21,165.51,165.51,165.51,165.51,0
18,2014-10-22,166.21,166.21,166.21,166.21,0
19,2014-10-23,165.44,165.44,165.44,165.44,0
20,2014-10-24,166.01,166.01,166.01,166.01,0
21,2014-10-27,164.39,164.39,164.39,164.39,0
22,2014-10-28,167.61,167.61,167.61,167.61,0
23,2014-10-29,167.23,167.23,167.23,167.23,0
24,2014-10-30,170.89,170.89,170.89,170.89,0
25,2014-10-31,172.64,172.64,172.64,172.64,0
26,2014-11-03,172.07,172.07,172.07,172.07,0
27,2014-11-04,170.54,170.54,170.54,170.54,0
28,2014-11-05,170.62,170.62,170.62,170.62,0
29,2014-11-06,169.84,169.84,169.84,169.84,0
30,2014-11-07,170.41,170.41,170.41,170.41,0
31,2014-11-10,171.37,171.37,171.37,171.37,0
32,2014-11-11,171.29,171.29,171.29,171.29,0
33,2014-11-12,170.94,170.94,170.94,170.94,0
34,2014-11-13,170.23,170.23,170.23,170.23,0
35,2014-11-14,169.22,169.22,169.22,169.22,0
36,2014-11-17,169.42,169.42,169.42,169.42,0
37,2014-11-18,169.08,169.08,169.08,169.08,0
38,2014-11-19,169.22,169.22,169.22,169.22,0
39,2014-11-20,169.05,169.05,169.05,169.05,0
40,2014-11-21,175.68,175.68,175.68,175.68,0
41,2014-11-24,173.88,173.88,173.88,173.88,0
42,2014-11-25,173.45,173.45,173.45,173.45,0
43,2014-11-26,174.02,174.02,174.02,174.02,0
44,2014-11-27,174.95,174.95,174.95,174.95,0
45,2014-11-28,173.82,173.82,173.82,173.82,0
46,2014-12-01,171.47,171.47,171.47,171.47,0
47,2014-12-02,173.48,173.48,173.48,173.48,0
48,2014-12-03,175.21,175.21,175.21,175.21,0
49,2014-12-04,173.55,173.55,173.55,173.55,0
50,2014-12-05,176.04,176.04,176.04,176.04,0
51,2014-12-08,173.87,173.87,173.87,173.87,0
52,2014-12-10,168.35,168.35,168.35,168.35,0
53,2014-12-11,168.54,168.54,168.54,168.54,0
54,2014-12-12,164.9,164.9,164.9,164.9,0
55,2014-12-15,162.9,162.9,162.9,162.9,0
56,2014-12-16,159.84,159.84,159.84,159.84,0
57,2014-12-17,163.33,163.33,163.33,163.33,0
58,2014-12-18,167.53,167.53,167.53,167.53,0
59,2014-12-19,171.11,171.11,171.11,171.11,0
60,2014-12-22,172.3,172.3,172.3,172.3,0
61,2014-12-23,171.43,171.43,171.43,171.43,0
62,2014-12-24,172.81,172.81,172.81,172.81,0
63,2014-12-29,170.99,170.99,170.99,170.99,0
64,2014-12-30,172.75,172.75,172.75,172.75,0
65,2014-12-31,175.88,175.88,175.88,175.88,0
66,2015-01-02,177.11,177.11,177.11,177.11,0
67,2015-01-05,174.57,174.57,174.57,174.57,0
68,2015-01-06,174.41,174.41,174.41,174.41,0
69,2015-01-07,178.09,178.09,178.09,178.09,0
70,2015-01-08,181.16,181.16,181.16,181.16,0
71,2015-01-09,179.03,179.03,179.03,179.03,0
72,2015-01-12,180.31,180.31,180.31,180.31,0
73,2015-01-13,181.1,181.1,181.1,181.1,0
74,2015-01-14,180.37,180.37,180.37,180.37,0
75,2015-01-15,183.9,183.9,183.9,183.9,0
76,2015-01-16,185.23,185.23,185.23,185.23,0
77,2015-01-19,184.16,184.16,184.16,184.16,0
78,2015-01-20,186.46,186.46,186.46,186.46,0
79,2015-01-21,186.73,186.73,186.73,186.73,0
80,2015-01-22,193.44,193.44,193.44,193.44,0
81,2015-01-23,196.33,196.33,196.33,196.33,0
82,2015-01-26,196.34,196.34,196.34,196.34,0
83,2015-01-27,193.21,193.21,193.21,193.21,0
84,2015-01-28,192.72,192.72,192.72,192.72,0
85,2015-01-29,191.99,191.99,191.99,191.99,0
86,2015-01-30,190.66,190.66,190.66,190.66,0
87,2015-02-02,189.88,189.88,189.88,189.88,0
88,2015-02-03,189.95,189.95,189.95,189.95,0
89,2015-02-04,189.88,189.88,189.88,189.88,0
90,2015-02-05,186.83,186.83,186.83,186.83,0
91,2015-02-06,185.88,185.88,185.88,185.88,0
92,2015-02-09,186.77,186.77,186.77,186.77,0
93,2015-02-10,188.38,188.38,188.38,188.38,0
94,2015-02-11,187.86,187.86,187.86,187.86,0
95,2015-02-12,188.62,188.62,188.62,188.62,0
96,2015-02-13,191.35,191.35,191.35,191.35,0
97,2015-02-20,191.11,191.11,191.11,191.11,0
98,2015-02-23,191.85,191.85,191.85,191.85,0
99,2015-02-24,192.76,192.76,192.76,192.76,0
100,2015-02-25,191.97,191.97,191.97,191.97,0
101,2015-02-26,193.53,193.53,193.53,193.53,0
102,2015-02-27,196.19,196.19,196.19,196.19,0
103,2015-03-02,196.09,196.09,196.09,196.09,0
104,2015-03-03,194.71,194.71,194.71,194.71,0
105,2015-03-04,195.7,195.7,195.7,195.7,0
106,2015-03-05,194.75,194.75,194.75,194.75,0
107,2015-03-06,195.01,195.01,195.01,195.01,0
108,2015-03-09,195.73,195.73,195.73,195.73,0
109,2015-03-10,195.63,195.63,195.63,195.63,0
110,2015-03-11,198.25,198.25,198.25,198.25,0
111,2015-03-12,197.36,197.36,197.36,197.36,0
112,2015-03-13,197.61,197.61,197.61,197.61,0
113,2015-03-16,198.29,198.29,198.29,198.29,0
114,2015-03-17,199.96,199.96,199.96,199.96,0
115,2015-03-18,201.49,201.49,201.49,201.49,0
116,2015-03-19,200.5,200.5,200.5,200.5,0
117,2015-03-20,198.59,198.59,198.59,198.59,0
118,2015-03-23,195.77,195.77,195.77,195.77,0
119,2015-03-24,195.84,195.84,195.84,195.84,0
120,2015-03-25,194.63,194.63,194.63,194.63,0
121,2015-03-26,193.83,193.83,193.83,193.83,0
122,2015-03-27,194.81,194.81,194.81,194.81,0
123,2015-03-30,197.49,197.49,197.49,197.49,0
124,2015-03-31,199.12,199.12,199.12,199.12,0
125,2015-04-01,200.38,200.38,200.38,200.38,0
126,2015-04-02,197.67,197.67,197.67,197.67,0
