,date,open,close,high,low,volumme
0,2014-09-17,565.97,565.97,565.97,565.97,0
1,2014-09-18,569.02,569.02,569.02,569.02,0
2,2014-09-19,568.19,568.19,568.19,568.19,0
3,2014-09-22,564.77,564.77,564.77,564.77,0
4,2014-09-23,554.96,554.96,554.96,554.96,0
5,2014-09-24,559.46,559.46,559.46,559.46,0
6,2014-09-25,554.64,554.64,554.64,554.64,0
7,2014-09-26,558.33,558.33,558.33,558.33,0
8,2014-09-29,553.74,553.74,553.74,553.74,0
9,2014-09-30,559.4,559.4,559.4,559.4,0
10,2014-10-01,554.96,554.96,554.96,554.96,0
11,2014-10-02,541.64,541.64,541.64,541.64,0
12,2014-10-03,547.08,547.08,547.08,547.08,0
13,2014-10-06,547.72,547.72,547.72,547.72,0
14,2014-10-07,538.78,538.78,538.78,538.78,0
15,2014-10-08,532.13,532.13,532.13,532.13,0
16,2014-10-09,528.67,528.67,528.67,528.67,0
17,2014-10-10,521.31,521.31,521.31,521.31,0
18,2014-10-13,520.7,520.7,520.7,520.7,0
19,2014-10-14,522.8,522.8,522.8,522.8,0
20,2014-10-15,506.17,506.17,506.17,506.17,0
21,2014-10-16,502.71,502.71,502.71,502.71,0
22,2014-10-17,516.73,516.73,516.73,516.73,0
23,2014-10-20,512.54,512.54,512.54,512.54,0
24,2014-10-21,524.34,524.34,524.34,524.34,0
25,2014-10-22,527.38,527.38,527.38,527.38,0
26,2014-10-23,532.15,532.15,532.15,532.15,0
27,2014-10-24,529.9,529.9,529.9,529.9,0
28,2014-10-27,526.19,526.19,526.19,526.19,0
29,2014-10-28,530.45,530.45,530.45,530.45,0
30,2014-10-29,531.72,531.72,531.72,531.72,0
31,2014-10-30,535.44,535.44,535.44,535.44,0
32,2014-10-31,544.4,544.4,544.4,544.4,0
33,2014-11-03,541.02,541.02,541.02,541.02,0
34,2014-11-04,534.94,534.94,534.94,534.94,0
35,2014-11-05,543.95,543.95,543.95,543.95,0
36,2014-11-06,545.86,545.86,545.86,545.86,0
37,2014-11-07,542.63,542.63,542.63,542.63,0
38,2014-11-10,545.42,545.42,545.42,545.42,0
39,2014-11-12,540.92,540.92,540.92,540.92,0
40,2014-11-13,541.86,541.86,541.86,541.86,0
41,2014-11-14,545.36,545.36,545.36,545.36,0
42,2014-11-17,545.98,545.98,545.98,545.98,0
43,2014-11-18,550.99,550.99,550.99,550.99,0
44,2014-11-19,551.06,551.06,551.06,551.06,0
45,2014-11-20,548.03,548.03,548.03,548.03,0
