,date,open,close,high,low,volumme
0,2014-09-17,1904.8,1904.8,1904.8,1904.8,0
1,2014-09-18,1902.44,1902.44,1902.44,1902.44,0
2,2014-09-19,1919.92,1919.92,1919.92,1919.92,0
3,2014-09-22,1920.36,1920.36,1920.36,1920.36,0
4,2014-09-23,1916.33,1916.33,1916.33,1916.33,0
5,2014-09-24,1891.85,1891.85,1891.85,1891.85,0
6,2014-09-25,1905.21,1905.21,1905.21,1905.21,0
7,2014-09-26,1887.08,1887.08,1887.08,1887.08,0
8,2014-09-29,1890.07,1890.07,1890.07,1890.07,0
9,2014-09-30,1886.76,1886.76,1886.76,1886.76,0
10,2014-10-01,1902.94,1902.94,1902.94,1902.94,0
11,2014-10-02,1892.76,1892.76,1892.76,1892.76,0
12,2014-10-03,1858.95,1858.95,1858.95,1858.95,0
13,2014-10-06,1867.15,1867.15,1867.15,1867.15,0
14,2014-10-07,1873.49,1873.49,1873.49,1873.49,0
15,2014-10-08,1845.24,1845.24,1845.24,1845.24,0
16,2014-10-09,1828.68,1828.68,1828.68,1828.68,0
17,2014-10-10,1829.51,1829.51,1829.51,1829.51,0
18,2014-10-13,1807.15,1807.15,1807.15,1807.15,0
19,2014-10-14,1791.45,1791.45,1791.45,1791.45,0
20,2014-10-15,1793.95,1793.95,1793.95,1793.95,0
21,2014-10-16,1752.31,1752.31,1752.31,1752.31,0
22,2014-10-17,1746.63,1746.63,1746.63,1746.63,0
23,2014-10-20,1791.18,1791.18,1791.18,1791.18,0
24,2014-10-21,1782.51,1782.51,1782.51,1782.51,0
25,2014-10-22,1806.19,1806.19,1806.19,1806.19,0
26,2014-10-23,1822.93,1822.93,1822.93,1822.93,0
27,2014-10-24,1827.91,1827.91,1827.91,1827.91,0
28,2014-10-27,1823.14,1823.14,1823.14,1823.14,0
29,2014-10-28,1819.71,1819.71,1819.71,1819.71,0
30,2014-10-29,1830.09,1830.09,1830.09,1830.09,0
31,2014-10-30,1831.69,1831.69,1831.69,1831.69,0
32,2014-10-31,1849.98,1849.98,1849.98,1849.98,0
33,2014-11-03,1874.38,1874.38,1874.38,1874.38,0
34,2014-11-04,1863.13,1863.13,1863.13,1863.13,0
35,2014-11-05,1846.45,1846.45,1846.45,1846.45,0
36,2014-11-06,1872.84,1872.84,1872.84,1872.84,0
37,2014-11-07,1883.06,1883.06,1883.06,1883.06,0
38,2014-11-10,1874.7,1874.7,1874.7,1874.7,0
39,2014-11-11,1888.96,1888.96,1888.96,1888.96,0
40,2014-11-12,1903.21,1903.21,1903.21,1903.21,0
41,2014-11-13,1881.6,1881.6,1881.6,1881.6,0
42,2014-11-14,1887.0,1887.0,1887.0,1887.0,0
43,2014-11-17,1882.74,1882.74,1882.74,1882.74,0
44,2014-11-18,1895.14,1895.14,1895.14,1895.14,0
45,2014-11-19,1908.91,1908.91,1908.91,1908.91,0
46,2014-11-20,1906.05,1906.05,1906.05,1906.05,0
47,2014-11-21,1908.47,1908.47,1908.47,1908.47,0
48,2014-11-24,1934.53,1934.53,1934.53,1934.53,0
49,2014-11-25,1939.1,1939.1,1939.1,1939.1,0
50,2014-11-26,1942.46,1942.46,1942.46,1942.46,0
51,2014-11-27,1940.6,1940.6,1940.6,1940.6,0
52,2014-11-28,1955.59,1955.59,1955.59,1955.59,0
53,2014-12-01,1962.45,1962.45,1962.45,1962.45,0
54,2014-12-02,1964.48,1964.48,1964.48,1964.48,0
55,2014-12-03,1961.11,1961.11,1961.11,1961.11,0
56,2014-12-04,1969.18,1969.18,1969.18,1969.18,0
57,2014-12-05,1955.21,1955.21,1955.21,1955.21,0
58,2014-12-08,1979.89,1979.89,1979.89,1979.89,0
59,2014-12-09,1974.75,1974.75,1974.75,1974.75,0
60,2014-12-10,1936.43,1936.43,1936.43,1936.43,0
61,2014-12-11,1931.64,1931.64,1931.64,1931.64,0
