,date,open,close,high,low,volumme
0,2014-09-25,166.05,166.05,166.05,166.05,0
1,2014-09-26,166.24,166.24,166.24,166.24,0
2,2014-09-29,165.46,165.46,165.46,165.46,0
3,2014-09-30,166.4,166.4,166.4,166.4,0
4,2014-10-01,164.96,164.96,164.96,164.96,0
5,2014-10-02,161.17,161.17,161.17,161.17,0
6,2014-10-03,162.47,162.47,162.47,162.47,0
7,2014-10-06,162.95,162.95,162.95,162.95,0
8,2014-10-07,160.56,160.56,160.56,160.56,0
9,2014-10-08,159.13,159.13,159.13,159.13,0
10,2014-10-09,158.61,158.61,158.61,158.61,0
11,2014-10-10,156.05,156.05,156.05,156.05,0
12,2014-10-13,155.96,155.96,155.96,155.96,0
13,2014-10-14,156.05,156.05,156.05,156.05,0
14,2014-10-15,151.33,151.33,151.33,151.33,0
15,2014-10-16,151.03,151.03,151.03,151.03,0
16,2014-10-20,154.21,154.21,154.21,154.21,0
17,2014-10-21,157.44,157.44,157.44,157.44,0
18,2014-10-22,158.45,158.45,158.45,158.45,0
19,2014-10-23,159.66,159.66,159.66,159.66,0
20,2014-10-24,159.24,159.24,159.24,159.24,0
21,2014-10-27,158.21,158.21,158.21,158.21,0
22,2014-10-28,159.45,159.45,159.45,159.45,0
23,2014-10-29,159.65,159.65,159.65,159.65,0
24,2014-10-30,160.2,160.2,160.2,160.2,0
25,2014-10-31,162.95,162.95,162.95,162.95,0
26,2014-11-03,161.93,161.93,161.93,161.93,0
27,2014-11-04,160.15,160.15,160.15,160.15,0
28,2014-11-05,162.69,162.69,162.69,162.69,0
29,2014-11-06,163.34,163.34,163.34,163.34,0
30,2014-11-07,162.33,162.33,162.33,162.33,0
31,2014-11-10,163.65,163.65,163.65,163.65,0
32,2014-11-12,162.03,162.03,162.03,162.03,0
33,2014-11-13,162.51,162.51,162.51,162.51,0
34,2014-11-14,162.24,162.24,162.24,162.24,0
35,2014-11-17,162.94,162.94,162.94,162.94,0
36,2014-11-18,163.76,163.76,163.76,163.76,0
37,2014-11-19,163.69,163.69,163.69,163.69,0
38,2014-11-20,163.2,163.2,163.2,163.2,0
39,2014-11-21,166.67,166.67,166.67,166.67,0
40,2014-11-24,166.86,166.86,166.86,166.86,0
41,2014-11-25,167.11,167.11,167.11,167.11,0
42,2014-11-26,167.04,167.04,167.04,167.04,0
43,2014-11-27,167.48,167.48,167.48,167.48,0
44,2014-11-28,167.13,167.13,167.13,167.13,0
45,2014-12-01,166.33,166.33,166.33,166.33,0
46,2014-12-02,167.29,167.29,167.29,167.29,0
47,2014-12-03,168.11,168.11,168.11,168.11,0
48,2014-12-04,166.12,166.12,166.12,166.12,0
49,2014-12-05,168.94,168.94,168.94,168.94,0
50,2014-12-08,167.56,167.56,167.56,167.56,0
51,2014-12-09,163.88,163.88,163.88,163.88,0
52,2014-12-10,163.29,163.29,163.29,163.29,0
53,2014-12-11,163.21,163.21,163.21,163.21,0
54,2014-12-12,159.07,159.07,159.07,159.07,0
55,2014-12-15,155.8,155.8,155.8,155.8,0
56,2014-12-16,158.43,158.43,158.43,158.43,0
57,2014-12-17,158.64,158.64,158.64,158.64,0
58,2014-12-18,163.27,163.27,163.27,163.27,0
59,2014-12-19,163.52,163.52,163.52,163.52,0
60,2014-12-22,164.47,164.47,164.47,164.47,0
61,2014-12-23,165.61,165.61,165.61,165.61,0
62,2014-12-24,165.47,165.47,165.47,165.47,0
63,2014-12-29,165.6,165.6,165.6,165.6,0
64,2014-12-30,164.02,164.02,164.02,164.02,0
65,2014-12-31,164.84,164.84,164.84,164.84,0
66,2015-01-02,164.16,164.16,164.16,164.16,0
67,2015-01-05,160.64,160.64,160.64,160.64,0
68,2015-01-06,159.36,159.36,159.36,159.36,0
69,2015-01-07,159.95,159.95,159.95,159.95,0
70,2015-01-08,164.27,164.27,164.27,164.27,0
71,2015-01-09,161.87,161.87,161.87,161.87,0
72,2015-01-12,162.81,162.81,162.81,162.81,0
73,2015-01-13,165.02,165.02,165.02,165.02,0
74,2015-01-14,162.78,162.78,162.78,162.78,0
75,2015-01-15,166.6,166.6,166.6,166.6,0
76,2015-01-16,168.47,168.47,168.47,168.47,0
77,2015-01-19,168.89,168.89,168.89,168.89,0
78,2015-01-20,170.13,170.13,170.13,170.13,0
79,2015-01-21,171.11,171.11,171.11,171.11,0
80,2015-01-22,173.78,173.78,173.78,173.78,0
81,2015-01-23,176.8,176.8,176.8,176.8,0
82,2015-01-26,177.73,177.73,177.73,177.73,0
83,2015-01-27,175.83,175.83,175.83,175.83,0
84,2015-01-28,176.12,176.12,176.12,176.12,0
85,2015-01-29,175.77,175.77,175.77,175.77,0
86,2015-01-30,174.92,174.92,174.92,174.92,0
87,2015-02-02,175.14,175.14,175.14,175.14,0
88,2015-02-03,176.46,176.46,176.46,176.46,0
89,2015-02-04,177.47,177.47,177.47,177.47,0
90,2015-02-05,178.02,178.02,178.02,178.02,0
91,2015-02-06,178.45,178.45,178.45,178.45,0
92,2015-02-09,176.96,176.96,176.96,176.96,0
93,2015-02-10,177.88,177.88,177.88,177.88,0
94,2015-02-11,177.74,177.74,177.74,177.74,0
95,2015-02-12,179.41,179.41,179.41,179.41,0
96,2015-02-13,180.86,180.86,180.86,180.86,0
97,2015-02-16,180.54,180.54,180.54,180.54,0
98,2015-02-17,181.05,181.05,181.05,181.05,0
99,2015-02-18,182.67,182.67,182.67,182.67,0
100,2015-02-19,183.05,183.05,183.05,183.05,0
101,2015-02-20,183.28,183.28,183.28,183.28,0
102,2015-02-23,184.53,184.53,184.53,184.53,0
103,2015-02-24,185.41,185.41,185.41,185.41,0
104,2015-02-25,185.17,185.17,185.17,185.17,0
105,2015-02-26,187.47,187.47,187.47,187.47,0
106,2015-02-27,188.21,188.21,188.21,188.21,0
107,2015-03-02,187.84,187.84,187.84,187.84,0
108,2015-03-03,186.24,186.24,186.24,186.24,0
109,2015-03-04,187.6,187.6,187.6,187.6,0
110,2015-03-05,189.32,189.32,189.32,189.32,0
111,2015-03-06,189.82,189.82,189.82,189.82,0
112,2015-03-09,189.33,189.33,189.33,189.33,0
113,2015-03-10,187.66,187.66,187.66,187.66,0
114,2015-03-11,190.32,190.32,190.32,190.32,0
115,2015-03-12,190.64,190.64,190.64,190.64,0
116,2015-03-13,191.19,191.19,191.19,191.19,0
117,2015-03-16,192.8,192.8,192.8,192.8,0
118,2015-03-17,191.42,191.42,191.42,191.42,0
119,2015-03-18,191.92,191.92,191.92,191.92,0
120,2015-03-19,192.9,192.9,192.9,192.9,0
121,2015-03-20,194.83,194.83,194.83,194.83,0
122,2015-03-23,193.57,193.57,193.57,193.57,0
123,2015-03-24,194.08,194.08,194.08,194.08,0
124,2015-03-25,191.73,191.73,191.73,191.73,0
125,2015-03-26,190.11,190.11,190.11,190.11,0
126,2015-03-27,190.54,190.54,190.54,190.54,0
127,2015-03-30,192.47,192.47,192.47,192.47,0
128,2015-03-31,191.68,191.68,191.68,191.68,0
129,2015-04-01,192.13,192.13,192.13,192.13,0
130,2015-04-02,191.83,191.83,191.83,191.83,0
131,2015-04-07,195.19,195.19,195.19,195.19,0
132,2015-04-08,195.98,195.98,195.98,195.98,0
133,2015-04-09,198.01,198.01,198.01,198.01,0
134,2015-04-10,199.68,199.68,199.68,199.68,0
135,2015-04-13,200.04,200.04,200.04,200.04,0
136,2015-04-14,199.05,199.05,199.05,199.05,0
137,2015-04-15,200.2,200.2,200.2,200.2,0
138,2015-04-16,198.35,198.35,198.35,198.35,0
139,2015-04-17,194.63,194.63,194.63,194.63,0
140,2015-04-20,196.11,196.11,196.11,196.11,0
141,2015-04-21,197.67,197.67,197.67,197.67,0
142,2015-04-22,197.73,197.73,197.73,197.73,0
143,2015-04-23,196.78,196.78,196.78,196.78,0
144,2015-04-24,197.37,197.37,197.37,197.37,0
145,2015-04-27,199.58,199.58,199.58,199.58,0
146,2015-04-28,196.43,196.43,196.43,196.43,0
147,2015-04-29,192.33,192.33,192.33,192.33,0
148,2015-04-30,191.76,191.76,191.76,191.76,0
149,2015-05-04,192.58,192.58,192.58,192.58,0
150,2015-05-05,189.85,189.85,189.85,189.85,0
151,2015-05-06,188.79,188.79,188.79,188.79,0
152,2015-05-07,188.81,188.81,188.81,188.81,0
153,2015-05-11,195.38,195.38,195.38,195.38,0
154,2015-05-12,193.14,193.14,193.14,193.14,0
155,2015-05-13,193.1,193.1,193.1,193.1,0
156,2015-05-15,193.71,193.71,193.71,193.71,0
157,2015-05-18,194.66,194.66,194.66,194.66,0
158,2015-05-19,197.99,197.99,197.99,197.99,0
159,2015-05-20,198.62,198.62,198.62,198.62,0
160,2015-05-21,199.52,199.52,199.52,199.52,0
161,2015-05-22,199.35,199.35,199.35,199.35,0
162,2015-05-26,197.17,197.17,197.17,197.17,0
163,2015-05-27,199.67,199.67,199.67,199.67,0
164,2015-05-28,199.13,199.13,199.13,199.13,0
165,2015-05-29,195.69,195.69,195.69,195.69,0
166,2015-06-01,195.78,195.78,195.78,195.78,0
167,2015-06-02,193.78,193.78,193.78,193.78,0
168,2015-06-03,193.52,193.52,193.52,193.52,0
169,2015-06-04,191.97,191.97,191.97,191.97,0
170,2015-06-05,190.32,190.32,190.32,190.32,0
171,2015-06-08,188.63,188.63,188.63,188.63,0
172,2015-06-09,187.87,187.87,187.87,187.87,0
173,2015-06-10,191.38,191.38,191.38,191.38,0
174,2015-06-11,192.43,192.43,192.43,192.43,0
175,2015-06-12,190.65,190.65,190.65,190.65,0
176,2015-06-15,187.65,187.65,187.65,187.65,0
177,2015-06-16,188.89,188.89,188.89,188.89,0
178,2015-06-18,188.61,188.61,188.61,188.61,0
179,2015-06-19,189.33,189.33,189.33,189.33,0
180,2015-06-22,193.45,193.45,193.45,193.45,0
181,2015-06-23,195.68,195.68,195.68,195.68,0
182,2015-06-24,194.7,194.7,194.7,194.7,0
183,2015-06-25,194.22,194.22,194.22,194.22,0
184,2015-06-26,194.39,194.39,194.39,194.39,0
185,2015-06-29,188.95,188.95,188.95,188.95,0
186,2015-06-30,186.83,186.83,186.83,186.83,0
187,2015-07-01,189.73,189.73,189.73,189.73,0
188,2015-07-02,188.66,188.66,188.66,188.66,0
189,2015-07-03,187.6,187.6,187.6,187.6,0
190,2015-07-06,185.29,185.29,185.29,185.29,0
191,2015-07-07,182.05,182.05,182.05,182.05,0
192,2015-07-08,182.04,182.04,182.04,182.04,0
193,2015-07-09,186.24,186.24,186.24,186.24,0
194,2015-07-10,190.01,190.01,190.01,190.01,0
195,2015-07-13,193.88,193.88,193.88,193.88,0
196,2015-07-15,195.76,195.76,195.76,195.76,0
197,2015-07-16,198.48,198.48,198.48,198.48,0
198,2015-07-17,198.49,198.49,198.49,198.49,0
199,2015-07-20,199.06,199.06,199.06,199.06,0
200,2015-07-21,197.12,197.12,197.12,197.12,0
201,2015-07-22,195.91,195.91,195.91,195.91,0
202,2015-07-23,194.73,194.73,194.73,194.73,0
203,2015-07-24,192.86,192.86,192.86,192.86,0
204,2015-07-27,188.84,188.84,188.84,188.84,0
205,2015-07-28,190.73,190.73,190.73,190.73,0
206,2015-07-29,192.43,192.43,192.43,192.43,0
207,2015-07-30,193.21,193.21,193.21,193.21,0
208,2015-07-31,192.9,192.9,192.9,192.9,0
209,2015-08-03,194.5,194.5,194.5,194.5,0
210,2015-08-04,194.01,194.01,194.01,194.01,0
211,2015-08-05,196.37,196.37,196.37,196.37,0
212,2015-08-06,194.96,194.96,194.96,194.96,0
213,2015-08-07,193.13,193.13,193.13,193.13,0
214,2015-08-10,194.63,194.63,194.63,194.63,0
215,2015-08-11,191.52,191.52,191.52,191.52,0
216,2015-08-12,186.39,186.39,186.39,186.39,0
217,2015-08-13,188.42,188.42,188.42,188.42,0
218,2015-08-14,188.29,188.29,188.29,188.29,0
219,2015-08-17,188.61,188.61,188.61,188.61,0
220,2015-08-18,189.25,189.25,189.25,189.25,0
221,2015-08-19,185.35,185.35,185.35,185.35,0
222,2015-08-20,181.49,181.49,181.49,181.49,0
223,2015-08-21,175.56,175.56,175.56,175.56,0
224,2015-08-24,166.42,166.42,166.42,166.42,0
225,2015-08-25,173.5,173.5,173.5,173.5,0
226,2015-08-26,170.28,170.28,170.28,170.28,0
227,2015-08-27,176.2,176.2,176.2,176.2,0
228,2015-08-28,176.86,176.86,176.86,176.86,0
229,2015-08-31,176.6,176.6,176.6,176.6,0
230,2015-09-01,171.68,171.68,171.68,171.68,0
231,2015-09-02,172.18,172.18,172.18,172.18,0
232,2015-09-03,176.17,176.17,176.17,176.17,0
233,2015-09-04,171.64,171.64,171.64,171.64,0
234,2015-09-07,172.41,172.41,172.41,172.41,0
235,2015-09-08,174.36,174.36,174.36,174.36,0
236,2015-09-09,176.66,176.66,176.66,176.66,0
237,2015-09-10,174.66,174.66,174.66,174.66,0
238,2015-09-11,172.89,172.89,172.89,172.89,0
239,2015-09-14,171.61,171.61,171.61,171.61,0
240,2015-09-15,173.09,173.09,173.09,173.09,0
241,2015-09-16,176.15,176.15,176.15,176.15,0
242,2015-09-17,175.55,175.55,175.55,175.55,0
243,2015-09-18,172.38,172.38,172.38,172.38,0
244,2015-09-22,168.64,168.64,168.64,168.64,0
245,2015-09-23,168.63,168.63,168.63,168.63,0
246,2015-09-24,164.75,164.75,164.75,164.75,0
247,2015-09-25,169.52,169.52,169.52,169.52,0
248,2015-09-28,166.09,166.09,166.09,166.09,0
249,2015-09-29,165.21,165.21,165.21,165.21,0
250,2015-09-30,169.24,169.24,169.24,169.24,0
251,2015-10-01,168.63,168.63,168.63,168.63,0
252,2015-10-02,169.25,169.25,169.25,169.25,0
253,2015-10-05,174.31,174.31,174.31,174.31,0
254,2015-10-06,175.04,175.04,175.04,175.04,0
255,2015-10-07,175.56,175.56,175.56,175.56,0
256,2015-10-08,175.84,175.84,175.84,175.84,0
257,2015-10-09,176.44,176.44,176.44,176.44,0
258,2015-10-12,175.61,175.61,175.61,175.61,0
259,2015-10-13,174.11,174.11,174.11,174.11,0
260,2015-10-14,172.68,172.68,172.68,172.68,0
261,2015-10-15,175.25,175.25,175.25,175.25,0
