,date,open,close,high,low,volumme
0,2014-09-17,152.04,152.04,152.04,152.04,0
1,2014-09-18,153.18,153.18,153.18,153.18,0
2,2014-09-21,153.51,153.51,153.51,153.51,0
3,2014-09-22,152.67,152.67,152.67,152.67,0
4,2014-09-23,150.35,150.35,150.35,150.35,0
5,2014-09-24,151.15,151.15,151.15,151.15,0
6,2014-09-25,149.89,149.89,149.89,149.89,0
7,2014-09-28,150.2,150.2,150.2,150.2,0
8,2014-09-29,149.3,149.3,149.3,149.3,0
9,2014-09-30,150.41,150.41,150.41,150.41,0
10,2014-10-01,148.75,148.75,148.75,148.75,0
11,2014-10-02,144.41,144.41,144.41,144.41,0
12,2014-10-05,145.73,145.73,145.73,145.73,0
13,2014-10-06,145.62,145.62,145.62,145.62,0
14,2014-10-07,142.98,142.98,142.98,142.98,0
15,2014-10-08,141.0,141.0,141.0,141.0,0
16,2014-10-09,139.92,139.92,139.92,139.92,0
17,2014-10-12,137.28,137.28,137.28,137.28,0
18,2014-10-13,137.24,137.24,137.24,137.24,0
19,2014-10-14,137.57,137.57,137.57,137.57,0
20,2014-10-15,132.53,132.53,132.53,132.53,0
21,2014-10-16,131.85,131.85,131.85,131.85,0
22,2014-10-19,136.62,136.62,136.62,136.62,0
23,2014-10-20,135.46,135.46,135.46,135.46,0
24,2014-10-21,138.87,138.87,138.87,138.87,0
25,2014-10-22,140.14,140.14,140.14,140.14,0
26,2014-10-23,141.45,141.45,141.45,141.45,0
27,2014-10-26,140.94,140.94,140.94,140.94,0
28,2014-10-27,139.38,139.38,139.38,139.38,0
29,2014-10-28,141.35,141.35,141.35,141.35,0
30,2014-10-29,141.15,141.15,141.15,141.15,0
31,2014-10-30,141.81,141.81,141.81,141.81,0
32,2014-11-02,145.24,145.24,145.24,145.24,0
33,2014-11-03,144.74,144.74,144.74,144.74,0
34,2014-11-04,142.32,142.32,142.32,142.32,0
35,2014-11-05,144.49,144.49,144.49,144.49,0
36,2014-11-06,144.83,144.83,144.83,144.83,0
37,2014-11-09,143.93,143.93,143.93,143.93,0
