,date,open,close,high,low,volumme
0,2014-09-17,1341.5,1341.5,1341.5,1341.5,0
1,2014-09-18,1356.74,1356.74,1356.74,1356.74,0
2,2014-09-21,1356.6,1356.6,1356.6,1356.6,0
3,2014-09-22,1348.69,1348.69,1348.69,1348.69,0
4,2014-09-23,1330.07,1330.07,1330.07,1330.07,0
5,2014-09-24,1343.14,1343.14,1343.14,1343.14,0
6,2014-09-25,1325.0,1325.0,1325.0,1325.0,0
7,2014-09-28,1329.31,1329.31,1329.31,1329.31,0
8,2014-09-29,1320.23,1320.23,1320.23,1320.23,0
9,2014-09-30,1331.81,1331.81,1331.81,1331.81,0
10,2014-10-01,1321.49,1321.49,1321.49,1321.49,0
11,2014-10-02,1287.48,1287.48,1287.48,1287.48,0
12,2014-10-05,1296.85,1296.85,1296.85,1296.85,0
13,2014-10-06,1299.93,1299.93,1299.93,1299.93,0
14,2014-10-07,1279.9,1279.9,1279.9,1279.9,0
15,2014-10-08,1266.93,1266.93,1266.93,1266.93,0
16,2014-10-09,1262.54,1262.54,1262.54,1262.54,0
17,2014-10-12,1240.48,1240.48,1240.48,1240.48,0
18,2014-10-13,1239.15,1239.15,1239.15,1239.15,0
19,2014-10-14,1241.9,1241.9,1241.9,1241.9,0
20,2014-10-15,1202.13,1202.13,1202.13,1202.13,0
21,2014-10-16,1196.37,1196.37,1196.37,1196.37,0
22,2014-10-19,1234.07,1234.07,1234.07,1234.07,0
23,2014-10-20,1220.89,1220.89,1220.89,1220.89,0
24,2014-10-21,1247.85,1247.85,1247.85,1247.85,0
25,2014-10-22,1255.67,1255.67,1255.67,1255.67,0
26,2014-10-23,1265.35,1265.35,1265.35,1265.35,0
27,2014-10-26,1260.69,1260.69,1260.69,1260.69,0
28,2014-10-27,1249.96,1249.96,1249.96,1249.96,0
29,2014-10-28,1264.49,1264.49,1264.49,1264.49,0
30,2014-10-29,1259.26,1259.26,1259.26,1259.26,0
31,2014-10-30,1265.79,1265.79,1265.79,1265.79,0
32,2014-11-02,1295.53,1295.53,1295.53,1295.53,0
33,2014-11-03,1285.08,1285.08,1285.08,1285.08,0
34,2014-11-04,1269.98,1269.98,1269.98,1269.98,0
35,2014-11-05,1292.05,1292.05,1292.05,1292.05,0
36,2014-11-06,1296.53,1296.53,1296.53,1296.53,0
37,2014-11-09,1284.67,1284.67,1284.67,1284.67,0
38,2014-11-11,1294.19,1294.19,1294.19,1294.19,0
39,2014-11-12,1280.66,1280.66,1280.66,1280.66,0
40,2014-11-13,1286.37,1286.37,1286.37,1286.37,0
41,2014-11-16,1288.65,1288.65,1288.65,1288.65,0
42,2014-11-17,1296.41,1296.41,1296.41,1296.41,0
43,2014-11-18,1311.48,1311.48,1311.48,1311.48,0
44,2014-11-19,1314.26,1314.26,1314.26,1314.26,0
45,2014-11-20,1308.64,1308.64,1308.64,1308.64,0
46,2014-11-23,1339.56,1339.56,1339.56,1339.56,0
47,2014-11-24,1347.82,1347.82,1347.82,1347.82,0
48,2014-11-25,1354.28,1354.28,1354.28,1354.28,0
49,2014-11-26,1353.32,1353.32,1353.32,1353.32,0
50,2014-11-27,1362.52,1362.52,1362.52,1362.52,0
51,2014-11-30,1366.4,1366.4,1366.4,1366.4,0
52,2014-12-01,1361.68,1361.68,1361.68,1361.68,0
53,2014-12-02,1363.21,1363.21,1363.21,1363.21,0
54,2014-12-03,1366.46,1366.46,1366.46,1366.46,0
55,2014-12-04,1348.57,1348.57,1348.57,1348.57,0
56,2014-12-07,1379.71,1379.71,1379.71,1379.71,0
57,2014-12-08,1367.35,1367.35,1367.35,1367.35,0
58,2014-12-09,1332.51,1332.51,1332.51,1332.51,0
59,2014-12-10,1332.57,1332.57,1332.57,1332.57,0
60,2014-12-11,1334.11,1334.11,1334.11,1334.11,0
61,2014-12-14,1300.69,1300.69,1300.69,1300.69,0
62,2014-12-15,1268.44,1268.44,1268.44,1268.44,0
63,2014-12-16,1298.12,1298.12,1298.12,1298.12,0
64,2014-12-17,1297.83,1297.83,1297.83,1297.83,0
65,2014-12-18,1337.72,1337.72,1337.72,1337.72,0
66,2014-12-21,1335.96,1335.96,1335.96,1335.96,0
67,2014-12-22,1343.71,1343.71,1343.71,1343.71,0
68,2014-12-23,1358.72,1358.72,1358.72,1358.72,0
69,2014-12-28,1354.99,1354.99,1354.99,1354.99,0
70,2014-12-29,1356.79,1356.79,1356.79,1356.79,0
71,2014-12-30,1339.08,1339.08,1339.08,1339.08,0
72,2015-01-01,1345.26,1345.26,1345.26,1345.26,0
73,2015-01-04,1339.83,1339.83,1339.83,1339.83,0
74,2015-01-05,1298.54,1298.54,1298.54,1298.54,0
75,2015-01-06,1291.1,1291.1,1291.1,1291.1,0
76,2015-01-07,1298.16,1298.16,1298.16,1298.16,0
77,2015-01-08,1339.14,1339.14,1339.14,1339.14,0
78,2015-01-11,1313.91,1313.91,1313.91,1313.91,0
79,2015-01-12,1330.0,1330.0,1330.0,1330.0,0
80,2015-01-13,1351.42,1351.42,1351.42,1351.42,0
81,2015-01-14,1335.2,1335.2,1335.2,1335.2,0
82,2015-01-15,1362.84,1362.84,1362.84,1362.84,0
83,2015-01-18,1379.54,1379.54,1379.54,1379.54,0
84,2015-01-19,1388.39,1388.39,1388.39,1388.39,0
85,2015-01-20,1397.93,1397.93,1397.93,1397.93,0
86,2015-01-21,1407.01,1407.01,1407.01,1407.01,0
87,2015-01-22,1427.19,1427.19,1427.19,1427.19,0
88,2015-01-25,1453.62,1453.62,1453.62,1453.62,0
89,2015-01-26,1469.04,1469.04,1469.04,1469.04,0
90,2015-01-27,1448.67,1448.67,1448.67,1448.67,0
91,2015-01-28,1446.83,1446.83,1446.83,1446.83,0
92,2015-01-29,1455.18,1455.18,1455.18,1455.18,0
93,2015-02-01,1446.36,1446.36,1446.36,1446.36,0
94,2015-02-02,1452.59,1452.59,1452.59,1452.59,0
95,2015-02-03,1463.84,1463.84,1463.84,1463.84,0
96,2015-02-04,1465.5,1465.5,1465.5,1465.5,0
97,2015-02-05,1465.09,1465.09,1465.09,1465.09,0
98,2015-02-08,1460.43,1460.43,1460.43,1460.43,0
99,2015-02-09,1439.43,1439.43,1439.43,1439.43,0
100,2015-02-10,1452.33,1452.33,1452.33,1452.33,0
101,2015-02-11,1452.34,1452.34,1452.34,1452.34,0
102,2015-02-12,1473.84,1473.84,1473.84,1473.84,0
103,2015-02-15,1488.08,1488.08,1488.08,1488.08,0
104,2015-02-16,1481.99,1481.99,1481.99,1481.99,0
