,date,open,close,high,low,volumme
372,2016-04-01,23.95,23.95,23.95,23.95,0
373,2016-04-04,23.99,23.99,23.99,23.99,0
374,2016-04-05,23.6,23.6,23.6,23.6,0
375,2016-04-06,23.76,23.76,23.76,23.76,0
376,2016-04-07,23.68,23.68,23.68,23.68,0
377,2016-04-08,23.77,23.77,23.77,23.77,0
378,2016-04-11,23.7,23.7,23.7,23.7,0
379,2016-04-12,23.72,23.72,23.72,23.72,0
380,2016-04-13,24.2,24.2,24.2,24.2,0
381,2016-04-14,24.13,24.13,24.13,24.13,0
382,2016-04-15,23.89,23.89,23.89,23.89,0
383,2016-04-18,23.96,23.96,23.96,23.96,0
384,2016-04-19,24.3,24.3,24.3,24.3,0
385,2016-04-20,24.21,24.21,24.21,24.21,0
386,2016-04-21,24.19,24.19,24.19,24.19,0
387,2016-04-22,24.08,24.08,24.08,24.08,0
388,2016-04-25,24.22,24.22,24.22,24.22,0
389,2016-04-26,24.11,24.11,24.11,24.11,0
390,2016-04-27,24.38,24.38,24.38,24.38,0
391,2016-04-28,24.45,24.45,24.45,24.45,0
392,2016-04-29,24.03,24.03,24.03,24.03,0
393,2016-05-03,23.94,23.94,23.94,23.94,0
394,2016-05-04,23.91,23.91,23.91,23.91,0
395,2016-05-06,23.84,23.84,23.84,23.84,0
396,2016-05-09,24.07,24.07,24.07,24.07,0
397,2016-05-10,24.32,24.32,24.32,24.32,0
398,2016-05-11,24.43,24.43,24.43,24.43,0
399,2016-05-12,24.25,24.25,24.25,24.25,0
400,2016-05-13,24.32,24.32,24.32,24.32,0
401,2016-05-17,24.45,24.45,24.45,24.45,0
402,2016-05-18,24.69,24.69,24.69,24.69,0
403,2016-05-19,24.56,24.56,24.56,24.56,0
404,2016-05-20,24.85,24.85,24.85,24.85,0
405,2016-05-23,25.1,25.1,25.1,25.1,0
406,2016-05-24,25.39,25.39,25.39,25.39,0
407,2016-05-25,25.53,25.53,25.53,25.53,0
408,2016-05-26,25.56,25.56,25.56,25.56,0
409,2016-05-27,25.57,25.57,25.57,25.57,0
410,2016-05-30,25.58,25.58,25.58,25.58,0
411,2016-05-31,25.6,25.6,25.6,25.6,0
412,2016-06-01,25.37,25.37,25.37,25.37,0
413,2016-06-02,25.45,25.45,25.45,25.45,0
414,2016-06-03,25.29,25.29,25.29,25.29,0
415,2016-06-07,25.48,25.48,25.48,25.48,0
416,2016-06-08,25.42,25.42,25.42,25.42,0
417,2016-06-09,25.11,25.11,25.11,25.11,0
418,2016-06-10,24.52,24.52,24.52,24.52,0
419,2016-06-13,24.08,24.08,24.08,24.08,0
420,2016-06-14,23.68,23.68,23.68,23.68,0
421,2016-06-15,23.79,23.79,23.79,23.79,0
422,2016-06-16,23.46,23.46,23.46,23.46,0
423,2016-06-17,23.88,23.88,23.88,23.88,0
424,2016-06-20,24.71,24.71,24.71,24.71,0
425,2016-06-21,24.82,24.82,24.82,24.82,0
426,2016-06-22,24.89,24.89,24.89,24.89,0
427,2016-06-24,24.02,24.02,24.02,24.02,0
428,2016-06-27,22.79,22.79,22.79,22.79,0
429,2016-06-28,23.4,23.4,23.4,23.4,0
430,2016-06-29,24.1,24.1,24.1,24.1,0
431,2016-06-30,24.41,24.41,24.41,24.41,0
432,2016-07-01,24.79,24.79,24.79,24.79,0
433,2016-07-04,24.56,24.56,24.56,24.56,0
434,2016-07-05,24.15,24.15,24.15,24.15,0
435,2016-07-06,23.77,23.77,23.77,23.77,0
436,2016-07-07,24.14,24.14,24.14,24.14,0
437,2016-07-08,24.56,24.56,24.56,24.56,0
438,2016-07-11,25.0,25.0,25.0,25.0,0
439,2016-07-12,25.1,25.1,25.1,25.1,0
440,2016-07-13,25.12,25.12,25.12,25.12,0
441,2016-07-14,25.22,25.22,25.22,25.22,0
442,2016-07-15,25.04,25.04,25.04,25.04,0
443,2016-07-18,25.52,25.52,25.52,25.52,0
444,2016-07-19,25.51,25.51,25.51,25.51,0
445,2016-07-20,25.82,25.82,25.82,25.82,0
446,2016-07-21,25.73,25.73,25.73,25.73,0
447,2016-07-22,25.77,25.77,25.77,25.77,0
448,2016-07-25,26.01,26.01,26.01,26.01,0
449,2016-07-26,26.06,26.06,26.06,26.06,0
450,2016-07-27,26.07,26.07,26.07,26.07,0
451,2016-07-28,26.23,26.23,26.23,26.23,0
452,2016-07-29,25.99,25.99,25.99,25.99,0
453,2016-08-02,25.7,25.7,25.7,25.7,0
454,2016-08-03,25.56,25.56,25.56,25.56,0
455,2016-08-04,25.53,25.53,25.53,25.53,0
456,2016-08-05,25.77,25.77,25.77,25.77,0
457,2016-08-08,25.59,25.59,25.59,25.59,0
458,2016-08-09,25.81,25.81,25.81,25.81,0
459,2016-08-10,25.71,25.71,25.71,25.71,0
460,2016-08-11,25.77,25.77,25.77,25.77,0
461,2016-08-12,25.66,25.66,25.66,25.66,0
462,2016-08-16,25.49,25.49,25.49,25.49,0
463,2016-08-17,25.21,25.21,25.21,25.21,0
464,2016-08-18,25.43,25.43,25.43,25.43,0
465,2016-08-19,25.36,25.36,25.36,25.36,0
466,2016-08-22,25.56,25.56,25.56,25.56,0
467,2016-08-23,25.72,25.72,25.72,25.72,0
468,2016-08-24,25.76,25.76,25.76,25.76,0
469,2016-08-25,25.46,25.46,25.46,25.46,0
470,2016-08-26,25.59,25.59,25.59,25.59,0
471,2016-08-29,25.62,25.62,25.62,25.62,0
472,2016-08-30,25.75,25.75,25.75,25.75,0
473,2016-08-31,25.59,25.59,25.59,25.59,0
474,2016-09-01,25.66,25.66,25.66,25.66,0
475,2016-09-02,26.0,26.0,26.0,26.0,0
476,2016-09-06,25.96,25.96,25.96,25.96,0
477,2016-09-07,25.93,25.93,25.93,25.93,0
478,2016-09-08,25.8,25.8,25.8,25.8,0
479,2016-09-09,25.56,25.56,25.56,25.56,0
480,2016-09-12,25.41,25.41,25.41,25.41,0
481,2016-09-13,25.41,25.41,25.41,25.41,0
482,2016-09-14,25.55,25.55,25.55,25.55,0
483,2016-09-15,25.72,25.72,25.72,25.72,0
484,2016-09-16,25.75,25.75,25.75,25.75,0
485,2016-09-19,25.85,25.85,25.85,25.85,0
486,2016-09-20,25.85,25.85,25.85,25.85,0
487,2016-09-21,25.94,25.94,25.94,25.94,0
488,2016-09-22,26.19,26.19,26.19,26.19,0
489,2016-09-23,26.08,26.08,26.08,26.08,0
490,2016-09-26,25.86,25.86,25.86,25.86,0
491,2016-09-27,25.75,25.75,25.75,25.75,0
492,2016-09-28,25.97,25.97,25.97,25.97,0
493,2016-09-29,25.75,25.75,25.75,25.75,0
494,2016-09-30,25.76,25.76,25.76,25.76,0
495,2016-10-03,25.93,25.93,25.93,25.93,0
496,2016-10-04,25.99,25.99,25.99,25.99,0
497,2016-10-05,25.8,25.8,25.8,25.8,0
498,2016-10-06,25.63,25.63,25.63,25.63,0
499,2016-10-07,25.35,25.35,25.35,25.35,0
500,2016-10-10,25.47,25.47,25.47,25.47,0
501,2016-10-11,25.42,25.42,25.42,25.42,0
502,2016-10-12,25.29,25.29,25.29,25.29,0
503,2016-10-13,25.17,25.17,25.17,25.17,0
504,2016-10-14,25.39,25.39,25.39,25.39,0
505,2016-10-17,25.18,25.18,25.18,25.18,0
506,2016-10-18,25.53,25.53,25.53,25.53,0
507,2016-10-19,25.62,25.62,25.62,25.62,0
508,2016-10-20,25.55,25.55,25.55,25.55,0
509,2016-10-21,25.56,25.56,25.56,25.56,0
510,2016-10-24,25.54,25.54,25.54,25.54,0
511,2016-10-25,25.3,25.3,25.3,25.3,0
512,2016-10-26,25.14,25.14,25.14,25.14,0
513,2016-10-27,25.04,25.04,25.04,25.04,0
514,2016-10-28,24.87,24.87,24.87,24.87,0
515,2016-11-02,24.41,24.41,24.41,24.41,0
516,2016-11-03,24.68,24.68,24.68,24.68,0
