,date,open,close,high,low,volumme
0,2014-09-25,43.81,43.81,43.81,43.81,0
1,2014-09-26,42.67,42.67,42.67,42.67,0
2,2014-09-29,42.93,42.93,42.93,42.93,0
3,2014-09-30,41.91,41.91,41.91,41.91,0
4,2014-10-01,41.75,41.75,41.75,41.75,0
5,2014-10-02,40.54,40.54,40.54,40.54,0
6,2014-10-03,40.76,40.76,40.76,40.76,0
7,2014-10-06,42.0,42.0,42.0,42.0,0
8,2014-10-07,43.41,43.41,43.41,43.41,0
9,2014-10-08,43.64,43.64,43.64,43.64,0
10,2014-10-09,43.63,43.63,43.63,43.63,0
11,2014-10-10,43.26,43.26,43.26,43.26,0
12,2014-10-13,41.88,41.88,41.88,41.88,0
13,2014-10-14,43.14,43.14,43.14,43.14,0
14,2014-10-15,42.65,42.65,42.65,42.65,0
15,2014-10-16,40.92,40.92,40.92,40.92,0
16,2014-10-17,40.87,40.87,40.87,40.87,0
17,2014-10-20,41.52,41.52,41.52,41.52,0
18,2014-10-21,40.77,40.77,40.77,40.77,0
19,2014-10-22,39.98,39.98,39.98,39.98,0
20,2014-10-23,39.77,39.77,39.77,39.77,0
21,2014-10-24,38.99,38.99,38.99,38.99,0
22,2014-10-27,38.25,38.25,38.25,38.25,0
23,2014-10-28,39.86,39.86,39.86,39.86,0
24,2014-10-29,40.71,40.71,40.71,40.71,0
25,2014-10-30,41.08,41.08,41.08,41.08,0
26,2014-10-31,41.45,41.45,41.45,41.45,0
27,2014-11-03,41.34,41.34,41.34,41.34,0
28,2014-11-04,40.94,40.94,40.94,40.94,0
29,2014-11-05,41.07,41.07,41.07,41.07,0
30,2014-11-06,40.54,40.54,40.54,40.54,0
31,2014-11-07,39.63,39.63,39.63,39.63,0
32,2014-11-10,40.24,40.24,40.24,40.24,0
33,2014-11-11,39.83,39.83,39.83,39.83,0
34,2014-11-12,39.64,39.64,39.64,39.64,0
35,2014-11-13,39.63,39.63,39.63,39.63,0
36,2014-11-14,38.56,38.56,38.56,38.56,0
37,2014-11-17,38.84,38.84,38.84,38.84,0
38,2014-11-18,38.57,38.57,38.57,38.57,0
39,2014-11-19,39.17,39.17,39.17,39.17,0
40,2014-11-20,39.8,39.8,39.8,39.8,0
41,2014-11-21,40.36,40.36,40.36,40.36,0
42,2014-11-24,41.63,41.63,41.63,41.63,0
43,2014-11-25,41.27,41.27,41.27,41.27,0
44,2014-11-26,41.19,41.19,41.19,41.19,0
45,2014-11-27,41.43,41.43,41.43,41.43,0
46,2014-11-28,40.97,40.97,40.97,40.97,0
47,2014-12-01,39.93,39.93,39.93,39.93,0
48,2014-12-02,38.72,38.72,38.72,38.72,0
49,2014-12-03,38.31,38.31,38.31,38.31,0
50,2014-12-04,38.18,38.18,38.18,38.18,0
51,2014-12-05,37.8,37.8,37.8,37.8,0
52,2014-12-08,37.91,37.91,37.91,37.91,0
53,2014-12-09,36.91,36.91,36.91,36.91,0
54,2014-12-10,36.9,36.9,36.9,36.9,0
55,2014-12-11,35.87,35.87,35.87,35.87,0
56,2014-12-12,35.51,35.51,35.51,35.51,0
57,2014-12-15,34.69,34.69,34.69,34.69,0
58,2014-12-16,33.23,33.23,33.23,33.23,0
