,date,open,close,high,low,volumme
0,2019-10-09,44.37,44.37,44.37,44.37,0
1,2019-10-10,44.75,44.75,44.75,44.75,0
2,2019-10-11,45.62,45.62,45.62,45.62,0
3,2019-10-14,45.45,45.45,45.45,45.45,0
4,2019-10-15,45.91,45.91,45.91,45.91,0
5,2019-10-16,46.07,46.07,46.07,46.07,0
6,2019-10-17,45.72,45.72,45.72,45.72,0
7,2019-10-18,45.66,45.66,45.66,45.66,0
8,2019-10-21,45.81,45.81,45.81,45.81,0
9,2019-10-22,45.75,45.75,45.75,45.75,0
10,2019-10-23,45.87,45.87,45.87,45.87,0
11,2019-10-24,46.07,46.07,46.07,46.07,0
12,2019-10-25,46.04,46.04,46.04,46.04,0
13,2019-10-28,46.17,46.17,46.17,46.17,0
14,2019-10-29,46.22,46.22,46.22,46.22,0
15,2019-10-30,46.19,46.19,46.19,46.19,0
16,2019-10-31,45.91,45.91,45.91,45.91,0
17,2019-11-04,46.7,46.7,46.7,46.7,0
18,2019-11-05,46.69,46.69,46.69,46.69,0
19,2019-11-06,46.93,46.93,46.93,46.93,0
20,2019-11-07,46.91,46.91,46.91,46.91,0
21,2019-11-08,46.9,46.9,46.9,46.9,0
22,2019-11-11,46.94,46.94,46.94,46.94,0
23,2019-11-12,47.18,47.18,47.18,47.18,0
24,2019-11-13,46.82,46.82,46.82,46.82,0
25,2019-11-14,46.82,46.82,46.82,46.82,0
26,2019-11-15,47.09,47.09,47.09,47.09,0
27,2019-11-18,47.07,47.07,47.07,47.07,0
28,2019-11-19,46.81,46.81,46.81,46.81,0
29,2019-11-20,46.72,46.72,46.72,46.72,0
30,2019-11-21,46.48,46.48,46.48,46.48,0
31,2019-11-22,46.91,46.91,46.91,46.91,0
32,2019-11-25,47.16,47.16,47.16,47.16,0
33,2019-11-26,47.21,47.21,47.21,47.21,0
34,2019-11-27,47.24,47.24,47.24,47.24,0
35,2019-11-28,47.31,47.31,47.31,47.31,0
36,2019-11-29,47.27,47.27,47.27,47.27,0
37,2019-12-02,46.24,46.24,46.24,46.24,0
38,2019-12-03,45.95,45.95,45.95,45.95,0
39,2019-12-04,46.52,46.52,46.52,46.52,0
40,2019-12-05,46.46,46.46,46.46,46.46,0
41,2019-12-06,46.73,46.73,46.73,46.73,0
42,2019-12-09,46.72,46.72,46.72,46.72,0
43,2019-12-10,46.7,46.7,46.7,46.7,0
44,2019-12-11,46.95,46.95,46.95,46.95,0
45,2019-12-12,47.22,47.22,47.22,47.22,0
46,2019-12-13,47.44,47.44,47.44,47.44,0
47,2019-12-16,47.83,47.83,47.83,47.83,0
48,2019-12-17,47.58,47.58,47.58,47.58,0
49,2019-12-18,47.39,47.39,47.39,47.39,0
50,2019-12-19,47.56,47.56,47.56,47.56,0
51,2019-12-20,47.82,47.82,47.82,47.82,0
52,2019-12-23,47.96,47.96,47.96,47.96,0
53,2019-12-24,47.97,47.97,47.97,47.97,0
54,2019-12-27,48.23,48.23,48.23,48.23,0
55,2019-12-30,47.81,47.81,47.81,47.81,0
56,2019-12-31,47.52,47.52,47.52,47.52,0
57,2020-01-02,48.17,48.17,48.17,48.17,0
58,2020-01-03,47.9,47.9,47.9,47.9,0
59,2020-01-06,47.73,47.73,47.73,47.73,0
60,2020-01-07,47.74,47.74,47.74,47.74,0
61,2020-01-08,47.99,47.99,47.99,47.99,0
62,2020-01-09,48.19,48.19,48.19,48.19,0
63,2020-01-10,48.25,48.25,48.25,48.25,0
64,2020-01-13,48.18,48.18,48.18,48.18,0
65,2020-01-14,48.07,48.07,48.07,48.07,0
66,2020-01-15,48.22,48.22,48.22,48.22,0
67,2020-01-16,48.3,48.3,48.3,48.3,0
68,2020-01-17,48.8,48.8,48.8,48.8,0
69,2020-01-20,48.69,48.69,48.69,48.69,0
70,2020-01-21,48.4,48.4,48.4,48.4,0
71,2020-01-22,48.26,48.26,48.26,48.26,0
72,2020-01-23,47.76,47.76,47.76,47.76,0
73,2020-01-24,48.3,48.3,48.3,48.3,0
74,2020-01-27,47.21,47.21,47.21,47.21,0
75,2020-01-28,47.67,47.67,47.67,47.67,0
76,2020-01-29,47.94,47.94,47.94,47.94,0
77,2020-01-30,47.28,47.28,47.28,47.28,0
78,2020-01-31,46.84,46.84,46.84,46.84,0
79,2020-02-03,47.1,47.1,47.1,47.1,0
80,2020-02-04,47.75,47.75,47.75,47.75,0
81,2020-02-05,48.38,48.38,48.38,48.38,0
82,2020-02-06,48.76,48.76,48.76,48.76,0
83,2020-02-07,48.62,48.62,48.62,48.62,0
84,2020-02-10,48.55,48.55,48.55,48.55,0
85,2020-02-11,49.09,49.09,49.09,49.09,0
86,2020-02-12,49.19,49.19,49.19,49.19,0
87,2020-02-13,49.52,49.52,49.52,49.52,0
88,2020-02-14,49.48,49.48,49.48,49.48,0
89,2020-02-17,49.65,49.65,49.65,49.65,0
90,2020-02-18,49.44,49.44,49.44,49.44,0
91,2020-02-19,49.92,49.92,49.92,49.92,0
92,2020-02-20,49.6,49.6,49.6,49.6,0
93,2020-02-21,49.36,49.36,49.36,49.36,0
94,2020-02-24,47.51,47.51,47.51,47.51,0
95,2020-02-25,46.74,46.74,46.74,46.74,0
96,2020-02-26,46.85,46.85,46.85,46.85,0
97,2020-02-27,45.34,45.34,45.34,45.34,0
98,2020-02-28,43.57,43.57,43.57,43.57,0
99,2020-03-02,43.95,43.95,43.95,43.95,0
100,2020-03-03,44.35,44.35,44.35,44.35,0
101,2020-03-04,45.03,45.03,45.03,45.03,0
102,2020-03-05,44.37,44.37,44.37,44.37,0
103,2020-03-06,42.64,42.64,42.64,42.64,0
104,2020-03-09,39.49,39.49,39.49,39.49,0
105,2020-03-10,38.95,38.95,38.95,38.95,0
106,2020-03-11,38.89,38.89,38.89,38.89,0
107,2020-03-12,34.64,34.64,34.64,34.64,0
108,2020-03-13,35.08,35.08,35.08,35.08,0
109,2020-03-16,33.44,33.44,33.44,33.44,0
110,2020-03-17,34.42,34.42,34.42,34.42,0
111,2020-03-18,32.94,32.94,32.94,32.94,0
112,2020-03-19,33.71,33.71,33.71,33.71,0
113,2020-03-20,34.46,34.46,34.46,34.46,0
114,2020-03-23,33.97,33.97,33.97,33.97,0
115,2020-03-24,36.59,36.59,36.59,36.59,0
116,2020-03-25,37.48,37.48,37.48,37.48,0
117,2020-03-26,38.09,38.09,38.09,38.09,0
118,2020-03-27,36.91,36.91,36.91,36.91,0
119,2020-03-30,37.55,37.55,37.55,37.55,0
120,2020-03-31,38.08,38.08,38.08,38.08,0
121,2020-04-01,36.79,36.79,36.79,36.79,0
122,2020-04-02,36.93,36.93,36.93,36.93,0
123,2020-04-03,36.95,36.95,36.95,36.95,0
124,2020-04-06,38.54,38.54,38.54,38.54,0
125,2020-04-07,39.28,39.28,39.28,39.28,0
126,2020-04-08,39.04,39.04,39.04,39.04,0
127,2020-04-09,39.3,39.3,39.3,39.3,0
128,2020-04-14,39.7,39.7,39.7,39.7,0
129,2020-04-15,38.42,38.42,38.42,38.42,0
130,2020-04-16,38.85,38.85,38.85,38.85,0
131,2020-04-17,39.84,39.84,39.84,39.84,0
132,2020-04-20,40.05,40.05,40.05,40.05,0
133,2020-04-21,38.71,38.71,38.71,38.71,0
134,2020-04-22,39.38,39.38,39.38,39.38,0
135,2020-04-23,39.6,39.6,39.6,39.6,0
136,2020-04-24,39.03,39.03,39.03,39.03,0
137,2020-04-27,39.92,39.92,39.92,39.92,0
138,2020-04-28,40.46,40.46,40.46,40.46,0
139,2020-04-29,41.24,41.24,41.24,41.24,0
140,2020-04-30,40.54,40.54,40.54,40.54,0
141,2020-05-04,39.28,39.28,39.28,39.28,0
142,2020-05-05,40.0,40.0,40.0,40.0,0
143,2020-05-06,39.88,39.88,39.88,39.88,0
144,2020-05-07,40.43,40.43,40.43,40.43,0
145,2020-05-08,40.84,40.84,40.84,40.84,0
146,2020-05-11,40.95,40.95,40.95,40.95,0
147,2020-05-12,41.05,41.05,41.05,41.05,0
148,2020-05-13,40.17,40.17,40.17,40.17,0
149,2020-05-14,39.32,39.32,39.32,39.32,0
150,2020-05-15,39.33,39.33,39.33,39.33,0
151,2020-05-18,41.17,41.17,41.17,41.17,0
152,2020-05-19,41.01,41.01,41.01,41.01,0
153,2020-05-20,41.75,41.75,41.75,41.75,0
154,2020-05-22,41.28,41.28,41.28,41.28,0
155,2020-05-25,41.95,41.95,41.95,41.95,0
156,2020-05-26,42.16,42.16,42.16,42.16,0
157,2020-05-27,42.44,42.44,42.44,42.44,0
158,2020-05-28,43.1,43.1,43.1,43.1,0
159,2020-05-29,42.8,42.8,42.8,42.8,0
160,2020-06-02,43.77,43.77,43.77,43.77,0
161,2020-06-03,44.71,44.71,44.71,44.71,0
162,2020-06-04,44.61,44.61,44.61,44.61,0
163,2020-06-05,45.65,45.65,45.65,45.65,0
164,2020-06-08,45.25,45.25,45.25,45.25,0
165,2020-06-09,45.08,45.08,45.08,45.08,0
166,2020-06-10,44.92,44.92,44.92,44.92,0
167,2020-06-11,43.24,43.24,43.24,43.24,0
168,2020-06-12,43.12,43.12,43.12,43.12,0
169,2020-06-15,42.95,42.95,42.95,42.95,0
170,2020-06-16,44.19,44.19,44.19,44.19,0
171,2020-06-17,44.42,44.42,44.42,44.42,0
172,2020-06-18,44.32,44.32,44.32,44.32,0
173,2020-06-19,44.81,44.81,44.81,44.81,0
174,2020-06-24,44.1,44.1,44.1,44.1,0
175,2020-06-25,44.38,44.38,44.38,44.38,0
176,2020-06-26,44.21,44.21,44.21,44.21,0
177,2020-06-29,44.48,44.48,44.48,44.48,0
178,2020-06-30,44.76,44.76,44.76,44.76,0
179,2020-07-01,44.69,44.69,44.69,44.69,0
180,2020-07-02,45.73,45.73,45.73,45.73,0
181,2020-07-03,45.34,45.34,45.34,45.34,0
