,date,open,close,high,low,volumme
106,2015-02-18,96.05,96.05,96.05,96.05,0
107,2015-02-19,97.04,97.04,97.04,97.04,0
108,2015-02-22,97.07,97.07,97.07,97.07,0
109,2015-02-23,97.66,97.66,97.66,97.66,0
110,2015-02-24,97.96,97.96,97.96,97.96,0
111,2015-02-25,97.77,97.77,97.77,97.77,0
112,2015-02-26,98.75,98.75,98.75,98.75,0
113,2015-03-01,99.18,99.18,99.18,99.18,0
114,2015-03-02,98.84,98.84,98.84,98.84,0
115,2015-03-03,97.71,97.71,97.71,97.71,0
116,2015-03-04,98.53,98.53,98.53,98.53,0
117,2015-03-05,99.67,99.67,99.67,99.67,0
118,2015-03-08,100.12,100.12,100.12,100.12,0
119,2015-03-09,99.58,99.58,99.58,99.58,0
120,2015-03-10,99.13,99.13,99.13,99.13,0
121,2015-03-11,101.26,101.26,101.26,101.26,0
122,2015-03-12,101.2,101.2,101.2,101.2,0
123,2015-03-15,102.02,102.02,102.02,102.02,0
124,2015-03-16,103.49,103.49,103.49,103.49,0
125,2015-03-17,102.2,102.2,102.2,102.2,0
126,2015-03-18,101.38,101.38,101.38,101.38,0
127,2015-03-19,101.66,101.66,101.66,101.66,0
128,2015-03-22,102.77,102.77,102.77,102.77,0
129,2015-03-23,102.14,102.14,102.14,102.14,0
130,2015-03-24,103.1,103.1,103.1,103.1,0
131,2015-03-25,102.08,102.08,102.08,102.08,0
132,2015-03-26,101.49,101.49,101.49,101.49,0
133,2015-03-29,101.88,101.88,101.88,101.88,0
134,2015-03-30,103.22,103.22,103.22,103.22,0
135,2015-03-31,102.11,102.11,102.11,102.11,0
136,2015-04-01,102.72,102.72,102.72,102.72,0
137,2015-04-06,102.94,102.94,102.94,102.94,0
138,2015-04-07,104.08,104.08,104.08,104.08,0
139,2015-04-08,103.55,103.55,103.55,103.55,0
140,2015-04-09,104.54,104.54,104.54,104.54,0
141,2015-04-12,105.3,105.3,105.3,105.3,0
142,2015-04-13,105.41,105.41,105.41,105.41,0
143,2015-04-14,104.63,104.63,104.63,104.63,0
144,2015-04-15,105.06,105.06,105.06,105.06,0
145,2015-04-16,104.07,104.07,104.07,104.07,0
146,2015-04-19,102.03,102.03,102.03,102.03,0
147,2015-04-20,103.14,103.14,103.14,103.14,0
148,2015-04-21,103.97,103.97,103.97,103.97,0
149,2015-04-22,104.12,104.12,104.12,104.12,0
150,2015-04-23,103.89,103.89,103.89,103.89,0
151,2015-04-26,104.47,104.47,104.47,104.47,0
152,2015-04-27,105.8,105.8,105.8,105.8,0
153,2015-04-28,103.89,103.89,103.89,103.89,0
154,2015-04-29,101.4,101.4,101.4,101.4,0
155,2015-05-03,101.89,101.89,101.89,101.89,0
156,2015-05-04,102.79,102.79,102.79,102.79,0
157,2015-05-05,100.76,100.76,100.76,100.76,0
158,2015-05-06,100.77,100.77,100.77,100.77,0
159,2015-05-10,100.84,100.84,100.84,100.84,0
160,2015-05-11,103.0,103.0,103.0,103.0,0
161,2015-05-12,102.08,102.08,102.08,102.08,0
162,2015-05-18,103.17,103.17,103.17,103.17,0
163,2015-05-19,105.08,105.08,105.08,105.08,0
164,2015-05-20,105.36,105.36,105.36,105.36,0
165,2015-05-21,105.55,105.55,105.55,105.55,0
166,2015-05-25,105.31,105.31,105.31,105.31,0
167,2015-05-26,104.19,104.19,104.19,104.19,0
168,2015-05-27,105.53,105.53,105.53,105.53,0
169,2015-05-28,105.06,105.06,105.06,105.06,0
170,2015-05-31,103.06,103.06,103.06,103.06,0
171,2015-06-01,103.35,103.35,103.35,103.35,0
172,2015-06-02,103.24,103.24,103.24,103.24,0
173,2015-06-03,103.68,103.68,103.68,103.68,0
174,2015-06-04,102.91,102.91,102.91,102.91,0
175,2015-06-07,101.58,101.58,101.58,101.58,0
176,2015-06-08,100.48,100.48,100.48,100.48,0
177,2015-06-09,100.26,100.26,100.26,100.26,0
178,2015-06-10,101.93,101.93,101.93,101.93,0
179,2015-06-11,102.38,102.38,102.38,102.38,0
180,2015-06-14,101.27,101.27,101.27,101.27,0
181,2015-06-15,99.65,99.65,99.65,99.65,0
182,2015-06-16,100.22,100.22,100.22,100.22,0
183,2015-06-18,99.67,99.67,99.67,99.67,0
184,2015-06-21,100.06,100.06,100.06,100.06,0
185,2015-06-22,103.28,103.28,103.28,103.28,0
186,2015-06-23,104.09,104.09,104.09,104.09,0
187,2015-06-24,103.46,103.46,103.46,103.46,0
188,2015-06-25,103.8,103.8,103.8,103.8,0
189,2015-06-28,103.94,103.94,103.94,103.94,0
190,2015-06-29,100.18,100.18,100.18,100.18,0
191,2015-06-30,99.1,99.1,99.1,99.1,0
192,2015-07-01,101.6,101.6,101.6,101.6,0
193,2015-07-02,100.43,100.43,100.43,100.43,0
194,2015-07-05,99.97,99.97,99.97,99.97,0
195,2015-07-06,98.42,98.42,98.42,98.42,0
196,2015-07-07,96.07,96.07,96.07,96.07,0
197,2015-07-08,96.61,96.61,96.61,96.61,0
198,2015-07-09,98.85,98.85,98.85,98.85,0
199,2015-07-12,101.62,101.62,101.62,101.62,0
200,2015-07-14,103.52,103.52,103.52,103.52,0
201,2015-07-15,104.37,104.37,104.37,104.37,0
202,2015-07-16,105.79,105.79,105.79,105.79,0
203,2015-07-19,105.75,105.75,105.75,105.75,0
204,2015-07-20,106.47,106.47,106.47,106.47,0
205,2015-07-21,105.69,105.69,105.69,105.69,0
206,2015-07-22,105.33,105.33,105.33,105.33,0
207,2015-07-23,105.29,105.29,105.29,105.29,0
208,2015-07-26,104.69,104.69,104.69,104.69,0
209,2015-07-27,102.14,102.14,102.14,102.14,0
210,2015-07-29,103.12,103.12,103.12,103.12,0
211,2015-07-30,103.39,103.39,103.39,103.39,0
212,2015-08-03,104.1,104.1,104.1,104.1,0
213,2015-08-04,103.91,103.91,103.91,103.91,0
214,2015-08-05,105.39,105.39,105.39,105.39,0
215,2015-08-06,105.15,105.15,105.15,105.15,0
216,2015-08-09,104.16,104.16,104.16,104.16,0
217,2015-08-10,104.97,104.97,104.97,104.97,0
218,2015-08-11,103.04,103.04,103.04,103.04,0
219,2015-08-12,99.74,99.74,99.74,99.74,0
220,2015-08-13,100.92,100.92,100.92,100.92,0
221,2015-08-16,100.44,100.44,100.44,100.44,0
222,2015-08-17,100.51,100.51,100.51,100.51,0
223,2015-08-18,100.62,100.62,100.62,100.62,0
224,2015-08-19,98.83,98.83,98.83,98.83,0
225,2015-08-20,96.42,96.42,96.42,96.42,0
226,2015-08-23,93.91,93.91,93.91,93.91,0
227,2015-08-24,89.94,89.94,89.94,89.94,0
228,2015-08-25,93.91,93.91,93.91,93.91,0
229,2015-08-26,92.8,92.8,92.8,92.8,0
230,2015-08-27,95.2,95.2,95.2,95.2,0
231,2015-08-30,95.11,95.11,95.11,95.11,0
232,2015-08-31,94.76,94.76,94.76,94.76,0
233,2015-09-01,92.45,92.45,92.45,92.45,0
234,2015-09-02,92.59,92.59,92.59,92.59,0
235,2015-09-03,94.58,94.58,94.58,94.58,0
236,2015-09-06,92.26,92.26,92.26,92.26,0
237,2015-09-07,92.53,92.53,92.53,92.53,0
238,2015-09-08,93.71,93.71,93.71,93.71,0
239,2015-09-09,94.8,94.8,94.8,94.8,0
240,2015-09-10,94.14,94.14,94.14,94.14,0
241,2015-09-13,92.96,92.96,92.96,92.96,0
242,2015-09-14,92.38,92.38,92.38,92.38,0
243,2015-09-15,93.19,93.19,93.19,93.19,0
244,2015-09-16,94.16,94.16,94.16,94.16,0
245,2015-09-17,94.64,94.64,94.64,94.64,0
246,2015-09-20,92.78,92.78,92.78,92.78,0
247,2015-09-21,93.58,93.58,93.58,93.58,0
248,2015-09-22,90.72,90.72,90.72,90.72,0
249,2015-09-23,90.65,90.65,90.65,90.65,0
250,2015-09-24,89.33,89.33,89.33,89.33,0
251,2015-09-27,91.99,91.99,91.99,91.99,0
252,2015-09-28,89.93,89.93,89.93,89.93,0
253,2015-09-29,89.69,89.69,89.69,89.69,0
254,2015-09-30,91.99,91.99,91.99,91.99,0
255,2015-10-01,91.46,91.46,91.46,91.46,0
256,2015-10-04,91.74,91.74,91.74,91.74,0
257,2015-10-05,94.42,94.42,94.42,94.42,0
258,2015-10-06,95.02,95.02,95.02,95.02,0
259,2015-10-07,95.21,95.21,95.21,95.21,0
260,2015-10-08,95.46,95.46,95.46,95.46,0
261,2015-10-11,95.93,95.93,95.93,95.93,0
262,2015-10-12,95.67,95.67,95.67,95.67,0
263,2015-10-13,94.68,94.68,94.68,94.68,0
264,2015-10-14,93.96,93.96,93.96,93.96,0
265,2015-10-15,95.44,95.44,95.44,95.44,0
266,2015-10-18,95.86,95.86,95.86,95.86,0
267,2015-10-19,96.42,96.42,96.42,96.42,0
268,2015-10-20,95.93,95.93,95.93,95.93,0
269,2015-10-21,96.31,96.31,96.31,96.31,0
270,2015-10-22,97.62,97.62,97.62,97.62,0
271,2015-10-25,99.76,99.76,99.76,99.76,0
272,2015-10-26,99.6,99.6,99.6,99.6,0
273,2015-10-27,98.71,98.71,98.71,98.71,0
274,2015-10-28,99.91,99.91,99.91,99.91,0
275,2015-10-29,99.77,99.77,99.77,99.77,0
276,2015-11-01,100.26,100.26,100.26,100.26,0
277,2015-11-02,101.04,101.04,101.04,101.04,0
278,2015-11-03,101.19,101.19,101.19,101.19,0
279,2015-11-04,100.93,100.93,100.93,100.93,0
280,2015-11-05,101.46,101.46,101.46,101.46,0
281,2015-11-08,102.35,102.35,102.35,102.35,0
282,2015-11-09,101.04,101.04,101.04,101.04,0
283,2015-11-11,101.13,101.13,101.13,101.13,0
284,2015-11-12,100.21,100.21,100.21,100.21,0
285,2015-11-15,99.63,99.63,99.63,99.63,0
286,2015-11-16,99.66,99.66,99.66,99.66,0
287,2015-11-17,101.81,101.81,101.81,101.81,0
288,2015-11-18,101.42,101.42,101.42,101.42,0
289,2015-11-19,101.56,101.56,101.56,101.56,0
290,2015-11-22,101.24,101.24,101.24,101.24,0
291,2015-11-23,101.15,101.15,101.15,101.15,0
292,2015-11-24,99.67,99.67,99.67,99.67,0
293,2015-11-25,101.24,101.24,101.24,101.24,0
294,2015-11-26,102.31,102.31,102.31,102.31,0
295,2015-11-29,102.52,102.52,102.52,102.52,0
296,2015-11-30,103.04,103.04,103.04,103.04,0
297,2015-12-01,102.06,102.06,102.06,102.06,0
298,2015-12-02,101.75,101.75,101.75,101.75,0
299,2015-12-03,99.12,99.12,99.12,99.12,0
300,2015-12-06,99.16,99.16,99.16,99.16,0
301,2015-12-07,100.11,100.11,100.11,100.11,0
302,2015-12-08,98.46,98.46,98.46,98.46,0
303,2015-12-09,97.69,97.69,97.69,97.69,0
304,2015-12-10,97.35,97.35,97.35,97.35,0
305,2015-12-13,95.67,95.67,95.67,95.67,0
306,2015-12-14,94.17,94.17,94.17,94.17,0
307,2015-12-15,96.86,96.86,96.86,96.86,0
308,2015-12-16,96.96,96.96,96.96,96.96,0
309,2015-12-17,98.28,98.28,98.28,98.28,0
310,2015-12-20,97.24,97.24,97.24,97.24,0
311,2015-12-21,96.28,96.28,96.28,96.28,0
312,2015-12-22,96.27,96.27,96.27,96.27,0
313,2015-12-23,98.18,98.18,98.18,98.18,0
314,2015-12-27,97.94,97.94,97.94,97.94,0
315,2015-12-28,97.68,97.68,97.68,97.68,0
316,2015-12-29,99.31,99.31,99.31,99.31,0
317,2015-12-30,98.88,98.88,98.88,98.88,0
318,2016-01-03,98.34,98.34,98.34,98.34,0
319,2016-01-04,95.71,95.71,95.71,95.71,0
320,2016-01-05,96.3,96.3,96.3,96.3,0
321,2016-01-06,94.69,94.69,94.69,94.69,0
322,2016-01-07,93.0,93.0,93.0,93.0,0
323,2016-01-10,91.76,91.76,91.76,91.76,0
324,2016-01-11,91.41,91.41,91.41,91.41,0
325,2016-01-12,92.66,92.66,92.66,92.66,0
326,2016-01-13,93.02,93.02,93.02,93.02,0
327,2016-01-14,90.99,90.99,90.99,90.99,0
328,2016-01-17,88.68,88.68,88.68,88.68,0
329,2016-01-18,87.79,87.79,87.79,87.79,0
330,2016-01-19,89.69,89.69,89.69,89.69,0
331,2016-01-20,87.28,87.28,87.28,87.28,0
332,2016-01-21,89.06,89.06,89.06,89.06,0
333,2016-01-24,91.44,91.44,91.44,91.44,0
334,2016-01-25,91.04,91.04,91.04,91.04,0
335,2016-01-26,91.13,91.13,91.13,91.13,0
336,2016-01-27,91.1,91.1,91.1,91.1,0
337,2016-01-28,89.17,89.17,89.17,89.17,0
338,2016-01-31,91.07,91.07,91.07,91.07,0
339,2016-02-01,90.88,90.88,90.88,90.88,0
340,2016-02-02,89.22,89.22,89.22,89.22,0
341,2016-02-03,87.7,87.7,87.7,87.7,0
342,2016-02-04,86.83,86.83,86.83,86.83,0
343,2016-02-07,85.58,85.58,85.58,85.58,0
344,2016-02-08,81.73,81.73,81.73,81.73,0
345,2016-02-09,81.09,81.09,81.09,81.09,0
346,2016-02-10,82.86,82.86,82.86,82.86,0
347,2016-02-11,79.79,79.79,79.79,79.79,0
348,2016-02-14,80.42,80.42,80.42,80.42,0
349,2016-02-15,82.96,82.96,82.96,82.96,0
350,2016-02-16,82.42,82.42,82.42,82.42,0
351,2016-02-17,84.83,84.83,84.83,84.83,0
352,2016-02-18,86.16,86.16,86.16,86.16,0
353,2016-02-21,85.61,85.61,85.61,85.61,0
354,2016-02-22,86.73,86.73,86.73,86.73,0
355,2016-02-23,86.26,86.26,86.26,86.26,0
356,2016-02-24,84.13,84.13,84.13,84.13,0
357,2016-02-25,85.0,85.0,85.0,85.0,0
358,2016-02-28,86.66,86.66,86.66,86.66,0
359,2016-02-29,87.71,87.71,87.71,87.71,0
360,2016-03-01,89.54,89.54,89.54,89.54,0
361,2016-03-02,89.79,89.79,89.79,89.79,0
362,2016-03-03,89.57,89.57,89.57,89.57,0
363,2016-03-06,90.34,90.34,90.34,90.34,0
364,2016-03-07,89.85,89.85,89.85,89.85,0
365,2016-03-08,88.65,88.65,88.65,88.65,0
366,2016-03-09,88.91,88.91,88.91,88.91,0
367,2016-03-10,87.1,87.1,87.1,87.1,0
368,2016-03-13,89.69,89.69,89.69,89.69,0
369,2016-03-14,90.39,90.39,90.39,90.39,0
370,2016-03-15,89.9,89.9,89.9,89.9,0
371,2016-03-16,90.24,90.24,90.24,90.24,0
372,2016-03-17,89.2,89.2,89.2,89.2,0
373,2016-03-20,89.7,89.7,89.7,89.7,0
374,2016-03-21,89.53,89.53,89.53,89.53,0
375,2016-03-22,89.93,89.93,89.93,89.93,0
376,2016-03-23,90.63,90.63,90.63,90.63,0
377,2016-04-01,90.05,90.05,90.05,90.05,0
378,2016-04-06,87.76,87.76,87.76,87.76,0
379,2016-04-07,87.09,87.09,87.09,87.09,0
380,2016-04-08,88.09,88.09,88.09,88.09,0
381,2016-04-11,88.11,88.11,88.11,88.11,0
382,2016-04-12,88.16,88.16,88.16,88.16,0
383,2016-04-13,90.31,90.31,90.31,90.31,0
384,2016-04-14,90.29,90.29,90.29,90.29,0
385,2016-04-15,89.51,89.51,89.51,89.51,0
386,2016-04-18,89.75,89.75,89.75,89.75,0
387,2016-04-19,91.2,91.2,91.2,91.2,0
388,2016-04-20,90.68,90.68,90.68,90.68,0
389,2016-04-21,90.66,90.66,90.66,90.66,0
390,2016-04-22,89.94,89.94,89.94,89.94,0
391,2016-04-25,90.29,90.29,90.29,90.29,0
392,2016-04-26,90.16,90.16,90.16,90.16,0
393,2016-04-27,91.55,91.55,91.55,91.55,0
394,2016-04-28,91.96,91.96,91.96,91.96,0
395,2016-04-29,90.19,90.19,90.19,90.19,0
396,2016-05-02,90.7,90.7,90.7,90.7,0
397,2016-05-03,89.47,89.47,89.47,89.47,0
398,2016-05-04,88.92,88.92,88.92,88.92,0
399,2016-05-06,88.79,88.79,88.79,88.79,0
400,2016-05-09,89.53,89.53,89.53,89.53,0
401,2016-05-10,90.61,90.61,90.61,90.61,0
402,2016-05-11,90.28,90.28,90.28,90.28,0
403,2016-05-12,89.53,89.53,89.53,89.53,0
404,2016-05-13,89.85,89.85,89.85,89.85,0
405,2016-05-17,89.27,89.27,89.27,89.27,0
406,2016-05-18,89.78,89.78,89.78,89.78,0
407,2016-05-19,89.05,89.05,89.05,89.05,0
408,2016-05-20,90.32,90.32,90.32,90.32,0
409,2016-05-23,90.54,90.54,90.54,90.54,0
410,2016-05-24,92.02,92.02,92.02,92.02,0
411,2016-05-25,92.84,92.84,92.84,92.84,0
412,2016-05-26,93.51,93.51,93.51,93.51,0
413,2016-05-27,93.43,93.43,93.43,93.43,0
414,2016-05-30,93.51,93.51,93.51,93.51,0
415,2016-05-31,93.53,93.53,93.53,93.53,0
416,2016-06-01,92.88,92.88,92.88,92.88,0
417,2016-06-02,93.55,93.55,93.55,93.55,0
418,2016-06-03,92.65,92.65,92.65,92.65,0
419,2016-06-06,92.37,92.37,92.37,92.37,0
420,2016-06-07,93.41,93.41,93.41,93.41,0
421,2016-06-08,92.91,92.91,92.91,92.91,0
422,2016-06-09,92.24,92.24,92.24,92.24,0
423,2016-06-10,90.09,90.09,90.09,90.09,0
424,2016-06-13,88.2,88.2,88.2,88.2,0
425,2016-06-14,86.51,86.51,86.51,86.51,0
426,2016-06-15,86.89,86.89,86.89,86.89,0
427,2016-06-16,86.28,86.28,86.28,86.28,0
428,2016-06-17,87.7,87.7,87.7,87.7,0
429,2016-06-20,90.41,90.41,90.41,90.41,0
430,2016-06-21,90.56,90.56,90.56,90.56,0
431,2016-06-22,90.7,90.7,90.7,90.7,0
432,2016-06-23,92.48,92.48,92.48,92.48,0
433,2016-06-24,86.02,86.02,86.02,86.02,0
434,2016-06-27,81.28,81.28,81.28,81.28,0
435,2016-06-28,83.39,83.39,83.39,83.39,0
436,2016-06-29,85.09,85.09,85.09,85.09,0
437,2016-06-30,85.62,85.62,85.62,85.62,0
438,2016-07-01,87.0,87.0,87.0,87.0,0
439,2016-07-04,85.44,85.44,85.44,85.44,0
440,2016-07-05,84.03,84.03,84.03,84.03,0
441,2016-07-06,82.7,82.7,82.7,82.7,0
442,2016-07-07,83.31,83.31,83.31,83.31,0
443,2016-07-11,86.41,86.41,86.41,86.41,0
444,2016-07-12,87.31,87.31,87.31,87.31,0
445,2016-07-13,87.18,87.18,87.18,87.18,0
446,2016-07-15,87.46,87.46,87.46,87.46,0
447,2016-07-18,88.01,88.01,88.01,88.01,0
448,2016-07-19,87.88,87.88,87.88,87.88,0
449,2016-07-20,89.47,89.47,89.47,89.47,0
450,2016-07-21,89.06,89.06,89.06,89.06,0
451,2016-07-22,89.25,89.25,89.25,89.25,0
452,2016-07-25,90.28,90.28,90.28,90.28,0
453,2016-07-26,90.78,90.78,90.78,90.78,0
454,2016-07-27,91.44,91.44,91.44,91.44,0
455,2016-07-28,90.8,90.8,90.8,90.8,0
456,2016-07-29,90.93,90.93,90.93,90.93,0
457,2016-08-01,90.67,90.67,90.67,90.67,0
458,2016-08-02,89.52,89.52,89.52,89.52,0
459,2016-08-03,88.82,88.82,88.82,88.82,0
460,2016-08-04,89.7,89.7,89.7,89.7,0
461,2016-08-05,90.82,90.82,90.82,90.82,0
462,2016-08-08,90.82,90.82,90.82,90.82,0
463,2016-08-09,92.12,92.12,92.12,92.12,0
464,2016-08-10,92.0,92.0,92.0,92.0,0
465,2016-08-11,92.66,92.66,92.66,92.66,0
466,2016-08-12,92.35,92.35,92.35,92.35,0
467,2016-08-16,91.73,91.73,91.73,91.73,0
468,2016-08-17,90.66,90.66,90.66,90.66,0
469,2016-08-18,91.38,91.38,91.38,91.38,0
470,2016-08-19,91.06,91.06,91.06,91.06,0
471,2016-08-22,91.91,91.91,91.91,91.91,0
472,2016-08-23,92.81,92.81,92.81,92.81,0
473,2016-08-24,92.89,92.89,92.89,92.89,0
474,2016-08-25,92.22,92.22,92.22,92.22,0
475,2016-08-26,93.0,93.0,93.0,93.0,0
476,2016-08-29,92.67,92.67,92.67,92.67,0
477,2016-08-30,93.31,93.31,93.31,93.31,0
478,2016-08-31,93.12,93.12,93.12,93.12,0
479,2016-09-01,93.6,93.6,93.6,93.6,0
480,2016-09-02,94.64,94.64,94.64,94.64,0
481,2016-09-05,94.62,94.62,94.62,94.62,0
482,2016-09-06,94.01,94.01,94.01,94.01,0
483,2016-09-07,94.62,94.62,94.62,94.62,0
484,2016-09-08,93.97,93.97,93.97,93.97,0
485,2016-09-09,93.26,93.26,93.26,93.26,0
486,2016-09-12,92.37,92.37,92.37,92.37,0
487,2016-09-13,92.24,92.24,92.24,92.24,0
488,2016-09-14,92.34,92.34,92.34,92.34,0
489,2016-09-15,92.89,92.89,92.89,92.89,0
490,2016-09-16,92.38,92.38,92.38,92.38,0
491,2016-09-19,93.41,93.41,93.41,93.41,0
492,2016-09-20,93.33,93.33,93.33,93.33,0
493,2016-09-21,93.64,93.64,93.64,93.64,0
494,2016-09-22,95.02,95.02,95.02,95.02,0
495,2016-09-23,94.34,94.34,94.34,94.34,0
496,2016-09-26,93.12,93.12,93.12,93.12,0
497,2016-09-27,92.79,92.79,92.79,92.79,0
498,2016-09-28,93.74,93.74,93.74,93.74,0
499,2016-09-29,93.1,93.1,93.1,93.1,0
500,2016-09-30,93.51,93.51,93.51,93.51,0
501,2016-10-03,93.55,93.55,93.55,93.55,0
502,2016-10-04,94.01,94.01,94.01,94.01,0
503,2016-10-05,93.63,93.63,93.63,93.63,0
504,2016-10-06,93.18,93.18,93.18,93.18,0
505,2016-10-07,92.15,92.15,92.15,92.15,0
506,2016-10-10,92.81,92.81,92.81,92.81,0
507,2016-10-11,92.24,92.24,92.24,92.24,0
508,2016-10-12,91.83,91.83,91.83,91.83,0
509,2016-10-13,91.38,91.38,91.38,91.38,0
510,2016-10-14,92.18,92.18,92.18,92.18,0
511,2016-10-17,91.75,91.75,91.75,91.75,0
512,2016-10-18,92.84,92.84,92.84,92.84,0
513,2016-10-19,93.11,93.11,93.11,93.11,0
514,2016-10-20,92.86,92.86,92.86,92.86,0
515,2016-10-21,93.09,93.09,93.09,93.09,0
516,2016-10-24,93.11,93.11,93.11,93.11,0
