,date,open,close,high,low,volumme
77,2020-04-01,5.0878,5.0854,5.0878,5.0854,0
78,2020-04-02,5.0903,5.0004,5.0903,5.0004,132863
79,2020-04-03,5.0978,5.1048,5.1048,5.095,32000
80,2020-04-06,5.0893,5.0933,5.0933,5.0783,29000
81,2020-04-07,5.0642,5.0642,5.0642,5.0642,0
82,2020-04-08,5.0755,5.0697,5.0755,5.0697,0
83,2020-04-09,5.0645,5.0814,5.087,5.0645,400
84,2020-04-14,5.0778,5.0761,5.0778,5.0761,0
85,2020-04-15,5.0786,5.09,5.09,5.0786,0
86,2020-04-16,5.0951,5.0997,5.0997,5.0951,0
87,2020-04-17,5.0929,5.0995,5.103,5.0929,5000
88,2020-04-20,5.0891,5.0838,5.0891,5.0838,0
89,2020-04-21,5.0922,5.0979,5.0979,5.0922,0
90,2020-04-22,5.0992,5.0914,5.0992,5.0914,0
91,2020-04-23,5.0854,5.101,5.101,5.0854,0
92,2020-04-24,5.1067,5.1106,5.1106,5.1067,0
93,2020-04-27,5.1115,5.1042,5.1115,5.1042,0
94,2020-04-28,5.103,5.1111,5.1111,5.103,22000
95,2020-04-29,5.1063,5.1124,5.1124,5.1063,0
96,2020-04-30,5.1082,5.1184,5.1184,5.1082,0
97,2020-05-04,5.1065,5.1074,5.1074,5.1065,0
98,2020-05-05,5.1005,5.1013,5.1013,5.1005,0
99,2020-05-06,5.0963,5.0819,5.1012,5.0819,32961
100,2020-05-07,5.0807,5.0918,5.0918,5.0807,0
101,2020-05-08,5.1011,5.0969,5.1011,5.0969,0
102,2020-05-11,5.0888,5.0864,5.0888,5.0864,0
103,2020-05-12,5.0784,5.0835,5.0835,5.0784,0
104,2020-05-13,5.0897,5.0985,5.0985,5.0897,0
105,2020-05-14,5.1013,5.1037,5.1115,5.1013,50
106,2020-05-15,5.1054,5.0989,5.1054,5.0989,0
107,2020-05-18,5.0947,5.0856,5.0947,5.0856,0
108,2020-05-19,5.0848,5.0846,5.0848,5.0846,0
109,2020-05-20,5.087,5.0891,5.0891,5.087,0
110,2020-05-21,5.0998,5.1001,5.107,5.0998,56000
111,2020-05-22,5.1067,5.1025,5.1067,5.1025,18100
112,2020-05-25,5.0987,5.099,5.099,5.0987,0
113,2020-05-26,5.0897,5.0867,5.0897,5.0867,0
114,2020-05-27,5.0906,5.0923,5.0959,5.0906,2360
115,2020-05-28,5.0873,5.0927,5.0982,5.0864,1184293
116,2020-05-29,5.0954,5.0946,5.0999,5.0946,187102
117,2020-06-01,5.0925,5.0956,5.0956,5.0864,25006
118,2020-06-02,5.0918,5.0866,5.0936,5.0866,82229
119,2020-06-03,5.0785,5.061,5.0859,5.061,30997
120,2020-06-04,5.0641,5.0598,5.0775,5.0598,86083
121,2020-06-05,5.0436,5.0324,5.0503,5.0324,116491
122,2020-06-08,5.0407,5.0488,5.0488,5.0407,41400
123,2020-06-09,5.0538,5.059,5.059,5.0538,0
124,2020-06-10,5.0627,5.0684,5.0726,5.0627,68858
125,2020-06-11,5.0824,5.0946,5.0946,5.0824,32435
126,2020-06-12,5.1,5.1006,5.1006,5.099,38639
127,2020-06-15,5.1041,5.0974,5.109,5.0974,50300
128,2020-06-16,5.0865,5.0837,5.0865,5.0837,0
129,2020-06-17,5.0879,5.0837,5.0879,5.0809,308
130,2020-06-18,5.0897,5.0907,5.0961,5.0897,18500
131,2020-06-19,5.0864,5.0883,5.0883,5.0864,0
132,2020-06-22,5.0917,5.08,5.1066,5.08,87454
133,2020-06-23,5.0924,5.0883,5.0924,5.0883,0
134,2020-06-24,5.0855,5.0966,5.0978,5.0855,23550
135,2020-06-25,5.1033,5.1064,5.1064,5.1033,0
136,2020-06-26,5.1049,5.1102,5.1102,5.1049,162
137,2020-06-29,5.1067,5.1092,5.1092,5.1067,0
138,2020-06-30,5.1098,5.108,5.1148,5.1042,67045
139,2020-07-01,5.0952,5.0916,5.0952,5.0916,0
140,2020-07-02,5.0932,5.0966,5.098,5.0932,50
141,2020-07-03,5.0994,5.0986,5.1054,5.0986,5197
142,2020-07-06,5.1,5.0936,5.1,5.0936,0
143,2020-07-07,5.1014,5.1002,5.1046,5.0944,850
144,2020-07-08,5.1093,5.1075,5.1093,5.1075,0
145,2020-07-09,5.1089,5.1156,5.1156,5.1089,0
146,2020-07-10,5.1231,5.1225,5.1231,5.1225,0
147,2020-07-13,5.1145,5.1052,5.1145,5.1013,1020
148,2020-07-14,5.1116,5.1176,5.1222,5.1116,10100
149,2020-07-15,5.1132,5.1081,5.1132,5.1067,25268
150,2020-07-16,5.092,5.0981,5.101,5.0869,59553
151,2020-07-17,5.0967,5.0952,5.1008,5.0928,21295
152,2020-07-20,5.0911,5.0973,5.1039,5.0911,6515
153,2020-07-21,5.099,5.1014,5.1014,5.099,0
154,2020-07-22,5.1011,5.1094,5.111,5.1011,27166
155,2020-07-23,5.1062,5.1121,5.1169,5.1043,28634
156,2020-07-24,5.1166,5.1085,5.1166,5.1045,11732
157,2020-07-27,5.1114,5.1151,5.1182,5.1114,6706
158,2020-07-28,5.1105,5.1145,5.1164,5.1083,17955
159,2020-07-29,5.1189,5.1158,5.1218,5.1135,8018
160,2020-07-30,5.1163,5.1233,5.1269,5.1163,25514
161,2020-07-31,5.1294,5.1254,5.1323,5.12,17810
162,2020-08-03,5.1223,5.1199,5.124,5.1199,9638
163,2020-08-04,5.1191,5.1397,5.1397,5.1191,54336
164,2020-08-05,5.1411,5.1292,5.1443,5.1207,81998
165,2020-08-06,5.1275,5.1373,5.1387,5.1258,32439
166,2020-08-07,5.1485,5.1328,5.1485,5.1271,56364
167,2020-08-10,5.1335,5.1207,5.1335,5.1197,21912
168,2020-08-11,5.1164,5.0995,5.1164,5.0995,25711
169,2020-08-12,5.0914,5.088,5.0953,5.088,12357
170,2020-08-13,5.0926,5.0826,5.0934,5.0826,11503
171,2020-08-14,5.0771,5.0844,5.0899,5.0735,59501
172,2020-08-17,5.0847,5.0894,5.0901,5.0735,10065
173,2020-08-18,5.0929,5.0937,5.0972,5.0929,2072
174,2020-08-19,5.0947,5.0917,5.0999,5.0917,74059
175,2020-08-20,5.0911,5.0943,5.0964,5.0911,8275
176,2020-08-21,5.0923,5.0951,5.0971,5.0923,80034
177,2020-08-24,5.0952,5.095,5.0988,5.095,30009
178,2020-08-25,5.0899,5.0764,5.0919,5.0764,52349
179,2020-08-26,5.0704,5.0707,5.0767,5.0704,54732
180,2020-08-27,5.0761,5.0646,5.0863,5.0646,22117
181,2020-08-28,5.0514,5.0664,5.0664,5.0492,129681
182,2020-08-31,5.0684,5.0752,5.0752,5.0575,59765
183,2020-09-01,5.0713,5.0719,5.0736,5.0558,7688
184,2020-09-02,5.0812,5.0905,5.0905,5.0745,56560
185,2020-09-03,5.096,5.1011,5.1062,5.0861,31617
186,2020-09-04,5.102,5.0888,5.102,5.0864,113429
187,2020-09-07,5.0782,5.0781,5.0904,5.0695,11110
188,2020-09-08,5.0822,5.0928,5.0989,5.0783,19819
189,2020-09-09,5.0995,5.0788,5.1021,5.0788,45314
190,2020-09-10,5.082,5.0752,5.0824,5.0752,14637
191,2020-09-11,5.0864,5.0914,5.0937,5.0826,19495
192,2020-09-14,5.0951,5.0926,5.1019,5.0894,38262
193,2020-09-15,5.0947,5.0912,5.0976,5.088,65747
194,2020-09-16,5.0931,5.0944,5.0991,5.0897,39932
195,2020-09-17,5.1006,5.1,5.1043,5.0976,147736
196,2020-09-18,5.0933,5.0938,5.1016,5.0933,34512
197,2020-09-21,5.0925,5.1046,5.1097,5.0925,267544
198,2020-09-22,5.1036,5.1007,5.1064,5.1007,22065
199,2020-09-23,5.1037,5.1002,5.1052,5.1,23948
200,2020-09-24,5.1028,5.1016,5.106,5.1016,49465
201,2020-09-25,5.1013,5.1054,5.1087,5.0993,29476
202,2020-09-28,5.1035,5.1027,5.1047,5.1023,43540
203,2020-09-29,5.1027,5.108,5.1123,5.1027,38552
204,2020-09-30,5.1058,5.0954,5.1104,5.0954,28861
205,2020-10-01,5.093,5.0956,5.0972,5.093,49032
206,2020-10-02,5.1013,5.0971,5.1049,5.0971,389721
207,2020-10-05,5.0962,5.0841,5.0962,5.0805,2022
208,2020-10-06,5.0798,5.0782,5.0844,5.0734,129783
209,2020-10-07,5.0836,5.0776,5.084,5.0765,32803
210,2020-10-08,5.0781,5.0831,5.0839,5.0771,21671
211,2020-10-09,5.0828,5.0847,5.0884,5.0828,32531
212,2020-10-12,5.0864,5.0875,5.0946,5.0844,84322
213,2020-10-13,5.0904,5.0955,5.1,5.0878,520172
214,2020-10-14,5.0999,5.1018,5.11,5.0996,31567
215,2020-10-15,5.1077,5.1082,5.1153,5.1053,55067
216,2020-10-16,5.1067,5.1086,5.1101,5.1036,52581
217,2020-10-19,5.101,5.1006,5.101,5.0982,390
218,2020-10-20,5.1018,5.0962,5.1018,5.0953,46987
219,2020-10-21,5.087,5.0832,5.0876,5.0815,70860
220,2020-10-22,5.0851,5.0756,5.0864,5.0756,26499
221,2020-10-23,5.0745,5.0743,5.0784,5.0712,60234
222,2020-10-26,5.0865,5.0856,5.0865,5.083,6821
223,2020-10-27,5.0831,5.0938,5.094,5.08,65083
224,2020-10-28,5.0975,5.0966,5.103,5.0937,56295
225,2020-10-29,5.0945,5.0959,5.1021,5.0918,618910
226,2020-10-30,5.0893,5.0836,5.0893,5.0836,17577
227,2020-11-02,5.0839,5.088,5.09,5.08,18791
228,2020-11-03,5.0852,5.0786,5.087,5.0772,26967
229,2020-11-04,5.0968,5.101,5.1057,5.0929,27735
230,2020-11-05,5.1122,5.0996,5.1124,5.0959,19042
231,2020-11-06,5.1018,5.087,5.1059,5.087,45639
232,2020-11-09,5.0943,5.0591,5.1004,5.0561,28815
233,2020-11-10,5.0573,5.0512,5.0574,5.0512,26622
234,2020-11-11,5.0471,5.0519,5.0554,5.0471,39463
235,2020-11-12,5.0627,5.069,5.069,5.0567,22836
236,2020-11-13,5.076,5.0747,5.083,5.0747,52239
237,2020-11-16,5.0785,5.0738,5.0785,5.07,24486
238,2020-11-17,5.0733,5.0813,5.0813,5.0728,42132
239,2020-11-18,5.09,5.0818,5.09,5.0809,25768
240,2020-11-19,5.086,5.0878,5.0899,5.0843,20321
241,2020-11-20,5.0916,5.0919,5.0952,5.0896,26495
242,2020-11-23,5.0986,5.09,5.0986,5.0867,57452
243,2020-11-24,5.0866,5.0852,5.0899,5.0852,25070
244,2020-11-25,5.0827,5.086,5.0881,5.0827,24813
245,2020-11-26,5.0831,5.0885,5.0912,5.0831,24011
246,2020-11-27,5.0878,5.0902,5.0902,5.0876,30407
247,2020-11-30,5.0914,5.0884,5.0939,5.0856,38195
248,2020-12-01,5.0891,5.0723,5.0892,5.0723,60340
249,2020-12-02,5.0681,5.0648,5.0721,5.0648,17707
250,2020-12-03,5.0683,5.0725,5.0731,5.0683,13969
251,2020-12-04,5.0764,5.0665,5.0776,5.0665,77372
252,2020-12-07,5.0734,5.0782,5.0797,5.0711,52299
253,2020-12-08,5.097,5.0854,5.097,5.0854,2200
254,2020-12-09,5.083,5.0839,5.0862,5.0802,28547
255,2020-12-10,5.0874,5.09,5.0931,5.0874,11503
256,2020-12-11,5.095,5.1012,5.1033,5.095,18237
257,2020-12-14,5.0991,5.0956,5.0991,5.0904,3041
258,2020-12-15,5.0976,5.0919,5.0998,5.0901,36915
259,2020-12-16,5.0892,5.0832,5.0892,5.0769,31890
260,2020-12-17,5.0838,5.0875,5.0919,5.0838,28913
261,2020-12-18,5.0849,5.0838,5.087,5.0821,36442
262,2020-12-21,5.0922,5.0873,5.0973,5.0873,28933
263,2020-12-22,5.0913,5.0919,5.0919,5.0817,515535
264,2020-12-23,5.0923,5.0732,5.0931,5.0732,10330
265,2020-12-24,5.0782,5.0807,5.084,5.0782,1010
266,2020-12-28,5.0855,5.0853,5.0908,5.0763,35022
267,2020-12-29,5.0842,5.0851,5.0875,5.0764,30377
268,2020-12-30,5.0814,5.0813,5.0831,5.0756,18008
269,2020-12-31,5.0806,5.0856,5.0895,5.0806,394
270,2021-01-04,5.0879,5.0957,5.1012,5.0857,82101
271,2021-01-05,5.0934,5.0899,5.0998,5.0899,8630
272,2021-01-06,5.0691,5.0683,5.0792,5.0668,46044
273,2021-01-07,5.0628,5.0617,5.0728,5.0579,38898
274,2021-01-08,5.0597,5.0585,5.0695,5.0523,52034
275,2021-01-11,5.0605,5.0529,5.0605,5.0496,23303
276,2021-01-12,5.0545,5.034,5.0545,5.034,81300
277,2021-01-13,5.0461,5.0498,5.0498,5.0406,4098
278,2021-01-14,5.0384,5.0406,5.0421,5.0345,21181
279,2021-01-15,5.0402,5.038,5.0415,5.0376,34781
280,2021-01-18,5.0374,5.0348,5.0415,5.0348,44081
281,2021-01-19,5.0326,5.0366,5.0366,5.0284,41885
282,2021-01-20,5.0366,5.0329,5.0366,5.0298,18999
283,2021-01-21,5.0377,5.0286,5.0377,5.0231,65329
284,2021-01-22,5.0254,5.0278,5.0315,5.0254,28422
285,2021-01-25,5.0292,5.0413,5.0413,5.0292,76109
286,2021-01-26,5.0458,5.0413,5.0458,5.0373,88683
287,2021-01-27,5.0411,5.0443,5.0487,5.0411,39910
288,2021-01-28,5.0461,5.0397,5.0515,5.0397,52279
289,2021-01-29,5.0407,5.0322,5.0409,5.0268,70117
290,2021-02-01,5.0297,5.0305,5.0323,5.0287,39715
291,2021-02-02,5.0461,5.0218,5.0461,5.0181,67511
292,2021-02-03,5.0166,5.0187,5.0228,5.0156,28822
293,2021-02-04,5.0154,5.0136,5.019,5.01,78159
294,2021-02-05,5.0145,5.0092,5.016,5.0092,8541
295,2021-02-08,5.0029,5.007,5.007,4.9974,41018
296,2021-02-09,5.0042,5.0089,5.0125,5.0042,61334
297,2021-02-10,5.0068,5.0085,5.0124,5.0,39674
298,2021-02-11,5.0128,5.0108,5.0151,5.0094,44276
299,2021-02-12,5.0137,5.0007,5.0151,4.9999,69750
300,2021-02-15,4.9884,4.9865,4.9904,4.9834,77388
301,2021-02-16,4.9864,4.9748,4.9935,4.9748,76400
302,2021-02-17,4.9669,4.9753,4.9795,4.9669,90622
303,2021-02-18,5.0356,4.967,5.0356,4.9643,53895
304,2021-02-19,4.962,4.9563,4.9759,4.9563,63765
305,2021-02-22,4.9454,4.9545,4.9583,4.9454,46985
306,2021-02-23,4.9497,4.9487,4.9518,4.945,49231
307,2021-02-24,4.9496,4.9361,4.9496,4.9358,36293
308,2021-02-25,4.9236,4.9095,4.9236,4.9075,22427
309,2021-02-26,4.8877,4.9121,4.9201,4.8877,112595
310,2021-03-01,4.9656,4.9338,4.9656,4.9287,106367
311,2021-03-02,4.9784,4.9414,4.9784,4.9301,54062
312,2021-03-03,4.9463,4.9287,4.9487,4.9287,196
313,2021-03-04,4.931,4.9291,4.9316,4.928,18208
314,2021-03-05,4.9217,4.9265,4.98,4.9171,1153935
315,2021-03-08,4.9155,4.9237,4.9237,4.9155,72020
316,2021-03-09,4.9309,4.9292,4.9352,4.9184,41356
317,2021-03-10,4.9311,4.93,4.9379,4.9189,94258
318,2021-03-11,4.9391,4.9356,4.9424,4.9287,44359
319,2021-03-12,4.9239,4.9114,4.9239,4.9114,44828
320,2021-03-15,4.9259,4.9204,4.9259,4.9069,76479
321,2021-03-16,4.9273,4.918,4.9744,4.9158,174012
322,2021-03-17,4.906,4.9021,4.9161,4.9021,60416
323,2021-03-18,4.9183,4.8985,4.9183,4.8901,36000
324,2021-03-19,4.9056,4.9018,4.9476,4.899,106957
325,2021-03-22,4.9136,4.9195,4.9612,4.8959,119655
326,2021-03-23,4.9225,4.9248,4.9293,4.9142,55094
327,2021-03-24,4.9333,4.9285,4.9341,4.9261,18189
328,2021-03-25,4.9317,4.9349,4.939,4.9294,34457
329,2021-03-26,4.926,4.9253,4.9304,4.9198,96286
330,2021-03-29,4.9343,4.9185,4.9343,4.9185,77327
331,2021-03-30,4.9047,4.9098,4.9098,4.8994,10340
332,2021-03-31,4.9058,4.9077,4.9132,4.9015,104613
333,2021-04-01,4.9044,4.9134,4.9184,4.9044,23984
334,2021-04-06,4.919,4.9166,4.9204,4.907,70906
335,2021-04-07,4.9241,4.92,4.9285,4.9146,70234
336,2021-04-08,4.9189,4.9226,4.9235,4.9149,9031
337,2021-04-09,4.9186,4.9157,4.9201,4.9079,734021
338,2021-04-12,4.919,4.9105,4.9196,4.9105,158903
339,2021-04-13,4.9076,4.9131,4.9159,4.9049,32389
340,2021-04-14,4.9199,4.9118,4.9225,4.9118,26981
341,2021-04-15,4.9112,4.9303,4.9363,4.9112,67385
342,2021-04-16,4.9185,4.9211,4.9319,4.9185,163083
343,2021-04-19,4.9242,4.918,4.9296,4.9117,115179
344,2021-04-20,4.913,4.9252,4.9263,4.9115,41168
345,2021-04-21,4.926,4.9256,4.9298,4.9218,27981
346,2021-04-22,4.9305,4.9252,4.9332,4.9225,8810
347,2021-04-23,4.9295,4.9259,4.9333,4.9202,44651
348,2021-04-26,4.9244,4.9232,4.9255,4.912,1149022
349,2021-04-27,4.9206,4.9196,4.9276,4.9147,89512
350,2021-04-28,4.9152,4.9121,4.916,4.9058,177865
351,2021-04-29,4.908,4.9011,4.908,4.8977,49207
352,2021-04-30,4.9067,4.9048,4.9111,4.9007,71149
353,2021-05-03,4.9081,4.9041,4.9197,4.8961,91864
354,2021-05-04,4.9103,4.9179,4.9187,4.9083,58230
355,2021-05-05,4.9172,4.9161,4.9224,4.9097,74603
356,2021-05-06,4.916,4.915,4.916,4.915,0
357,2021-05-07,4.917,4.9139,4.9564,4.9112,194165
358,2021-05-10,4.9075,4.9118,4.918,4.9036,78530
359,2021-05-11,4.9069,4.8962,4.9069,4.8962,38927
360,2021-05-12,4.9005,4.8938,4.9043,4.8928,108739
361,2021-05-13,4.8801,4.8826,4.8863,4.8741,675467
362,2021-05-14,4.8849,4.8872,4.9083,4.8796,46802
363,2021-05-17,4.8977,4.8853,4.8977,4.8831,37319
364,2021-05-18,4.8836,4.8862,4.8877,4.8805,28806
365,2021-05-19,4.8811,4.888,4.8919,4.8766,76321
366,2021-05-20,4.8816,4.8893,4.8917,4.8799,83768
367,2021-05-21,4.8918,4.894,4.8996,4.8894,50800
368,2021-05-24,4.8962,4.9003,4.9027,4.8947,55860
369,2021-05-25,4.9032,4.9091,4.9108,4.9022,33419
370,2021-05-26,4.9113,4.9173,4.922,4.9113,29045
371,2021-05-27,4.9171,4.909,4.9189,4.909,86499
372,2021-05-28,4.9033,4.9109,4.9179,4.9028,53961
373,2021-05-31,4.9083,4.9089,4.9103,4.9011,26151
374,2021-06-01,4.8952,4.9025,4.9122,4.8952,49488
375,2021-06-02,4.9046,4.911,4.9155,4.9046,5661
376,2021-06-03,4.9099,4.9052,4.913,4.9047,87837
377,2021-06-04,4.9048,4.9129,4.9129,4.9,39529
378,2021-06-07,4.9148,4.9117,4.9159,4.908,21269
379,2021-06-08,4.9168,4.9224,4.9231,4.9125,69446
380,2021-06-09,4.9243,4.9311,4.9364,4.9243,33512
381,2021-06-10,4.9376,4.9322,4.9376,4.9001,1836986
382,2021-06-11,4.9423,4.941,4.9477,4.9326,2092689
383,2021-06-14,4.9426,4.9339,4.943,4.9317,32240
384,2021-06-15,4.933,4.9276,4.9335,4.9254,20014
385,2021-06-16,4.9276,4.9316,4.9353,4.9261,72449
386,2021-06-17,4.9196,4.9276,4.9276,4.9157,59877
387,2021-06-18,4.9313,4.934,4.939,4.9204,872787
388,2021-06-21,4.9484,4.9299,4.9484,4.9292,17418
389,2021-06-22,4.9267,4.9265,4.9308,4.9221,775763
390,2021-06-23,4.9258,4.9268,4.9337,4.9237,66983
391,2021-06-24,4.9233,4.9286,4.931,4.9229,102935
392,2021-06-25,4.9294,4.9177,4.9315,4.9177,41626
393,2021-06-28,4.9175,4.9284,4.9284,4.917,17515
394,2021-06-29,4.9283,4.9251,4.9314,4.9196,41494
395,2021-06-30,4.9246,4.9356,4.9356,4.9246,11860
396,2021-07-01,4.9326,4.9346,4.937,4.9295,17048
397,2021-07-02,4.9378,4.942,4.948,4.9378,18334
398,2021-07-05,4.9438,4.9411,4.9451,4.9379,17632
399,2021-07-06,4.9395,4.9526,4.9526,4.9395,4259
400,2021-07-07,4.9632,4.9675,4.9756,4.9627,53513
401,2021-07-08,4.9799,4.9757,4.9836,4.9734,11067
402,2021-07-09,4.9679,4.9639,4.9695,4.962,21503
403,2021-07-12,4.9629,4.9633,4.9723,4.9626,37574
404,2021-07-13,4.9639,4.9658,4.9695,4.9634,18564
405,2021-07-14,4.9825,4.9678,4.9825,4.9575,17832
406,2021-07-15,4.9636,4.9591,4.9636,4.957,17581
407,2021-07-16,4.9614,4.9646,4.9682,4.9586,26928
408,2021-07-19,4.969,4.9849,4.9855,4.969,6720
409,2021-07-20,4.9679,4.9896,5.0024,4.9679,15472
410,2021-07-21,4.9871,4.9756,4.9871,4.9756,21166
411,2021-07-22,4.9773,4.9819,4.9819,4.9697,24607
412,2021-07-23,4.9812,4.9776,4.9855,4.9707,69273
413,2021-07-26,4.9884,4.9807,4.9916,4.9807,16001
414,2021-07-27,4.9815,4.9882,4.9902,4.9815,12814
415,2021-07-28,4.9887,4.984,4.9887,4.9815,8331
416,2021-07-29,4.9853,4.9841,4.9853,4.9782,22556
417,2021-07-30,4.9879,4.99,4.9918,4.9835,20936
418,2021-08-02,5.0019,4.9999,5.0019,4.9861,8677
419,2021-08-03,4.9993,5.0031,5.008,4.9955,48500
420,2021-08-04,5.0044,5.004,5.008,5.0025,7606
421,2021-08-05,5.0055,5.0011,5.0131,5.0011,17180
422,2021-08-06,4.9968,4.9853,4.999,4.9853,18139
423,2021-08-09,4.9807,4.9815,4.9875,4.9804,7661
424,2021-08-10,4.9829,4.9782,4.9876,4.9782,20847
425,2021-08-11,4.9728,4.974,4.988,4.9686,318728
426,2021-08-12,4.9793,4.9754,4.9793,4.9727,32545
427,2021-08-13,4.979,4.9826,4.9826,4.9743,31407
428,2021-08-16,4.9916,4.9892,4.9933,4.9816,26670
429,2021-08-17,4.9959,4.9896,5.0004,4.9896,17741
430,2021-08-18,4.9852,4.9891,4.9932,4.9852,5264
431,2021-08-19,4.9921,4.9968,4.9999,4.9912,9409
432,2021-08-20,4.9999,4.9974,5.0035,4.9967,11903
433,2021-08-23,4.9985,4.9922,4.9985,4.9863,21823
434,2021-08-24,4.9877,4.99,4.9956,4.9876,18448
435,2021-08-25,4.9878,4.9715,4.9878,4.9715,15078
436,2021-08-26,4.9696,4.9693,4.9705,4.966,7221
437,2021-08-27,4.972,4.9755,4.9755,4.966,17044
438,2021-08-30,4.9782,4.983,4.9845,4.9782,14331
439,2021-08-31,4.9829,4.9725,4.9842,4.9725,9104
440,2021-09-01,4.9694,4.9707,4.975,4.9658,11851
441,2021-09-02,4.973,4.9744,4.9806,4.9709,11279
442,2021-09-03,4.975,4.9656,4.977,4.9656,17733
443,2021-09-06,4.9703,4.9675,4.9703,4.9619,9399
444,2021-09-07,4.9633,4.9531,4.9633,4.9531,12325
445,2021-09-08,4.9514,4.9559,4.9638,4.9514,20841
