,date,open,close,high,low,volumme
86,2015-01-21,295.18,295.18,295.18,295.18,0
87,2015-01-22,298.68,298.68,298.68,298.68,0
88,2015-01-23,304.0,304.0,304.0,304.0,0
89,2015-01-26,307.31,307.31,307.31,307.31,0
90,2015-01-27,303.98,303.98,303.98,303.98,0
91,2015-01-28,305.03,305.03,305.03,305.03,0
92,2015-01-29,306.05,306.05,306.05,306.05,0
93,2015-01-30,305.79,305.79,305.79,305.79,0
94,2015-02-02,306.26,306.26,306.26,306.26,0
95,2015-02-03,309.02,309.02,309.02,309.02,0
96,2015-02-04,309.87,309.87,309.87,309.87,0
97,2015-02-05,310.98,310.98,310.98,310.98,0
98,2015-02-06,310.5,310.5,310.5,310.5,0
99,2015-02-09,307.41,307.41,307.41,307.41,0
100,2015-02-10,309.98,309.98,309.98,309.98,0
101,2015-02-11,309.68,309.68,309.68,309.68,0
102,2015-02-12,312.92,312.92,312.92,312.92,0
103,2015-02-13,313.55,313.55,313.55,313.55,0
104,2015-02-16,312.59,312.59,312.59,312.59,0
105,2015-02-17,312.89,312.89,312.89,312.89,0
106,2015-02-18,315.34,315.34,315.34,315.34,0
107,2015-02-19,317.73,317.73,317.73,317.73,0
108,2015-02-20,318.31,318.31,318.31,318.31,0
109,2015-02-23,320.07,320.07,320.07,320.07,0
110,2015-02-24,320.96,320.96,320.96,320.96,0
111,2015-02-25,321.45,321.45,321.45,321.45,0
112,2015-02-26,324.43,324.43,324.43,324.43,0
113,2015-02-27,326.29,326.29,326.29,326.29,0
114,2015-03-02,325.38,325.38,325.38,325.38,0
115,2015-03-03,322.22,322.22,322.22,322.22,0
116,2015-03-04,324.35,324.35,324.35,324.35,0
117,2015-03-05,327.34,327.34,327.34,327.34,0
118,2015-03-06,328.19,328.19,328.19,328.19,0
119,2015-03-09,327.46,327.46,327.46,327.46,0
120,2015-03-10,325.38,325.38,325.38,325.38,0
121,2015-03-11,331.51,331.51,331.51,331.51,0
122,2015-03-12,331.61,331.61,331.61,331.61,0
123,2015-03-13,333.38,333.38,333.38,333.38,0
124,2015-03-16,337.34,337.34,337.34,337.34,0
125,2015-03-17,334.5,334.5,334.5,334.5,0
126,2015-03-18,333.4,333.4,333.4,333.4,0
127,2015-03-19,334.27,334.27,334.27,334.27,0
128,2015-03-20,336.97,336.97,336.97,336.97,0
129,2015-03-23,334.75,334.75,334.75,334.75,0
130,2015-03-24,336.51,336.51,336.51,336.51,0
131,2015-03-25,333.25,333.25,333.25,333.25,0
132,2015-03-26,331.21,331.21,331.21,331.21,0
133,2015-03-27,332.17,332.17,332.17,332.17,0
134,2015-03-30,334.69,334.69,334.69,334.69,0
135,2015-03-31,332.45,332.45,332.45,332.45,0
136,2015-04-01,334.25,334.25,334.25,334.25,0
137,2015-04-02,335.62,335.62,335.62,335.62,0
138,2015-04-07,338.18,338.18,338.18,338.18,0
139,2015-04-08,338.07,338.07,338.07,338.07,0
140,2015-04-09,341.77,341.77,341.77,341.77,0
141,2015-04-10,344.35,344.35,344.35,344.35,0
142,2015-04-13,344.78,344.78,344.78,344.78,0
143,2015-04-14,343.1,343.1,343.1,343.1,0
144,2015-04-15,344.26,344.26,344.26,344.26,0
145,2015-04-16,342.28,342.28,342.28,342.28,0
146,2015-04-17,336.51,336.51,336.51,336.51,0
147,2015-04-20,340.05,340.05,340.05,340.05,0
148,2015-04-21,341.96,341.96,341.96,341.96,0
149,2015-04-22,341.17,341.17,341.17,341.17,0
150,2015-04-23,338.65,338.65,338.65,338.65,0
151,2015-04-24,339.53,339.53,339.53,339.53,0
152,2015-04-27,343.37,343.37,343.37,343.37,0
153,2015-04-28,338.56,338.56,338.56,338.56,0
154,2015-04-29,332.45,332.45,332.45,332.45,0
155,2015-04-30,332.45,332.45,332.45,332.45,0
156,2015-05-04,335.2,335.2,335.2,335.2,0
157,2015-05-05,331.78,331.78,331.78,331.78,0
158,2015-05-06,330.71,330.71,330.71,330.71,0
159,2015-05-07,331.23,331.23,331.23,331.23,0
160,2015-05-11,335.3,335.3,335.3,335.3,0
161,2015-05-12,332.45,332.45,332.45,332.45,0
162,2015-05-13,332.45,332.45,332.45,332.45,0
163,2015-05-15,334.61,334.61,334.61,334.61,0
164,2015-05-18,335.9,335.9,335.9,335.9,0
165,2015-05-19,341.79,341.79,341.79,341.79,0
166,2015-05-20,342.17,342.17,342.17,342.17,0
167,2015-05-21,342.71,342.71,342.71,342.71,0
168,2015-05-22,342.32,342.32,342.32,342.32,0
169,2015-05-26,339.49,339.49,339.49,339.49,0
170,2015-05-27,343.08,343.08,343.08,343.08,0
171,2015-05-28,342.19,342.19,342.19,342.19,0
172,2015-05-29,336.42,336.42,336.42,336.42,0
173,2015-06-01,336.77,336.77,336.77,336.77,0
174,2015-06-02,335.46,335.46,335.46,335.46,0
175,2015-06-03,337.75,337.75,337.75,337.75,0
176,2015-06-04,334.98,334.98,334.98,334.98,0
177,2015-06-05,332.45,332.45,332.45,332.45,0
178,2015-06-08,330.22,330.22,330.22,330.22,0
179,2015-06-09,330.31,330.31,330.31,330.31,0
180,2015-06-10,333.48,333.48,333.48,333.48,0
181,2015-06-11,334.86,334.86,334.86,334.86,0
182,2015-06-12,332.45,332.45,332.45,332.45,0
183,2015-06-15,328.87,328.87,328.87,328.87,0
184,2015-06-16,331.11,331.11,331.11,331.11,0
185,2015-06-18,329.11,329.11,329.11,329.11,0
186,2015-06-19,329.89,329.89,329.89,329.89,0
187,2015-06-22,336.12,336.12,336.12,336.12,0
188,2015-06-23,338.65,338.65,338.65,338.65,0
189,2015-06-24,337.58,337.58,337.58,337.58,0
190,2015-06-25,337.7,337.7,337.7,337.7,0
191,2015-06-26,338.29,338.29,338.29,338.29,0
192,2015-06-29,331.06,331.06,331.06,331.06,0
193,2015-06-30,328.93,328.93,328.93,328.93,0
194,2015-07-01,332.45,332.45,332.45,332.45,0
195,2015-07-02,331.14,331.14,331.14,331.14,0
196,2015-07-03,329.95,329.95,329.95,329.95,0
197,2015-07-06,326.94,326.94,326.94,326.94,0
198,2015-07-07,322.16,322.16,322.16,322.16,0
199,2015-07-08,322.91,322.91,322.91,322.91,0
200,2015-07-09,328.92,328.92,328.92,328.92,0
201,2015-07-10,332.67,332.67,332.67,332.67,0
202,2015-07-13,337.02,337.02,337.02,337.02,0
203,2015-07-15,340.17,340.17,340.17,340.17,0
204,2015-07-16,344.33,344.33,344.33,344.33,0
205,2015-07-17,344.52,344.52,344.52,344.52,0
206,2015-07-20,346.52,346.52,346.52,346.52,0
207,2015-07-21,343.84,343.84,343.84,343.84,0
208,2015-07-22,342.56,342.56,342.56,342.56,0
209,2015-07-23,342.79,342.79,342.79,342.79,0
210,2015-07-24,341.26,341.26,341.26,341.26,0
211,2015-07-27,335.6,335.6,335.6,335.6,0
212,2015-07-28,337.79,337.79,337.79,337.79,0
213,2015-07-29,339.57,339.57,339.57,339.57,0
214,2015-07-30,339.86,339.86,339.86,339.86,0
215,2015-07-31,340.73,340.73,340.73,340.73,0
216,2015-08-03,343.73,343.73,343.73,343.73,0
217,2015-08-04,343.84,343.84,343.84,343.84,0
218,2015-08-05,346.6,346.6,346.6,346.6,0
219,2015-08-06,346.22,346.22,346.22,346.22,0
220,2015-08-07,343.84,343.84,343.84,343.84,0
221,2015-08-10,345.78,345.78,345.78,345.78,0
222,2015-08-11,340.74,340.74,340.74,340.74,0
223,2015-08-12,332.45,332.45,332.45,332.45,0
224,2015-08-13,335.07,335.07,335.07,335.07,0
225,2015-08-14,335.01,335.01,335.01,335.01,0
226,2015-08-17,335.16,335.16,335.16,335.16,0
227,2015-08-18,334.95,334.95,334.95,334.95,0
228,2015-08-19,332.45,332.45,332.45,332.45,0
229,2015-08-20,328.33,328.33,328.33,328.33,0
230,2015-08-21,320.64,320.64,320.64,320.64,0
231,2015-08-24,309.88,309.88,309.88,309.88,0
232,2015-08-25,318.35,318.35,318.35,318.35,0
233,2015-08-26,315.8,315.8,315.8,315.8,0
234,2015-08-27,324.38,324.38,324.38,324.38,0
235,2015-08-28,325.45,325.45,325.45,325.45,0
236,2015-08-31,324.83,324.83,324.83,324.83,0
237,2015-09-01,318.59,318.59,318.59,318.59,0
238,2015-09-02,318.09,318.09,318.09,318.09,0
239,2015-09-03,324.25,324.25,324.25,324.25,0
240,2015-09-04,318.66,318.66,318.66,318.66,0
241,2015-09-07,319.27,319.27,319.27,319.27,0
242,2015-09-08,322.48,322.48,322.48,322.48,0
243,2015-09-09,325.7,325.7,325.7,325.7,0
244,2015-09-10,323.45,323.45,323.45,323.45,0
245,2015-09-11,321.11,321.11,321.11,321.11,0
246,2015-09-14,320.0,320.0,320.0,320.0,0
247,2015-09-15,322.21,322.21,322.21,322.21,0
248,2015-09-16,325.43,325.43,325.43,325.43,0
249,2015-09-17,326.7,326.7,326.7,326.7,0
250,2015-09-18,322.99,322.99,322.99,322.99,0
251,2015-09-21,324.27,324.27,324.27,324.27,0
252,2015-09-22,316.48,316.48,316.48,316.48,0
253,2015-09-23,316.64,316.64,316.64,316.64,0
254,2015-09-24,312.47,312.47,312.47,312.47,0
255,2015-09-25,318.57,318.57,318.57,318.57,0
256,2015-09-28,314.08,314.08,314.08,314.08,0
257,2015-09-29,312.29,312.29,312.29,312.29,0
258,2015-09-30,317.42,317.42,317.42,317.42,0
259,2015-10-01,317.01,317.01,317.01,317.01,0
260,2015-10-02,318.33,318.33,318.33,318.33,0
261,2015-10-05,325.25,325.25,325.25,325.25,0
262,2015-10-06,325.96,325.96,325.96,325.96,0
263,2015-10-07,325.5,325.5,325.5,325.5,0
264,2015-10-08,327.27,327.27,327.27,327.27,0
265,2015-10-09,328.91,328.91,328.91,328.91,0
266,2015-10-12,328.53,328.53,328.53,328.53,0
267,2015-10-13,325.77,325.77,325.77,325.77,0
268,2015-10-14,323.5,323.5,323.5,323.5,0
269,2015-10-15,327.35,327.35,327.35,327.35,0
270,2015-10-16,327.58,327.58,327.58,327.58,0
271,2015-10-19,328.99,328.99,328.99,328.99,0
272,2015-10-20,328.4,328.4,328.4,328.4,0
273,2015-10-21,330.44,330.44,330.44,330.44,0
274,2015-10-22,332.45,332.45,332.45,332.45,0
275,2015-10-23,335.53,335.53,335.53,335.53,0
276,2015-10-26,335.53,335.53,335.53,335.53,0
277,2015-10-27,333.05,333.05,333.05,333.05,0
278,2015-10-28,336.61,336.61,336.61,336.61,0
279,2015-10-29,337.11,337.11,337.11,337.11,0
280,2015-10-30,337.38,337.38,337.38,337.38,0
281,2015-11-02,338.12,338.12,338.12,338.12,0
282,2015-11-03,338.35,338.35,338.35,338.35,0
283,2015-11-04,338.25,338.25,338.25,338.25,0
284,2015-11-05,339.08,339.08,339.08,339.08,0
285,2015-11-06,341.29,341.29,341.29,341.29,0
286,2015-11-09,337.83,337.83,337.83,337.83,0
287,2015-11-10,337.89,337.89,337.89,337.89,0
288,2015-11-12,336.49,336.49,336.49,336.49,0
289,2015-11-13,334.61,334.61,334.61,334.61,0
290,2015-11-16,334.34,334.34,334.34,334.34,0
291,2015-11-17,340.06,340.06,340.06,340.06,0
292,2015-11-18,339.54,339.54,339.54,339.54,0
293,2015-11-19,340.39,340.39,340.39,340.39,0
294,2015-11-20,340.65,340.65,340.65,340.65,0
295,2015-11-23,340.37,340.37,340.37,340.37,0
296,2015-11-24,336.62,336.62,336.62,336.62,0
297,2015-11-25,340.75,340.75,340.75,340.75,0
298,2015-11-26,343.64,343.64,343.64,343.64,0
299,2015-11-27,343.69,343.69,343.69,343.69,0
300,2015-11-30,345.58,345.58,345.58,345.58,0
301,2015-12-01,344.2,344.2,344.2,344.2,0
302,2015-12-02,344.0,344.0,344.0,344.0,0
303,2015-12-03,337.36,337.36,337.36,337.36,0
304,2015-12-04,337.03,337.03,337.03,337.03,0
305,2015-12-07,339.46,339.46,339.46,339.46,0
306,2015-12-08,335.11,335.11,335.11,335.11,0
307,2015-12-09,333.01,333.01,333.01,333.01,0
308,2015-12-10,332.45,332.45,332.45,332.45,0
309,2015-12-11,332.45,332.45,332.45,332.45,0
310,2015-12-14,331.13,331.13,331.13,331.13,0
311,2015-12-15,332.45,332.45,332.45,332.45,0
312,2015-12-16,332.45,332.45,332.45,332.45,0
313,2015-12-17,335.86,335.86,335.86,335.86,0
314,2015-12-18,334.5,334.5,334.5,334.5,0
315,2015-12-21,332.45,332.45,332.45,332.45,0
316,2015-12-22,332.45,332.45,332.45,332.45,0
317,2015-12-23,336.14,336.14,336.14,336.14,0
318,2015-12-24,336.33,336.33,336.33,336.33,0
319,2015-12-28,335.25,335.25,335.25,335.25,0
320,2015-12-29,339.47,339.47,339.47,339.47,0
321,2015-12-30,338.82,338.82,338.82,338.82,0
322,2015-12-31,338.11,338.11,338.11,338.11,0
323,2016-01-04,332.45,332.45,332.45,332.45,0
324,2016-01-05,332.74,332.74,332.74,332.74,0
325,2016-01-06,332.45,332.45,332.45,332.45,0
326,2016-01-07,332.28,332.28,332.28,332.28,0
327,2016-01-08,329.55,329.55,329.55,329.55,0
328,2016-01-11,327.28,327.28,327.28,327.28,0
329,2016-01-12,331.1,331.1,331.1,331.1,0
330,2016-01-13,331.55,331.55,331.55,331.55,0
331,2016-01-14,326.69,326.69,326.69,326.69,0
332,2016-01-15,319.54,319.54,319.54,319.54,0
333,2016-01-19,320.95,320.95,320.95,320.95,0
334,2016-01-20,313.47,313.47,313.47,313.47,0
335,2016-01-21,317.92,317.92,317.92,317.92,0
336,2016-01-22,325.37,325.37,325.37,325.37,0
337,2016-01-25,326.79,326.79,326.79,326.79,0
338,2016-01-26,328.01,328.01,328.01,328.01,0
339,2016-01-27,330.33,330.33,330.33,330.33,0
340,2016-01-28,326.24,326.24,326.24,326.24,0
341,2016-01-29,331.67,331.67,331.67,331.67,0
342,2016-02-01,331.75,331.75,331.75,331.75,0
343,2016-02-02,327.95,327.95,327.95,327.95,0
344,2016-02-03,323.64,323.64,323.64,323.64,0
345,2016-02-04,322.01,322.01,322.01,322.01,0
346,2016-02-05,320.57,320.57,320.57,320.57,0
347,2016-02-08,309.01,309.01,309.01,309.01,0
348,2016-02-09,305.32,305.32,305.32,305.32,0
349,2016-02-10,310.17,310.17,310.17,310.17,0
350,2016-02-11,300.99,300.99,300.99,300.99,0
351,2016-02-12,304.42,304.42,304.42,304.42,0
352,2016-02-15,312.42,312.42,312.42,312.42,0
353,2016-02-16,312.44,312.44,312.44,312.44,0
354,2016-02-17,320.57,320.57,320.57,320.57,0
355,2016-02-18,323.99,323.99,323.99,323.99,0
356,2016-02-19,322.96,322.96,322.96,322.96,0
357,2016-02-22,325.44,325.44,325.44,325.44,0
358,2016-02-23,323.71,323.71,323.71,323.71,0
359,2016-02-24,317.58,317.58,317.58,317.58,0
360,2016-02-25,321.12,321.12,321.12,321.12,0
361,2016-02-26,324.39,324.39,324.39,324.39,0
362,2016-02-29,326.21,326.21,326.21,326.21,0
363,2016-03-01,330.12,330.12,330.12,330.12,0
364,2016-03-02,329.32,329.32,329.32,329.32,0
365,2016-03-03,328.09,328.09,328.09,328.09,0
366,2016-03-04,329.57,329.57,329.57,329.57,0
367,2016-03-07,328.23,328.23,328.23,328.23,0
368,2016-03-08,324.37,324.37,324.37,324.37,0
369,2016-03-09,325.67,325.67,325.67,325.67,0
370,2016-03-10,321.95,321.95,321.95,321.95,0
371,2016-03-11,329.25,329.25,329.25,329.25,0
372,2016-03-14,331.54,331.54,331.54,331.54,0
373,2016-03-15,329.58,329.58,329.58,329.58,0
374,2016-03-16,331.09,331.09,331.09,331.09,0
375,2016-03-17,329.67,329.67,329.67,329.67,0
376,2016-03-18,330.67,330.67,330.67,330.67,0
377,2016-03-21,329.95,329.95,329.95,329.95,0
378,2016-03-22,329.94,329.94,329.94,329.94,0
379,2016-03-23,331.29,331.29,331.29,331.29,0
380,2016-03-24,327.55,327.55,327.55,327.55,0
381,2016-03-29,328.99,328.99,328.99,328.99,0
382,2016-03-30,332.45,332.45,332.45,332.45,0
383,2016-03-31,331.07,331.07,331.07,331.07,0
384,2016-04-01,329.45,329.45,329.45,329.45,0
385,2016-04-04,329.56,329.56,329.56,329.56,0
386,2016-04-05,325.17,325.17,325.17,325.17,0
387,2016-04-06,327.74,327.74,327.74,327.74,0
388,2016-04-07,326.65,326.65,326.65,326.65,0
389,2016-04-08,328.87,328.87,328.87,328.87,0
390,2016-04-11,328.66,328.66,328.66,328.66,0
391,2016-04-12,329.88,329.88,329.88,329.88,0
392,2016-04-13,334.9,334.9,334.9,334.9,0
393,2016-04-14,335.73,335.73,335.73,335.73,0
394,2016-04-15,333.87,333.87,333.87,333.87,0
395,2016-04-18,334.65,334.65,334.65,334.65,0
396,2016-04-19,338.41,338.41,338.41,338.41,0
397,2016-04-20,337.7,337.7,337.7,337.7,0
398,2016-04-21,338.02,338.02,338.02,338.02,0
399,2016-04-22,336.97,336.97,336.97,336.97,0
400,2016-04-25,337.28,337.28,337.28,337.28,0
401,2016-04-26,336.71,336.71,336.71,336.71,0
402,2016-04-27,337.53,337.53,337.53,337.53,0
403,2016-04-28,337.22,337.22,337.22,337.22,0
404,2016-04-29,331.57,331.57,331.57,331.57,0
405,2016-05-02,333.22,333.22,333.22,333.22,0
406,2016-05-03,330.75,330.75,330.75,330.75,0
407,2016-05-04,328.88,328.88,328.88,328.88,0
408,2016-05-06,329.42,329.42,329.42,329.42,0
409,2016-05-09,331.07,331.07,331.07,331.07,0
410,2016-05-10,332.8,332.8,332.8,332.8,0
411,2016-05-11,331.9,331.9,331.9,331.9,0
412,2016-05-12,331.07,331.07,331.07,331.07,0
413,2016-05-13,331.83,331.83,331.83,331.83,0
414,2016-05-17,330.15,330.15,330.15,330.15,0
415,2016-05-18,331.53,331.53,331.53,331.53,0
416,2016-05-19,330.56,330.56,330.56,330.56,0
417,2016-05-20,334.26,334.26,334.26,334.26,0
418,2016-05-23,333.74,333.74,333.74,333.74,0
419,2016-05-24,339.26,339.26,339.26,339.26,0
420,2016-05-25,342.78,342.78,342.78,342.78,0
421,2016-05-26,344.06,344.06,344.06,344.06,0
422,2016-05-27,345.41,345.41,345.41,345.41,0
423,2016-05-30,345.97,345.97,345.97,345.97,0
424,2016-05-31,345.22,345.22,345.22,345.22,0
425,2016-06-01,344.13,344.13,344.13,344.13,0
426,2016-06-02,345.21,345.21,345.21,345.21,0
427,2016-06-03,342.6,342.6,342.6,342.6,0
428,2016-06-06,343.17,343.17,343.17,343.17,0
429,2016-06-07,346.51,346.51,346.51,346.51,0
430,2016-06-08,344.43,344.43,344.43,344.43,0
431,2016-06-09,342.05,342.05,342.05,342.05,0
432,2016-06-10,335.22,335.22,335.22,335.22,0
433,2016-06-13,330.78,330.78,330.78,330.78,0
434,2016-06-14,326.05,326.05,326.05,326.05,0
435,2016-06-15,327.59,327.59,327.59,327.59,0
436,2016-06-16,324.71,324.71,324.71,324.71,0
437,2016-06-17,327.43,327.43,327.43,327.43,0
438,2016-06-20,335.48,335.48,335.48,335.48,0
439,2016-06-21,336.87,336.87,336.87,336.87,0
440,2016-06-22,338.35,338.35,338.35,338.35,0
441,2016-06-23,343.2,343.2,343.2,343.2,0
442,2016-06-24,325.24,325.24,325.24,325.24,0
443,2016-06-27,312.67,312.67,312.67,312.67,0
444,2016-06-28,319.4,319.4,319.4,319.4,0
445,2016-06-29,325.61,325.61,325.61,325.61,0
446,2016-06-30,329.59,329.59,329.59,329.59,0
447,2016-07-01,332.24,332.24,332.24,332.24,0
448,2016-07-04,330.67,330.67,330.67,330.67,0
449,2016-07-05,326.18,326.18,326.18,326.18,0
450,2016-07-06,322.79,322.79,322.79,322.79,0
451,2016-07-07,325.33,325.33,325.33,325.33,0
452,2016-07-08,330.77,330.77,330.77,330.77,0
453,2016-07-11,333.25,333.25,333.25,333.25,0
454,2016-07-12,335.34,335.34,335.34,335.34,0
455,2016-07-13,335.53,335.53,335.53,335.53,0
456,2016-07-15,336.79,336.79,336.79,336.79,0
457,2016-07-18,337.62,337.62,337.62,337.62,0
458,2016-07-19,336.74,336.74,336.74,336.74,0
459,2016-07-20,340.47,340.47,340.47,340.47,0
460,2016-07-21,340.4,340.4,340.4,340.4,0
461,2016-07-22,341.29,341.29,341.29,341.29,0
462,2016-07-25,342.32,342.32,342.32,342.32,0
463,2016-07-26,343.69,343.69,343.69,343.69,0
464,2016-07-27,344.87,344.87,344.87,344.87,0
465,2016-07-28,343.21,343.21,343.21,343.21,0
466,2016-07-29,344.49,344.49,344.49,344.49,0
467,2016-08-01,343.85,343.85,343.85,343.85,0
468,2016-08-02,339.74,339.74,339.74,339.74,0
469,2016-08-03,338.84,338.84,338.84,338.84,0
470,2016-08-04,341.0,341.0,341.0,341.0,0
471,2016-08-05,345.36,345.36,345.36,345.36,0
472,2016-08-08,345.72,345.72,345.72,345.72,0
473,2016-08-09,350.09,350.09,350.09,350.09,0
474,2016-08-10,349.13,349.13,349.13,349.13,0
475,2016-08-11,352.39,352.39,352.39,352.39,0
476,2016-08-12,352.11,352.11,352.11,352.11,0
477,2016-08-16,349.53,349.53,349.53,349.53,0
478,2016-08-17,346.71,346.71,346.71,346.71,0
479,2016-08-18,348.79,348.79,348.79,348.79,0
480,2016-08-19,346.9,346.9,346.9,346.9,0
481,2016-08-22,346.55,346.55,346.55,346.55,0
482,2016-08-23,349.02,349.02,349.02,349.02,0
483,2016-08-24,349.91,349.91,349.91,349.91,0
484,2016-08-25,348.13,348.13,348.13,348.13,0
485,2016-08-26,349.85,349.85,349.85,349.85,0
486,2016-08-29,349.78,349.78,349.78,349.78,0
487,2016-08-30,351.44,351.44,351.44,351.44,0
488,2016-08-31,351.01,351.01,351.01,351.01,0
489,2016-09-01,351.84,351.84,351.84,351.84,0
490,2016-09-02,357.14,357.14,357.14,357.14,0
491,2016-09-05,357.44,357.44,357.44,357.44,0
492,2016-09-06,356.17,356.17,356.17,356.17,0
493,2016-09-07,357.7,357.7,357.7,357.7,0
494,2016-09-08,356.32,356.32,356.32,356.32,0
495,2016-09-09,352.29,352.29,352.29,352.29,0
496,2016-09-12,349.3,349.3,349.3,349.3,0
497,2016-09-13,347.45,347.45,347.45,347.45,0
498,2016-09-14,347.66,347.66,347.66,347.66,0
499,2016-09-15,349.15,349.15,349.15,349.15,0
500,2016-09-16,347.26,347.26,347.26,347.26,0
501,2016-09-19,350.25,350.25,350.25,350.25,0
502,2016-09-20,350.2,350.2,350.2,350.2,0
503,2016-09-21,351.56,351.56,351.56,351.56,0
504,2016-09-22,355.86,355.86,355.86,355.86,0
505,2016-09-23,354.19,354.19,354.19,354.19,0
506,2016-09-26,349.73,349.73,349.73,349.73,0
507,2016-09-27,349.38,349.38,349.38,349.38,0
508,2016-09-28,351.33,351.33,351.33,351.33,0
509,2016-09-29,350.02,350.02,350.02,350.02,0
510,2016-09-30,351.02,351.02,351.02,351.02,0
511,2016-10-03,351.63,351.63,351.63,351.63,0
512,2016-10-04,353.18,353.18,353.18,353.18,0
513,2016-10-05,351.62,351.62,351.62,351.62,0
514,2016-10-06,350.94,350.94,350.94,350.94,0
515,2016-10-07,348.53,348.53,348.53,348.53,0
516,2016-10-10,351.47,351.47,351.47,351.47,0
