,date,open,close,high,low,volumme
43,2016-07-19,959.55,959.55,959.55,959.55,0
44,2016-07-20,971.22,971.22,971.22,971.22,0
45,2016-07-21,967.24,967.24,967.24,967.24,0
46,2016-07-22,966.43,966.43,966.43,966.43,0
47,2016-07-25,972.68,972.68,972.68,972.68,0
48,2016-07-26,973.31,973.31,973.31,973.31,0
49,2016-07-27,976.4,976.4,976.4,976.4,0
50,2016-07-28,979.63,979.63,979.63,979.63,0
51,2016-07-29,984.28,984.28,984.28,984.28,0
52,2016-08-01,981.22,981.22,981.22,981.22,0
53,2016-08-02,976.12,976.12,976.12,976.12,0
54,2016-08-03,972.01,972.01,972.01,972.01,0
55,2016-08-04,978.27,978.27,978.27,978.27,0
56,2016-08-05,986.12,986.12,986.12,986.12,0
57,2016-08-08,984.87,984.87,984.87,984.87,0
58,2016-08-09,995.17,995.17,995.17,995.17,0
59,2016-08-10,994.91,994.91,994.91,994.91,0
60,2016-08-11,1004.26,1004.26,1004.26,1004.26,0
61,2016-08-12,1004.62,1004.62,1004.62,1004.62,0
62,2016-08-16,991.45,991.45,991.45,991.45,0
63,2016-08-17,985.69,985.69,985.69,985.69,0
64,2016-08-18,995.16,995.16,995.16,995.16,0
65,2016-08-19,990.77,990.77,990.77,990.77,0
66,2016-08-22,993.88,993.88,993.88,993.88,0
67,2016-08-23,1000.49,1000.49,1000.49,1000.49,0
68,2016-08-24,1002.43,1002.43,1002.43,1002.43,0
69,2016-08-25,994.09,994.09,994.09,994.09,0
70,2016-08-26,997.71,997.71,997.71,997.71,0
71,2016-08-29,995.79,995.79,995.79,995.79,0
72,2016-08-30,997.88,997.88,997.88,997.88,0
73,2016-08-31,989.86,989.86,989.86,989.86,0
74,2016-09-01,993.57,993.57,993.57,993.57,0
75,2016-09-02,1008.83,1008.83,1008.83,1008.83,0
76,2016-09-05,1010.6,1010.6,1010.6,1010.6,0
77,2016-09-06,1009.45,1009.45,1009.45,1009.45,0
78,2016-09-07,1012.14,1012.14,1012.14,1012.14,0
79,2016-09-08,1007.19,1007.19,1007.19,1007.19,0
80,2016-09-09,992.33,992.33,992.33,992.33,0
81,2016-09-12,985.62,985.62,985.62,985.62,0
82,2016-09-13,981.38,981.38,981.38,981.38,0
83,2016-09-14,984.18,984.18,984.18,984.18,0
84,2016-09-15,992.19,992.19,992.19,992.19,0
85,2016-09-16,987.55,987.55,987.55,987.55,0
86,2016-09-19,995.47,995.47,995.47,995.47,0
87,2016-09-20,995.26,995.26,995.26,995.26,0
88,2016-09-21,995.02,995.02,995.02,995.02,0
89,2016-09-22,1006.3,1006.3,1006.3,1006.3,0
90,2016-09-23,999.56,999.56,999.56,999.56,0
91,2016-09-26,986.78,986.78,986.78,986.78,0
92,2016-09-27,989.0,989.0,989.0,989.0,0
93,2016-09-28,996.64,996.64,996.64,996.64,0
94,2016-09-29,989.56,989.56,989.56,989.56,0
95,2016-09-30,991.13,991.13,991.13,991.13,0
96,2016-10-03,994.62,994.62,994.62,994.62,0
97,2016-10-04,1000.02,1000.02,1000.02,1000.02,0
98,2016-10-05,989.08,989.08,989.08,989.08,0
99,2016-10-06,985.47,985.47,985.47,985.47,0
100,2016-10-07,971.57,971.57,971.57,971.57,0
101,2016-10-10,976.33,976.33,976.33,976.33,0
102,2016-10-11,970.55,970.55,970.55,970.55,0
103,2016-10-12,967.37,967.37,967.37,967.37,0
104,2016-10-13,961.88,961.88,961.88,961.88,0
105,2016-10-14,971.81,971.81,971.81,971.81,0
106,2016-10-17,965.2,965.2,965.2,965.2,0
107,2016-10-18,977.91,977.91,977.91,977.91,0
108,2016-10-19,981.32,981.32,981.32,981.32,0
109,2016-10-20,979.01,979.01,979.01,979.01,0
110,2016-10-21,979.8,979.8,979.8,979.8,0
111,2016-10-24,975.87,975.87,975.87,975.87,0
112,2016-10-25,968.45,968.45,968.45,968.45,0
113,2016-10-26,968.27,968.27,968.27,968.27,0
114,2016-10-27,963.87,963.87,963.87,963.87,0
115,2016-10-28,959.92,959.92,959.92,959.92,0
116,2016-10-31,962.69,962.69,962.69,962.69,0
117,2016-11-02,944.09,944.09,944.09,944.09,0
118,2016-11-03,941.52,941.52,941.52,941.52,0
119,2016-11-04,933.67,933.67,933.67,933.67,0
120,2016-11-07,944.63,944.63,944.63,944.63,0
121,2016-11-08,945.54,945.54,945.54,945.54,0
122,2016-11-09,955.27,955.27,955.27,955.27,0
123,2016-11-10,944.08,944.08,944.08,944.08,0
124,2016-11-11,937.95,937.95,937.95,937.95,0
125,2016-11-14,935.73,935.73,935.73,935.73,0
126,2016-11-15,940.69,940.69,940.69,940.69,0
127,2016-11-16,947.69,947.69,947.69,947.69,0
128,2016-11-17,953.25,953.25,953.25,953.25,0
129,2016-11-18,957.52,957.52,957.52,957.52,0
130,2016-11-21,959.83,959.83,959.83,959.83,0
131,2016-11-22,958.77,958.77,958.77,958.77,0
132,2016-11-23,958.56,958.56,958.56,958.56,0
133,2016-11-24,962.86,962.86,962.86,962.86,0
134,2016-11-25,966.85,966.85,966.85,966.85,0
135,2016-11-28,963.41,963.41,963.41,963.41,0
136,2016-11-29,969.32,969.32,969.32,969.32,0
137,2016-11-30,969.61,969.61,969.61,969.61,0
138,2016-12-01,960.97,960.97,960.97,960.97,0
139,2016-12-02,957.44,957.44,957.44,957.44,0
140,2016-12-05,962.44,962.44,962.44,962.44,0
141,2016-12-06,965.22,965.22,965.22,965.22,0
142,2016-12-07,964.32,964.32,964.32,964.32,0
143,2016-12-08,973.79,973.79,973.79,973.79,0
144,2016-12-09,987.09,987.09,987.09,987.09,0
145,2016-12-12,980.34,980.34,980.34,980.34,0
146,2016-12-13,988.9,988.9,988.9,988.9,0
147,2016-12-14,983.33,983.33,983.33,983.33,0
148,2016-12-15,994.16,994.16,994.16,994.16,0
149,2016-12-16,999.26,999.26,999.26,999.26,0
150,2016-12-19,1000.38,1000.38,1000.38,1000.38,0
151,2016-12-20,1003.37,1003.37,1003.37,1003.37,0
152,2016-12-21,1003.4,1003.4,1003.4,1003.4,0
153,2016-12-22,1003.42,1003.42,1003.42,1003.42,0
154,2016-12-23,1003.78,1003.78,1003.78,1003.78,0
155,2016-12-27,1006.9,1006.9,1006.9,1006.9,0
156,2016-12-28,1009.23,1009.23,1009.23,1009.23,0
157,2016-12-29,1007.32,1007.32,1007.32,1007.32,0
158,2017-01-02,1015.94,1015.94,1015.94,1015.94,0
159,2017-01-03,1016.66,1016.66,1016.66,1016.66,0
160,2017-01-04,1013.13,1013.13,1013.13,1013.13,0
161,2017-01-05,1013.42,1013.42,1013.42,1013.42,0
162,2017-01-06,1011.98,1011.98,1011.98,1011.98,0
163,2017-01-09,1009.66,1009.66,1009.66,1009.66,0
164,2017-01-10,1009.99,1009.99,1009.99,1009.99,0
165,2017-01-11,1014.57,1014.57,1014.57,1014.57,0
166,2017-01-12,1007.88,1007.88,1007.88,1007.88,0
167,2017-01-13,1015.69,1015.69,1015.69,1015.69,0
168,2017-01-16,1011.65,1011.65,1011.65,1011.65,0
169,2017-01-17,1005.94,1005.94,1005.94,1005.94,0
170,2017-01-18,1007.33,1007.33,1007.33,1007.33,0
171,2017-01-19,1007.04,1007.04,1007.04,1007.04,0
172,2017-01-20,1006.28,1006.28,1006.28,1006.28,0
173,2017-01-23,1005.12,1005.12,1005.12,1005.12,0
174,2017-01-24,1007.29,1007.29,1007.29,1007.29,0
175,2017-01-25,1021.81,1021.81,1021.81,1021.81,0
176,2017-01-26,1021.7,1021.7,1021.7,1021.7,0
177,2017-01-27,1021.65,1021.65,1021.65,1021.65,0
178,2017-01-30,1013.68,1013.68,1013.68,1013.68,0
179,2017-01-31,1010.13,1010.13,1010.13,1010.13,0
180,2017-02-01,1016.37,1016.37,1016.37,1016.37,0
181,2017-02-02,1017.42,1017.42,1017.42,1017.42,0
182,2017-02-03,1020.34,1020.34,1020.34,1020.34,0
183,2017-02-06,1012.95,1012.95,1012.95,1012.95,0
184,2017-02-07,1018.87,1018.87,1018.87,1018.87,0
185,2017-02-08,1022.45,1022.45,1022.45,1022.45,0
186,2017-02-09,1027.04,1027.04,1027.04,1027.04,0
187,2017-02-10,1031.15,1031.15,1031.15,1031.15,0
188,2017-02-13,1039.32,1039.32,1039.32,1039.32,0
189,2017-02-14,1039.17,1039.17,1039.17,1039.17,0
190,2017-02-15,1040.48,1040.48,1040.48,1040.48,0
191,2017-02-16,1039.41,1039.41,1039.41,1039.41,0
192,2017-02-17,1042.08,1042.08,1042.08,1042.08,0
193,2017-02-21,1052.83,1052.83,1052.83,1052.83,0
194,2017-02-22,1052.71,1052.71,1052.71,1052.71,0
195,2017-02-23,1053.06,1053.06,1053.06,1053.06,0
196,2017-02-24,1045.46,1045.46,1045.46,1045.46,0
197,2017-02-27,1047.73,1047.73,1047.73,1047.73,0
198,2017-02-28,1050.01,1050.01,1050.01,1050.01,0
199,2017-03-01,1066.44,1066.44,1066.44,1066.44,0
200,2017-03-02,1065.92,1065.92,1065.92,1065.92,0
201,2017-03-03,1056.94,1056.94,1056.94,1056.94,0
202,2017-03-06,1052.55,1052.55,1052.55,1052.55,0
203,2017-03-07,1051.49,1051.49,1051.49,1051.49,0
204,2017-03-08,1054.19,1054.19,1054.19,1054.19,0
205,2017-03-09,1052.94,1052.94,1052.94,1052.94,0
206,2017-03-10,1050.85,1050.85,1050.85,1050.85,0
207,2017-03-13,1056.06,1056.06,1056.06,1056.06,0
208,2017-03-14,1054.49,1054.49,1054.49,1054.49,0
209,2017-03-15,1057.99,1057.99,1057.99,1057.99,0
210,2017-03-16,1063.34,1063.34,1063.34,1063.34,0
211,2017-03-17,1065.1,1065.1,1065.1,1065.1,0
212,2017-03-20,1063.27,1063.27,1063.27,1063.27,0
213,2017-03-21,1055.21,1055.21,1055.21,1055.21,0
214,2017-03-22,1050.18,1050.18,1050.18,1050.18,0
215,2017-03-23,1062.96,1062.96,1062.96,1062.96,0
216,2017-03-24,1063.29,1063.29,1063.29,1063.29,0
217,2017-03-28,1062.03,1062.03,1062.03,1062.03,0
218,2017-03-29,1063.81,1063.81,1063.81,1063.81,0
219,2017-03-30,1072.68,1072.68,1072.68,1072.68,0
220,2017-03-31,1078.08,1078.08,1078.08,1078.08,0
221,2017-04-03,1074.73,1074.73,1074.73,1074.73,0
222,2017-04-04,1078.75,1078.75,1078.75,1078.75,0
223,2017-04-05,1079.79,1079.79,1079.79,1079.79,0
224,2017-04-06,1081.55,1081.55,1081.55,1081.55,0
225,2017-04-07,1084.91,1084.91,1084.91,1084.91,0
226,2017-04-10,1088.36,1088.36,1088.36,1088.36,0
227,2017-04-11,1087.11,1087.11,1087.11,1087.11,0
228,2017-04-12,1092.81,1092.81,1092.81,1092.81,0
229,2017-04-13,1092.98,1092.98,1092.98,1092.98,0
230,2017-04-18,1081.77,1081.77,1081.77,1081.77,0
231,2017-04-19,1086.36,1086.36,1086.36,1086.36,0
232,2017-04-20,1089.46,1089.46,1089.46,1089.46,0
233,2017-04-21,1088.07,1088.07,1088.07,1088.07,0
234,2017-04-24,1105.05,1105.05,1105.05,1105.05,0
235,2017-04-25,1107.9,1107.9,1107.9,1107.9,0
236,2017-04-26,1118.24,1118.24,1118.24,1118.24,0
237,2017-04-27,1121.21,1121.21,1121.21,1121.21,0
238,2017-04-28,1121.43,1121.43,1121.43,1121.43,0
239,2017-05-02,1131.75,1131.75,1131.75,1131.75,0
240,2017-05-03,1127.19,1127.19,1127.19,1127.19,0
241,2017-05-04,1135.25,1135.25,1135.25,1135.25,0
242,2017-05-05,1137.65,1137.65,1137.65,1137.65,0
243,2017-05-09,1147.23,1147.23,1147.23,1147.23,0
244,2017-05-10,1144.5,1144.5,1144.5,1144.5,0
245,2017-05-11,1141.5,1141.5,1141.5,1141.5,0
246,2017-05-12,1143.32,1143.32,1143.32,1143.32,0
247,2017-05-15,1139.94,1139.94,1139.94,1139.94,0
248,2017-05-16,1139.73,1139.73,1139.73,1139.73,0
249,2017-05-17,1126.64,1126.64,1126.64,1126.64,0
250,2017-05-18,1124.1,1124.1,1124.1,1124.1,0
251,2017-05-19,1125.35,1125.35,1125.35,1125.35,0
252,2017-05-22,1122.03,1122.03,1122.03,1122.03,0
253,2017-05-23,1123.81,1123.81,1123.81,1123.81,0
254,2017-05-24,1126.5,1126.5,1126.5,1126.5,0
255,2017-05-26,1127.89,1127.89,1127.89,1127.89,0
256,2017-05-30,1129.24,1129.24,1129.24,1129.24,0
257,2017-05-31,1130.16,1130.16,1130.16,1130.16,0
258,2017-06-01,1136.0,1136.0,1136.0,1136.0,0
259,2017-06-02,1142.26,1142.26,1142.26,1142.26,0
260,2017-06-06,1127.46,1127.46,1127.46,1127.46,0
261,2017-06-07,1131.15,1131.15,1131.15,1131.15,0
262,2017-06-08,1130.09,1130.09,1130.09,1130.09,0
263,2017-06-09,1132.0,1132.0,1132.0,1132.0,0
264,2017-06-12,1115.26,1115.26,1115.26,1115.26,0
265,2017-06-13,1125.04,1125.04,1125.04,1125.04,0
266,2017-06-14,1126.84,1126.84,1126.84,1126.84,0
267,2017-06-15,1120.95,1120.95,1120.95,1120.95,0
268,2017-06-16,1132.56,1132.56,1132.56,1132.56,0
269,2017-06-19,1141.05,1141.05,1141.05,1141.05,0
270,2017-06-20,1136.64,1136.64,1136.64,1136.64,0
271,2017-06-21,1134.72,1134.72,1134.72,1134.72,0
272,2017-06-22,1132.89,1132.89,1132.89,1132.89,0
273,2017-06-26,1131.92,1131.92,1131.92,1131.92,0
274,2017-06-27,1119.33,1119.33,1119.33,1119.33,0
275,2017-06-28,1116.57,1116.57,1116.57,1116.57,0
276,2017-06-29,1097.82,1097.82,1097.82,1097.82,0
277,2017-06-30,1100.85,1100.85,1100.85,1100.85,0
278,2017-07-03,1102.7,1102.7,1102.7,1102.7,0
279,2017-07-04,1099.0,1099.0,1099.0,1099.0,0
280,2017-07-05,1106.41,1106.41,1106.41,1106.41,0
281,2017-07-06,1098.83,1098.83,1098.83,1098.83,0
282,2017-07-10,1100.07,1100.07,1100.07,1100.07,0
283,2017-07-11,1090.25,1090.25,1090.25,1090.25,0
284,2017-07-12,1108.8,1108.8,1108.8,1108.8,0
285,2017-07-13,1109.14,1109.14,1109.14,1109.14,0
286,2017-07-17,1116.11,1116.11,1116.11,1116.11,0
287,2017-07-18,1102.51,1102.51,1102.51,1102.51,0
288,2017-07-19,1112.31,1112.31,1112.31,1112.31,0
289,2017-07-20,1109.29,1109.29,1109.29,1109.29,0
290,2017-07-21,1099.06,1099.06,1099.06,1099.06,0
291,2017-07-24,1095.04,1095.04,1095.04,1095.04,0
292,2017-07-25,1096.66,1096.66,1096.66,1096.66,0
293,2017-07-26,1104.87,1104.87,1104.87,1104.87,0
294,2017-07-27,1105.1,1105.1,1105.1,1105.1,0
295,2017-07-28,1094.04,1094.04,1094.04,1094.04,0
296,2017-07-31,1094.97,1094.97,1094.97,1094.97,0
297,2017-08-01,1103.63,1103.63,1103.63,1103.63,0
298,2017-08-02,1096.13,1096.13,1096.13,1096.13,0
299,2017-08-03,1094.45,1094.45,1094.45,1094.45,0
300,2017-08-04,1100.8,1100.8,1100.8,1100.8,0
301,2017-08-07,1098.96,1098.96,1098.96,1098.96,0
302,2017-08-08,1100.25,1100.25,1100.25,1100.25,0
303,2017-08-09,1094.76,1094.76,1094.76,1094.76,0
304,2017-08-10,1082.56,1082.56,1082.56,1082.56,0
305,2017-08-11,1073.91,1073.91,1073.91,1073.91,0
306,2017-08-14,1084.17,1084.17,1084.17,1084.17,0
307,2017-08-16,1094.58,1094.58,1094.58,1094.58,0
308,2017-08-17,1094.0,1094.0,1094.0,1094.0,0
309,2017-08-18,1083.66,1083.66,1083.66,1083.66,0
310,2017-08-21,1080.56,1080.56,1080.56,1080.56,0
311,2017-08-22,1092.3,1092.3,1092.3,1092.3,0
312,2017-08-23,1083.33,1083.33,1083.33,1083.33,0
313,2017-08-24,1083.81,1083.81,1083.81,1083.81,0
314,2017-08-25,1081.58,1081.58,1081.58,1081.58,0
315,2017-08-29,1064.16,1064.16,1064.16,1064.16,0
316,2017-08-30,1075.65,1075.65,1075.65,1075.65,0
317,2017-08-31,1087.65,1087.65,1087.65,1087.65,0
318,2017-09-01,1091.56,1091.56,1091.56,1091.56,0
319,2017-09-04,1085.61,1085.61,1085.61,1085.61,0
320,2017-09-05,1086.17,1086.17,1086.17,1086.17,0
321,2017-09-06,1081.53,1081.53,1081.53,1081.53,0
322,2017-09-07,1088.47,1088.47,1088.47,1088.47,0
323,2017-09-08,1090.5,1090.5,1090.5,1090.5,0
324,2017-09-11,1103.09,1103.09,1103.09,1103.09,0
325,2017-09-12,1107.76,1107.76,1107.76,1107.76,0
326,2017-09-13,1112.53,1112.53,1112.53,1112.53,0
327,2017-09-14,1111.47,1111.47,1111.47,1111.47,0
328,2017-09-15,1108.79,1108.79,1108.79,1108.79,0
329,2017-09-18,1112.75,1112.75,1112.75,1112.75,0
330,2017-09-19,1113.82,1113.82,1113.82,1113.82,0
331,2017-09-20,1113.64,1113.64,1113.64,1113.64,0
332,2017-09-21,1113.41,1113.41,1113.41,1113.41,0
333,2017-09-22,1114.47,1114.47,1114.47,1114.47,0
334,2017-09-25,1117.23,1117.23,1117.23,1117.23,0
335,2017-09-26,1115.82,1115.82,1115.82,1115.82,0
336,2017-09-27,1116.94,1116.94,1116.94,1116.94,0
337,2017-09-28,1123.93,1123.93,1123.93,1123.93,0
338,2017-09-29,1128.31,1128.31,1128.31,1128.31,0
339,2017-10-02,1137.25,1137.25,1137.25,1137.25,0
340,2017-10-11,1140.96,1140.96,1140.96,1140.96,0
341,2017-10-12,1140.81,1140.81,1140.81,1140.81,0
342,2017-10-13,1147.91,1147.91,1147.91,1147.91,0
343,2017-10-16,1146.75,1146.75,1146.75,1146.75,0
344,2017-10-17,1141.94,1141.94,1141.94,1141.94,0
345,2017-10-18,1146.88,1146.88,1146.88,1146.88,0
346,2017-10-19,1139.76,1139.76,1139.76,1139.76,0
347,2017-10-20,1148.66,1148.66,1148.66,1148.66,0
348,2017-10-23,1150.91,1150.91,1150.91,1150.91,0
349,2017-10-24,1142.11,1142.11,1142.11,1142.11,0
350,2017-10-25,1144.5,1144.5,1144.5,1144.5,0
351,2017-10-26,1156.88,1156.88,1156.88,1156.88,0
352,2017-10-27,1162.84,1162.84,1162.84,1162.84,0
353,2017-10-30,1165.38,1165.38,1165.38,1165.38,0
354,2017-11-02,1163.0,1163.0,1163.0,1163.0,0
355,2017-11-03,1170.92,1170.92,1170.92,1170.92,0
356,2017-11-06,1174.51,1174.51,1174.51,1174.51,0
357,2017-11-07,1167.72,1167.72,1167.72,1167.72,0
358,2017-11-08,1161.14,1161.14,1161.14,1161.14,0
359,2017-11-09,1142.06,1142.06,1142.06,1142.06,0
360,2017-11-10,1139.65,1139.65,1139.65,1139.65,0
361,2017-11-13,1129.76,1129.76,1129.76,1129.76,0
362,2017-11-14,1129.58,1129.58,1129.58,1129.58,0
363,2017-11-15,1120.47,1120.47,1120.47,1120.47,0
364,2017-11-16,1134.96,1134.96,1134.96,1134.96,0
365,2017-11-17,1131.46,1131.46,1131.46,1131.46,0
366,2017-11-20,1140.94,1140.94,1140.94,1140.94,0
367,2017-11-21,1147.66,1147.66,1147.66,1147.66,0
368,2017-11-22,1138.71,1138.71,1138.71,1138.71,0
369,2017-11-23,1141.0,1141.0,1141.0,1141.0,0
370,2017-11-24,1136.72,1136.72,1136.72,1136.72,0
371,2017-11-27,1134.08,1134.08,1134.08,1134.08,0
372,2017-11-28,1138.14,1138.14,1138.14,1138.14,0
373,2017-11-29,1138.96,1138.96,1138.96,1138.96,0
374,2017-11-30,1137.97,1137.97,1137.97,1137.97,0
375,2017-12-01,1131.53,1131.53,1131.53,1131.53,0
376,2017-12-04,1138.4,1138.4,1138.4,1138.4,0
377,2017-12-05,1137.63,1137.63,1137.63,1137.63,0
378,2017-12-06,1134.43,1134.43,1134.43,1134.43,0
379,2017-12-07,1136.53,1136.53,1136.53,1136.53,0
380,2017-12-08,1147.17,1147.17,1147.17,1147.17,0
381,2017-12-11,1142.79,1142.79,1142.79,1142.79,0
382,2017-12-12,1150.66,1150.66,1150.66,1150.66,0
383,2017-12-13,1150.09,1150.09,1150.09,1150.09,0
384,2017-12-14,1145.63,1145.63,1145.63,1145.63,0
385,2017-12-15,1140.11,1140.11,1140.11,1140.11,0
386,2017-12-18,1155.27,1155.27,1155.27,1155.27,0
387,2017-12-19,1153.16,1153.16,1153.16,1153.16,0
388,2017-12-20,1146.84,1146.84,1146.84,1146.84,0
389,2017-12-21,1148.97,1148.97,1148.97,1148.97,0
390,2017-12-22,1151.34,1151.34,1151.34,1151.34,0
391,2017-12-27,1152.71,1152.71,1152.71,1152.71,0
392,2017-12-28,1149.86,1149.86,1149.86,1149.86,0
393,2017-12-29,1149.23,1149.23,1149.23,1149.23,0
394,2018-01-02,1146.77,1146.77,1146.77,1146.77,0
395,2018-01-03,1151.57,1151.57,1151.57,1151.57,0
396,2018-01-04,1158.78,1158.78,1158.78,1158.78,0
397,2018-01-05,1171.46,1171.46,1171.46,1171.46,0
398,2018-01-08,1172.61,1172.61,1172.61,1172.61,0
399,2018-01-09,1177.42,1177.42,1177.42,1177.42,0
400,2018-01-10,1168.88,1168.88,1168.88,1168.88,0
401,2018-01-11,1162.24,1162.24,1162.24,1162.24,0
402,2018-01-12,1168.36,1168.36,1168.36,1168.36,0
403,2018-01-15,1166.37,1166.37,1166.37,1166.37,0
404,2018-01-16,1171.28,1171.28,1171.28,1171.28,0
405,2018-01-17,1172.83,1172.83,1172.83,1172.83,0
406,2018-01-18,1176.09,1176.09,1176.09,1176.09,0
407,2018-01-19,1185.83,1185.83,1185.83,1185.83,0
408,2018-01-22,1184.07,1184.07,1184.07,1184.07,0
409,2018-01-23,1189.95,1189.95,1189.95,1189.95,0
410,2018-01-24,1184.11,1184.11,1184.11,1184.11,0
411,2018-01-25,1174.59,1174.59,1174.59,1174.59,0
412,2018-01-26,1182.94,1182.94,1182.94,1182.94,0
413,2018-01-29,1181.23,1181.23,1181.23,1181.23,0
414,2018-01-30,1171.35,1171.35,1171.35,1171.35,0
415,2018-01-31,1169.78,1169.78,1169.78,1169.78,0
416,2018-02-01,1168.5,1168.5,1168.5,1168.5,0
417,2018-02-02,1147.79,1147.79,1147.79,1147.79,0
418,2018-02-05,1129.46,1129.46,1129.46,1129.46,0
419,2018-02-06,1104.26,1104.26,1104.26,1104.26,0
420,2018-02-07,1129.81,1129.81,1129.81,1129.81,0
421,2018-02-08,1104.27,1104.27,1104.27,1104.27,0
422,2018-02-09,1089.54,1089.54,1089.54,1089.54,0
423,2018-02-12,1102.15,1102.15,1102.15,1102.15,0
424,2018-02-13,1096.51,1096.51,1096.51,1096.51,0
425,2018-02-14,1109.33,1109.33,1109.33,1109.33,0
426,2018-02-15,1118.06,1118.06,1118.06,1118.06,0
427,2018-02-16,1129.08,1129.08,1129.08,1129.08,0
428,2018-02-19,1124.42,1124.42,1124.42,1124.42,0
429,2018-02-20,1127.33,1127.33,1127.33,1127.33,0
430,2018-02-21,1131.4,1131.4,1131.4,1131.4,0
431,2018-02-22,1121.3,1121.3,1121.3,1121.3,0
432,2018-02-23,1120.11,1120.11,1120.11,1120.11,0
433,2018-02-26,1125.85,1125.85,1125.85,1125.85,0
434,2018-02-27,1123.97,1123.97,1123.97,1123.97,0
435,2018-02-28,1118.32,1118.32,1118.32,1118.32,0
436,2018-03-01,1097.44,1097.44,1097.44,1097.44,0
437,2018-03-02,1077.7,1077.7,1077.7,1077.7,0
438,2018-03-05,1090.94,1090.94,1090.94,1090.94,0
439,2018-03-06,1093.28,1093.28,1093.28,1093.28,0
440,2018-03-07,1096.42,1096.42,1096.42,1096.42,0
441,2018-03-08,1108.36,1108.36,1108.36,1108.36,0
442,2018-03-09,1114.94,1114.94,1114.94,1114.94,0
443,2018-03-12,1118.98,1118.98,1118.98,1118.98,0
444,2018-03-13,1107.91,1107.91,1107.91,1107.91,0
445,2018-03-14,1105.94,1105.94,1105.94,1105.94,0
446,2018-03-15,1113.45,1113.45,1113.45,1113.45,0
447,2018-03-16,1108.41,1108.41,1108.41,1108.41,0
448,2018-03-19,1101.12,1101.12,1101.12,1101.12,0
449,2018-03-20,1109.13,1109.13,1109.13,1109.13,0
450,2018-03-21,1106.9,1106.9,1106.9,1106.9,0
451,2018-03-22,1088.85,1088.85,1088.85,1088.85,0
452,2018-03-23,1081.43,1081.43,1081.43,1081.43,0
453,2018-03-26,1072.38,1072.38,1072.38,1072.38,0
454,2018-03-27,1085.55,1085.55,1085.55,1085.55,0
455,2018-03-28,1084.85,1084.85,1084.85,1084.85,0
456,2018-03-29,1089.2,1089.2,1089.2,1089.2,0
457,2018-04-03,1083.36,1083.36,1083.36,1083.36,0
458,2018-04-04,1075.38,1075.38,1075.38,1075.38,0
459,2018-04-05,1099.97,1099.97,1099.97,1099.97,0
460,2018-04-06,1100.42,1100.42,1100.42,1100.42,0
461,2018-04-09,1102.15,1102.15,1102.15,1102.15,0
462,2018-04-10,1114.64,1114.64,1114.64,1114.64,0
463,2018-04-11,1107.08,1107.08,1107.08,1107.08,0
464,2018-04-12,1117.4,1117.4,1117.4,1117.4,0
465,2018-04-13,1117.12,1117.12,1117.12,1117.12,0
