,date,open,close,high,low,volumme
0,2014-09-22,156.49,156.49,156.49,156.49,0
1,2014-09-23,155.46,155.46,155.46,155.46,0
2,2014-09-24,155.38,155.38,155.38,155.38,0
3,2014-09-25,155.14,155.14,155.14,155.14,0
4,2014-09-26,154.83,154.83,154.83,154.83,0
5,2014-09-29,154.69,154.69,154.69,154.69,0
6,2014-09-30,154.55,154.55,154.55,154.55,0
7,2014-10-01,153.94,153.94,153.94,153.94,0
8,2014-10-02,150.83,150.83,150.83,150.83,0
9,2014-10-03,151.79,151.79,151.79,151.79,0
10,2014-10-06,151.36,151.36,151.36,151.36,0
11,2014-10-07,148.99,148.99,148.99,148.99,0
12,2014-10-08,147.11,147.11,147.11,147.11,0
13,2014-10-09,147.16,147.16,147.16,147.16,0
14,2014-10-10,144.95,144.95,144.95,144.95,0
15,2014-10-13,142.7,142.7,142.7,142.7,0
16,2014-10-14,142.79,142.79,142.79,142.79,0
17,2014-10-15,139.06,139.06,139.06,139.06,0
18,2014-10-16,137.81,137.81,137.81,137.81,0
19,2014-10-17,142.7,142.7,142.7,142.7,0
20,2014-10-20,143.18,143.18,143.18,143.18,0
21,2014-10-21,145.97,145.97,145.97,145.97,0
22,2014-10-22,147.93,147.93,147.93,147.93,0
23,2014-10-23,148.62,148.62,148.62,148.62,0
24,2014-10-24,148.45,148.45,148.45,148.45,0
25,2014-10-27,147.27,147.27,147.27,147.27,0
26,2014-10-28,147.94,147.94,147.94,147.94,0
27,2014-10-29,147.4,147.4,147.4,147.4,0
28,2014-10-30,148.3,148.3,148.3,148.3,0
29,2014-10-31,150.15,150.15,150.15,150.15,0
30,2014-11-03,150.04,150.04,150.04,150.04,0
31,2014-11-04,148.67,148.67,148.67,148.67,0
32,2014-11-05,149.65,149.65,149.65,149.65,0
33,2014-11-06,150.24,150.24,150.24,150.24,0
34,2014-11-07,150.48,150.48,150.48,150.48,0
35,2014-11-10,151.35,151.35,151.35,151.35,0
36,2014-11-12,149.88,149.88,149.88,149.88,0
37,2014-11-13,150.48,150.48,150.48,150.48,0
38,2014-11-14,149.75,149.75,149.75,149.75,0
39,2014-11-17,150.32,150.32,150.32,150.32,0
40,2014-11-18,150.58,150.58,150.58,150.58,0
41,2014-11-19,150.33,150.33,150.33,150.33,0
42,2014-11-20,150.58,150.58,150.58,150.58,0
43,2014-11-21,152.14,152.14,152.14,152.14,0
44,2014-11-24,153.23,153.23,153.23,153.23,0
45,2014-11-25,153.21,153.21,153.21,153.21,0
46,2014-11-26,152.93,152.93,152.93,152.93,0
47,2014-11-27,153.21,153.21,153.21,153.21,0
48,2014-11-28,152.6,152.6,152.6,152.6,0
49,2014-12-01,152.12,152.12,152.12,152.12,0
50,2014-12-02,152.3,152.3,152.3,152.3,0
51,2014-12-03,153.44,153.44,153.44,153.44,0
52,2014-12-04,152.39,152.39,152.39,152.39,0
53,2014-12-05,154.94,154.94,154.94,154.94,0
54,2014-12-08,154.64,154.64,154.64,154.64,0
55,2014-12-09,152.49,152.49,152.49,152.49,0
