,date,open,close,high,low,volumme
0,2014-09-17,44.83,44.83,44.83,44.83,0
1,2014-09-18,45.06,45.06,45.06,45.06,0
2,2014-09-19,45.0,45.0,45.0,45.0,0
3,2014-09-22,44.88,44.88,44.88,44.88,0
4,2014-09-23,44.38,44.38,44.38,44.38,0
5,2014-09-24,44.72,44.72,44.72,44.72,0
6,2014-09-25,44.4,44.4,44.4,44.4,0
7,2014-09-26,44.68,44.68,44.68,44.68,0
8,2014-09-29,44.38,44.38,44.38,44.38,0
9,2014-09-30,44.71,44.71,44.71,44.71,0
10,2014-10-01,44.41,44.41,44.41,44.41,0
11,2014-10-02,43.63,43.63,43.63,43.63,0
12,2014-10-03,43.87,43.87,43.87,43.87,0
13,2014-10-06,43.89,43.89,43.89,43.89,0
14,2014-10-07,43.4,43.4,43.4,43.4,0
15,2014-10-08,43.1,43.1,43.1,43.1,0
16,2014-10-09,42.89,42.89,42.89,42.89,0
17,2014-10-10,42.44,42.44,42.44,42.44,0
18,2014-10-13,42.45,42.45,42.45,42.45,0
19,2014-10-14,42.5,42.5,42.5,42.5,0
20,2014-10-15,41.48,41.48,41.48,41.48,0
21,2014-10-16,41.29,41.29,41.29,41.29,0
22,2014-10-17,42.1,42.1,42.1,42.1,0
23,2014-10-20,41.87,41.87,41.87,41.87,0
24,2014-10-21,42.46,42.46,42.46,42.46,0
25,2014-10-22,42.65,42.65,42.65,42.65,0
26,2014-10-23,42.97,42.97,42.97,42.97,0
27,2014-10-24,42.83,42.83,42.83,42.83,0
28,2014-10-27,42.59,42.59,42.59,42.59,0
29,2014-10-28,42.65,42.65,42.65,42.65,0
30,2014-10-29,42.61,42.61,42.61,42.61,0
31,2014-10-30,42.76,42.76,42.76,42.76,0
32,2014-10-31,43.44,43.44,43.44,43.44,0
33,2014-11-03,43.2,43.2,43.2,43.2,0
34,2014-11-04,42.76,42.76,42.76,42.76,0
35,2014-11-05,43.22,43.22,43.22,43.22,0
36,2014-11-06,43.33,43.33,43.33,43.33,0
37,2014-11-07,43.09,43.09,43.09,43.09,0
38,2014-11-10,43.29,43.29,43.29,43.29,0
39,2014-11-12,43.04,43.04,43.04,43.04,0
40,2014-11-13,43.1,43.1,43.1,43.1,0
41,2014-11-14,43.2,43.2,43.2,43.2,0
42,2014-11-17,43.28,43.28,43.28,43.28,0
43,2014-11-18,43.51,43.51,43.51,43.51,0
44,2014-11-19,43.55,43.55,43.55,43.55,0
45,2014-11-20,43.24,43.24,43.24,43.24,0
46,2014-11-21,43.92,43.92,43.92,43.92,0
47,2014-11-24,44.11,44.11,44.11,44.11,0
48,2014-11-25,44.23,44.23,44.23,44.23,0
49,2014-11-26,44.14,44.14,44.14,44.14,0
50,2014-11-27,44.21,44.21,44.21,44.21,0
51,2014-11-28,44.25,44.25,44.25,44.25,0
52,2014-12-01,44.07,44.07,44.07,44.07,0
53,2014-12-02,44.18,44.18,44.18,44.18,0
54,2014-12-03,44.23,44.23,44.23,44.23,0
55,2014-12-04,43.82,43.82,43.82,43.82,0
56,2014-12-05,44.46,44.46,44.46,44.46,0
57,2014-12-08,44.23,44.23,44.23,44.23,0
58,2014-12-09,43.45,43.45,43.45,43.45,0
59,2014-12-10,43.12,43.12,43.12,43.12,0
60,2014-12-11,43.04,43.04,43.04,43.04,0
61,2014-12-12,42.33,42.33,42.33,42.33,0
62,2014-12-15,41.63,41.63,41.63,41.63,0
63,2014-12-16,42.18,42.18,42.18,42.18,0
64,2014-12-17,42.36,42.36,42.36,42.36,0
65,2014-12-18,43.27,43.27,43.27,43.27,0
66,2014-12-19,43.23,43.23,43.23,43.23,0
67,2014-12-22,43.31,43.31,43.31,43.31,0
68,2014-12-23,43.75,43.75,43.75,43.75,0
69,2014-12-24,43.56,43.56,43.56,43.56,0
70,2014-12-29,43.77,43.77,43.77,43.77,0
71,2014-12-30,43.31,43.31,43.31,43.31,0
72,2014-12-31,43.51,43.51,43.51,43.51,0
73,2015-01-02,43.42,43.42,43.42,43.42,0
74,2015-01-05,42.49,42.49,42.49,42.49,0
75,2015-01-06,42.25,42.25,42.25,42.25,0
76,2015-01-07,42.41,42.41,42.41,42.41,0
77,2015-01-08,43.34,43.34,43.34,43.34,0
78,2015-01-09,42.84,42.84,42.84,42.84,0
79,2015-01-12,43.12,43.12,43.12,43.12,0
80,2015-01-13,43.62,43.62,43.62,43.62,0
81,2015-01-14,43.24,43.24,43.24,43.24,0
82,2015-01-15,43.89,43.89,43.89,43.89,0
83,2015-01-16,44.21,44.21,44.21,44.21,0
84,2015-01-19,44.28,44.28,44.28,44.28,0
85,2015-01-20,44.63,44.63,44.63,44.63,0
86,2015-01-21,44.92,44.92,44.92,44.92,0
87,2015-01-22,45.31,45.31,45.31,45.31,0
88,2015-01-23,45.78,45.78,45.78,45.78,0
89,2015-01-26,46.04,46.04,46.04,46.04,0
90,2015-01-27,45.7,45.7,45.7,45.7,0
91,2015-01-28,45.56,45.56,45.56,45.56,0
92,2015-01-29,45.66,45.66,45.66,45.66,0
93,2015-01-30,45.5,45.5,45.5,45.5,0
94,2015-02-02,45.66,45.66,45.66,45.66,0
95,2015-02-03,45.96,45.96,45.96,45.96,0
96,2015-02-04,46.13,46.13,46.13,46.13,0
97,2015-02-05,46.14,46.14,46.14,46.14,0
98,2015-02-06,46.04,46.04,46.04,46.04,0
99,2015-02-09,45.77,45.77,45.77,45.77,0
100,2015-02-10,46.05,46.05,46.05,46.05,0
101,2015-02-11,45.93,45.93,45.93,45.93,0
102,2015-02-12,46.32,46.32,46.32,46.32,0
103,2015-02-13,46.57,46.57,46.57,46.57,0
104,2015-02-16,46.57,46.57,46.57,46.57,0
105,2015-02-17,46.6,46.6,46.6,46.6,0
106,2015-02-18,46.92,46.92,46.92,46.92,0
107,2015-02-19,47.1,47.1,47.1,47.1,0
108,2015-02-20,47.12,47.12,47.12,47.12,0
109,2015-02-23,47.26,47.26,47.26,47.26,0
110,2015-02-24,47.37,47.37,47.37,47.37,0
111,2015-02-25,47.36,47.36,47.36,47.36,0
112,2015-02-26,47.54,47.54,47.54,47.54,0
113,2015-02-27,47.8,47.8,47.8,47.8,0
114,2015-03-02,47.63,47.63,47.63,47.63,0
115,2015-03-03,47.3,47.3,47.3,47.3,0
