,date,open,close,high,low,volumme
75,2015-01-15,102.49,104.44,104.44,102.49,0
76,2015-01-16,104.42,105.13,105.13,104.42,0
77,2015-01-19,104.14,104.14,104.14,104.14,0
78,2015-01-20,104.42,104.69,104.69,104.42,0
79,2015-01-21,104.75,104.29,104.75,104.29,0
80,2015-01-22,104.07,105.43,105.49,104.07,387
81,2015-01-23,106.28,106.99,107.46,106.28,607
82,2015-01-26,107.64,106.93,107.68,106.93,367
83,2015-01-27,107.36,106.42,107.36,106.42,0
84,2015-01-28,106.4,106.59,106.72,106.4,115
85,2015-01-29,107.34,107.05,107.34,106.99,84
86,2015-01-30,106.89,107.66,107.66,106.89,0
87,2015-02-02,107.41,107.11,107.41,107.11,0
88,2015-02-03,107.31,105.53,107.31,105.53,0
89,2015-02-04,105.49,105.81,105.81,105.49,256
90,2015-02-05,106.55,105.85,106.55,105.85,384
91,2015-02-06,105.72,106.0,106.0,105.72,0
92,2015-02-09,105.88,105.96,105.96,105.88,0
93,2015-02-10,105.86,105.9,105.9,105.86,0
94,2015-02-11,105.94,105.94,105.94,105.94,0
95,2015-02-12,105.78,105.33,105.78,105.33,0
96,2015-02-13,104.86,105.04,105.04,104.86,0
97,2015-02-16,104.9,105.16,105.16,104.88,259
98,2015-02-17,104.9,104.9,104.9,104.9,0
99,2015-02-18,104.88,105.16,105.16,104.88,0
100,2015-02-19,105.04,105.17,105.17,105.04,0
101,2015-02-20,105.68,105.45,106.17,105.45,10515
102,2015-02-23,105.97,105.48,105.97,105.48,99
103,2015-02-24,105.75,105.86,105.86,105.75,0
104,2015-02-25,105.78,105.78,105.78,105.78,0
105,2015-02-26,105.94,107.02,107.02,105.94,128
106,2015-02-27,107.04,106.97,107.11,106.97,381
107,2015-03-02,107.23,107.0,107.23,107.0,0
108,2015-03-03,106.9,106.74,106.9,106.74,0
109,2015-03-04,106.91,107.9,107.9,106.91,0
110,2015-03-05,108.12,108.44,108.55,108.12,250
111,2015-03-06,108.59,109.62,109.62,108.59,0
112,2015-03-09,109.51,109.83,109.83,109.51,0
113,2015-03-10,110.44,111.55,111.55,110.44,0
114,2015-03-11,112.15,112.9,112.9,112.15,0
115,2015-03-12,112.34,112.88,112.89,112.34,240
116,2015-03-13,112.69,113.82,113.82,112.69,1250
117,2015-03-16,113.67,113.08,113.67,113.08,0
118,2015-03-17,112.93,113.19,113.19,112.93,0
119,2015-03-18,112.99,112.73,113.06,112.73,120
120,2015-03-19,112.82,113.11,113.2,112.82,157
121,2015-03-20,112.85,111.34,112.85,111.34,0
122,2015-03-23,111.81,110.34,111.81,110.34,0
123,2015-03-24,110.22,110.64,110.64,110.22,0
124,2015-03-25,110.51,110.24,110.51,110.24,0
125,2015-03-26,109.66,110.5,110.5,109.66,0
126,2015-03-27,111.47,110.68,111.47,110.68,0
127,2015-03-30,111.37,111.62,111.62,111.37,122
128,2015-03-31,112.12,112.6,112.65,112.12,320
129,2015-04-01,112.34,112.58,112.58,112.34,0
130,2015-04-02,112.2,111.42,112.2,111.42,0
131,2015-04-07,111.09,111.66,111.66,111.09,122
132,2015-04-08,111.78,112.13,112.13,111.65,243
133,2015-04-09,112.46,113.29,113.29,112.46,0
134,2015-04-10,113.55,114.04,114.04,113.55,0
135,2015-04-13,114.05,114.2,114.72,114.05,2689
136,2015-04-14,115.07,113.78,115.07,113.78,21
137,2015-04-15,113.98,114.42,114.54,113.98,339
138,2015-04-16,113.72,113.06,113.72,113.06,0
139,2015-04-17,112.83,112.52,113.33,112.48,4610
140,2015-04-20,112.65,112.89,112.89,112.65,0
141,2015-04-21,113.76,112.76,113.76,112.76,1050
142,2015-04-22,112.6,112.83,112.83,112.47,242
143,2015-04-23,113.25,112.07,113.25,112.07,0
144,2015-04-24,111.48,111.68,111.68,111.48,0
145,2015-04-27,111.21,111.21,111.95,111.21,887
146,2015-04-28,111.53,110.37,111.53,110.37,90
147,2015-04-29,110.31,108.32,110.31,108.32,0
148,2015-04-30,108.77,107.72,108.77,107.68,4502
149,2015-05-04,107.81,108.02,108.02,107.81,0
150,2015-05-05,108.57,107.35,108.57,107.35,0
151,2015-05-06,107.02,106.01,107.02,106.01,0
152,2015-05-07,105.74,106.52,106.52,105.74,0
153,2015-05-08,107.4,107.43,107.43,107.4,0
154,2015-05-11,107.75,107.86,108.09,107.75,128
155,2015-05-12,107.32,106.98,107.32,106.98,0
156,2015-05-13,106.91,105.85,106.91,105.85,0
157,2015-05-14,105.45,106.0,106.0,105.45,0
158,2015-05-15,105.73,105.52,105.73,105.52,0
159,2015-05-18,105.73,106.13,106.13,105.73,328
160,2015-05-19,107.26,107.85,107.85,107.26,0
161,2015-05-20,108.33,108.45,108.45,108.33,0
162,2015-05-21,108.33,108.22,108.33,108.22,0
163,2015-05-22,108.15,109.09,109.09,108.15,11
164,2015-05-25,109.32,109.64,109.64,109.32,0
165,2015-05-26,110.35,110.59,110.59,110.16,246
166,2015-05-27,110.46,110.59,110.59,110.46,0
167,2015-05-28,110.37,110.51,110.51,110.37,0
168,2015-05-29,110.33,110.06,110.33,110.06,0
169,2015-06-01,110.31,110.6,110.6,110.31,0
170,2015-06-02,109.73,108.03,109.73,108.03,0
171,2015-06-03,107.84,106.35,107.84,106.32,3890
172,2015-06-04,106.44,106.33,106.44,106.33,0
173,2015-06-05,106.35,107.55,107.55,106.35,0
174,2015-06-08,107.21,106.61,107.21,106.61,508
175,2015-06-09,106.04,105.94,106.04,105.94,0
176,2015-06-10,105.61,105.34,105.61,105.34,0
177,2015-06-11,105.64,106.09,106.09,105.64,0
178,2015-06-12,106.42,106.12,106.42,106.12,0
179,2015-06-15,106.63,106.46,106.9,106.46,254
180,2015-06-16,105.88,106.68,106.81,105.88,256
181,2015-06-17,106.38,106.41,106.41,106.38,0
182,2015-06-18,106.01,105.2,106.01,105.2,0
183,2015-06-19,106.28,106.22,106.28,106.22,0
184,2015-06-22,105.57,105.35,105.57,105.35,0
185,2015-06-23,106.44,107.16,107.16,106.44,0
186,2015-06-24,107.09,107.11,107.11,107.09,0
187,2015-06-25,107.07,106.89,107.07,106.89,0
188,2015-06-26,107.07,107.18,107.18,107.07,0
189,2015-06-29,108.54,107.35,108.54,107.35,10
190,2015-06-30,107.67,107.93,107.93,107.67,0
191,2015-07-01,107.92,108.13,108.13,107.92,0
192,2015-07-02,107.96,108.35,108.35,107.96,350
193,2015-07-03,108.39,108.46,108.46,108.39,0
194,2015-07-06,109.02,108.91,109.02,108.91,0
195,2015-07-07,109.35,110.5,110.5,109.35,0
196,2015-07-08,110.02,109.14,110.02,109.14,0
197,2015-07-09,108.99,109.38,109.38,108.99,0
198,2015-07-10,108.6,107.99,108.6,107.99,0
199,2015-07-13,107.46,108.72,108.72,107.46,0
200,2015-07-14,109.51,109.0,109.51,109.0,0
201,2015-07-15,109.24,109.64,109.64,109.24,0
202,2015-07-16,109.96,110.3,110.3,109.96,0
203,2015-07-17,110.75,110.75,110.75,110.75,0
204,2015-07-20,110.76,110.58,110.85,110.51,4500
205,2015-07-21,110.89,109.98,110.89,109.98,0
206,2015-07-22,109.86,110.36,110.36,109.86,0
207,2015-07-23,109.7,109.57,109.7,109.56,102
208,2015-07-24,109.69,109.84,110.0,109.69,660
209,2015-07-27,109.38,108.67,109.38,108.67,0
210,2015-07-28,108.85,109.26,109.3,108.85,220
211,2015-07-29,109.12,109.28,109.28,109.12,0
212,2015-07-30,109.67,110.23,110.23,109.31,140
213,2015-07-31,109.96,109.48,109.96,109.48,20308
214,2015-08-03,110.02,110.4,110.4,110.02,0
215,2015-08-04,110.5,110.38,110.5,110.38,0
216,2015-08-05,110.92,110.72,110.92,110.72,0
217,2015-08-06,110.38,110.58,110.58,110.38,0
218,2015-08-07,110.38,110.32,110.38,110.0,10002
219,2015-08-10,109.96,109.77,110.34,109.77,378
220,2015-08-11,110.15,109.46,110.15,109.46,0
221,2015-08-12,109.59,108.35,109.59,108.35,11
222,2015-08-13,108.81,108.51,108.81,108.51,0
223,2015-08-14,108.33,108.64,108.64,108.12,11002
224,2015-08-17,108.93,109.2,109.2,108.93,0
225,2015-08-18,109.34,109.57,109.57,109.34,0
226,2015-08-19,109.23,109.29,109.58,109.23,1648
227,2015-08-20,108.95,108.31,109.06,108.24,3817
228,2015-08-21,107.85,107.09,107.85,107.09,1131
229,2015-08-24,106.41,105.21,106.41,105.21,491
230,2015-08-25,105.47,106.43,106.47,105.47,125
231,2015-08-26,105.96,106.57,106.57,105.96,0
232,2015-08-27,107.11,107.72,107.72,107.11,416
233,2015-08-28,107.65,108.24,108.24,107.65,35
234,2015-08-31,107.97,108.12,108.12,107.97,0
235,2015-09-01,107.41,107.64,107.64,107.41,0
236,2015-09-02,107.78,107.76,107.78,107.64,224
237,2015-09-03,107.93,109.14,109.14,107.93,0
238,2015-09-04,109.01,109.11,109.11,109.01,0
239,2015-09-07,108.94,108.63,108.94,108.63,0
240,2015-09-08,108.38,108.28,108.38,108.28,0
241,2015-09-09,108.39,108.43,108.43,108.39,0
242,2015-09-10,108.07,107.49,108.07,107.49,246
243,2015-09-11,107.33,107.07,107.33,107.07,0
244,2015-09-14,106.74,107.24,107.24,106.74,0
245,2015-09-15,107.46,107.49,107.49,107.46,0
246,2015-09-16,107.28,106.98,107.28,106.98,0
247,2015-09-17,106.9,106.81,106.9,106.78,126
248,2015-09-18,106.67,106.92,106.92,106.67,0
249,2015-09-21,107.47,108.5,108.5,107.47,0
250,2015-09-22,108.66,109.18,109.18,108.66,0
251,2015-09-23,109.24,109.02,109.24,109.02,0
252,2015-09-24,108.58,108.16,108.58,108.16,0
253,2015-09-25,109.17,108.57,109.17,108.57,0
254,2015-09-28,108.94,108.52,109.0,108.52,408
255,2015-09-29,108.31,108.31,108.31,108.31,0
256,2015-09-30,109.46,109.46,109.46,109.46,0
257,2015-10-01,109.74,109.27,109.74,109.27,0
258,2015-10-02,109.46,109.03,109.46,109.03,125
259,2015-10-05,109.3,109.24,109.3,109.24,0
260,2015-10-06,109.5,108.61,109.5,108.61,0
261,2015-10-07,108.76,108.66,108.76,108.66,0
262,2015-10-08,108.58,108.36,108.58,108.36,0
263,2015-10-09,108.13,107.33,108.13,107.33,119
264,2015-10-12,107.43,107.55,107.55,107.43,0
265,2015-10-13,107.43,107.45,107.45,107.42,354
266,2015-10-14,107.34,107.19,107.34,107.19,41
267,2015-10-15,106.88,107.46,107.46,106.88,300
268,2015-10-16,107.6,107.84,107.84,107.6,0
269,2015-10-19,107.82,108.02,108.21,107.72,5563
270,2015-10-20,108.04,107.75,108.04,107.75,659
271,2015-10-21,107.68,107.79,107.91,107.68,41
272,2015-10-22,107.87,109.74,109.74,107.87,242
273,2015-10-23,110.14,110.89,110.89,110.07,537
274,2015-10-26,110.57,110.59,110.59,110.57,0
275,2015-10-27,110.89,110.89,110.89,110.89,0
276,2015-10-28,110.76,110.45,110.76,110.45,0
277,2015-10-29,111.55,110.87,111.55,110.87,0
278,2015-10-30,110.65,110.21,110.65,109.88,816
279,2015-11-02,110.32,110.16,110.32,110.07,235
280,2015-11-03,110.19,110.75,110.75,110.19,0
281,2015-11-04,110.88,111.36,111.36,110.88,0
282,2015-11-05,111.65,111.26,111.65,111.26,540
283,2015-11-06,111.22,112.12,112.36,111.22,3621
284,2015-11-09,111.85,111.83,111.99,111.69,2512
285,2015-11-10,112.04,112.83,112.83,112.04,62
286,2015-11-11,112.21,112.24,112.36,112.21,149
287,2015-11-12,112.34,112.11,112.44,111.87,228
288,2015-11-13,111.95,112.71,112.71,111.95,64
289,2015-11-16,112.57,113.04,113.04,112.57,0
290,2015-11-17,113.57,113.45,113.57,113.45,0
291,2015-11-18,113.57,113.64,113.64,113.57,0
292,2015-11-19,113.23,112.53,113.23,112.53,0
293,2015-11-20,113.05,113.63,113.63,113.05,0
294,2015-11-23,113.61,113.91,113.91,113.61,0
295,2015-11-24,113.73,113.73,113.73,113.73,88
296,2015-11-25,113.4,113.95,113.95,113.4,0
297,2015-11-26,114.11,114.13,114.13,113.99,171
298,2015-11-27,113.99,114.36,114.36,113.99,0
299,2015-11-30,114.35,114.68,114.68,114.35,87
300,2015-12-01,114.42,114.35,114.42,114.15,22
301,2015-12-02,114.17,114.59,114.68,114.17,107
302,2015-12-03,114.58,110.62,114.58,110.62,0
303,2015-12-04,111.11,110.95,111.11,110.88,108
304,2015-12-07,111.25,111.62,111.71,111.25,54
305,2015-12-08,111.38,111.27,111.38,111.27,2500
306,2015-12-09,110.67,110.17,110.67,110.17,124
307,2015-12-10,110.21,110.68,110.68,110.21,0
308,2015-12-11,110.56,110.45,110.56,110.45,0
309,2015-12-14,110.79,109.98,110.86,109.98,118
310,2015-12-15,109.75,110.69,110.69,109.75,1316
311,2015-12-16,110.62,110.28,110.69,110.28,3145
312,2015-12-17,111.25,111.7,111.7,111.25,0
313,2015-12-18,111.35,111.63,111.72,111.35,45
314,2015-12-21,111.22,110.82,111.22,110.82,0
315,2015-12-22,110.94,110.23,110.94,110.23,412
316,2015-12-23,110.65,111.08,111.08,110.65,45
317,2015-12-24,110.38,110.4,110.53,110.38,222
318,2015-12-28,110.24,110.16,110.24,110.16,353
319,2015-12-29,110.18,110.67,110.69,110.18,140
320,2015-12-30,110.3,110.51,110.51,110.3,14
321,2015-12-31,110.38,110.95,110.95,110.38,0
322,2016-01-04,110.86,112.26,112.26,110.86,152
323,2016-01-05,111.84,112.85,112.94,111.84,311
324,2016-01-06,112.89,112.7,112.89,112.7,0
325,2016-01-07,112.74,111.84,112.74,111.83,224
326,2016-01-08,111.67,111.7,111.7,111.63,44
327,2016-01-11,111.86,111.86,111.86,111.86,0
328,2016-01-12,111.74,112.55,112.55,111.74,1509
329,2016-01-13,112.65,112.47,112.65,112.47,0
330,2016-01-14,112.4,112.57,112.62,112.4,267
331,2016-01-15,112.52,111.89,112.52,111.89,620
332,2016-01-18,112.55,112.64,112.64,112.55,0
333,2016-01-19,112.63,112.33,112.63,112.33,0
334,2016-01-20,112.1,112.7,112.7,112.1,0
335,2016-01-21,113.01,113.39,113.39,112.79,155
336,2016-01-22,113.08,113.26,113.26,113.05,150
337,2016-01-25,113.23,113.15,113.23,113.12,89
338,2016-01-26,113.11,113.02,113.11,113.02,0
339,2016-01-27,112.96,112.71,112.96,112.56,9
340,2016-01-28,112.64,112.14,112.64,112.14,0
341,2016-01-29,112.96,114.0,114.0,112.96,0
342,2016-02-01,113.64,113.06,113.64,113.06,0
343,2016-02-02,112.95,113.28,113.28,112.95,0
344,2016-02-03,113.29,111.96,113.32,111.96,10092
345,2016-02-04,111.11,110.57,111.11,110.57,58
346,2016-02-05,110.53,111.0,111.0,110.53,0
347,2016-02-08,111.09,111.09,111.09,111.09,0
348,2016-02-09,111.16,109.75,111.16,109.75,176
349,2016-02-10,109.94,110.61,110.61,109.94,1123
350,2016-02-11,110.32,110.04,110.32,110.04,1183
351,2016-02-12,110.14,110.66,110.66,110.14,0
352,2016-02-15,111.18,111.18,111.18,111.18,0
353,2016-02-16,111.08,111.27,111.27,111.08,0
354,2016-02-17,111.12,110.99,111.45,110.99,193
355,2016-02-18,111.29,111.77,111.77,111.29,1000
356,2016-02-19,111.62,111.48,111.62,111.48,89
357,2016-02-22,111.67,112.45,112.45,111.67,26
358,2016-02-23,112.3,112.59,112.59,112.3,0
359,2016-02-24,112.92,112.7,113.3,112.7,500
360,2016-02-25,112.66,112.72,112.72,112.66,0
361,2016-02-26,112.37,113.26,113.26,112.37,89
362,2016-02-29,113.13,114.04,114.04,113.13,432
363,2016-03-01,114.03,113.89,114.12,113.89,88
364,2016-03-02,113.49,113.82,113.82,113.49,160
365,2016-03-03,113.37,112.72,113.37,112.72,189
366,2016-03-04,112.69,111.73,112.69,111.73,89
367,2016-03-07,112.25,111.93,112.25,111.93,0
368,2016-03-08,111.59,111.79,111.79,111.59,0
369,2016-03-09,112.36,111.8,112.36,111.8,0
370,2016-03-10,112.47,109.86,112.47,109.86,272
371,2016-03-11,110.23,109.74,110.66,109.74,1733
372,2016-03-14,110.15,110.49,110.49,110.15,0
373,2016-03-15,110.52,110.43,110.56,110.43,294
374,2016-03-16,110.66,110.54,110.8,110.54,756
375,2016-03-17,109.53,108.79,109.53,108.79,0
376,2016-03-18,109.4,109.46,109.46,109.39,119
377,2016-03-21,109.72,109.64,109.72,109.64,0
378,2016-03-22,109.8,110.07,110.07,109.8,0
379,2016-03-23,110.03,110.46,110.46,110.03,1048
380,2016-03-24,110.67,110.38,110.67,110.38,60
381,2016-03-29,110.45,110.45,110.45,110.2,290
382,2016-03-30,109.55,109.28,109.55,109.28,7
383,2016-03-31,109.54,108.98,109.54,108.94,90
384,2016-04-01,109.14,109.17,109.17,109.14,0
385,2016-04-04,109.2,109.21,109.21,109.2,0
386,2016-04-05,109.47,109.29,109.6,109.29,625
387,2016-04-06,109.56,109.25,109.76,109.25,2264
388,2016-04-07,108.78,109.5,109.5,108.78,0
389,2016-04-08,109.74,109.24,109.74,109.24,0
390,2016-04-11,109.33,109.19,109.33,109.19,0
391,2016-04-12,109.03,109.25,109.25,109.03,0
392,2016-04-13,109.54,110.25,110.26,109.54,551
393,2016-04-14,110.51,110.37,110.51,110.3,10
394,2016-04-15,110.46,110.21,110.6,110.21,963
395,2016-04-18,110.31,109.79,110.31,109.79,2039
396,2016-04-19,109.67,109.18,109.77,109.18,73
397,2016-04-20,109.54,109.66,109.66,109.35,279
398,2016-04-21,109.69,109.56,109.69,109.56,0
399,2016-04-22,109.77,110.08,110.08,109.77,19
400,2016-04-25,110.11,109.73,110.11,109.73,900
401,2016-04-26,109.84,109.23,109.84,109.23,0
402,2016-04-27,109.2,109.37,109.37,109.18,20
403,2016-04-28,109.39,109.42,109.45,109.39,1131
404,2016-04-29,108.75,108.36,108.75,108.36,91
405,2016-05-02,107.73,107.73,107.73,107.73,0
406,2016-05-03,107.31,108.04,108.04,107.31,1972
407,2016-05-04,108.08,108.12,108.12,108.08,0
408,2016-05-05,108.29,109.12,109.12,108.29,0
409,2016-05-06,109.1,109.11,109.11,109.1,0
410,2016-05-09,109.15,109.32,109.32,109.15,0
411,2016-05-10,109.43,109.42,109.43,109.42,0
412,2016-05-11,109.41,108.99,109.41,108.99,0
413,2016-05-12,109.24,109.41,109.41,109.24,0
414,2016-05-13,109.91,110.3,110.3,109.91,119
415,2016-05-16,110.05,109.82,110.05,109.82,0
416,2016-05-17,109.76,109.68,109.92,109.68,269
417,2016-05-18,110.15,109.96,110.15,109.96,0
418,2016-05-19,110.27,110.46,110.58,110.27,458
419,2016-05-20,110.39,110.48,110.48,110.39,75
420,2016-05-23,110.25,110.48,110.48,110.25,346
421,2016-05-24,110.56,110.88,110.88,110.56,162
422,2016-05-25,110.83,110.85,111.0,110.83,45
423,2016-05-26,110.8,110.79,110.8,110.79,0
424,2016-05-27,110.87,111.28,111.28,110.87,0
425,2016-05-30,111.22,111.0,111.22,111.0,54
426,2016-05-31,111.1,111.16,111.16,111.0,181
427,2016-06-01,111.32,110.83,111.32,110.83,1419
428,2016-06-02,110.98,111.11,111.11,110.81,229
429,2016-06-03,109.94,109.94,111.24,109.94,695
430,2016-06-06,109.88,109.57,109.93,109.57,312
431,2016-06-07,109.67,109.87,109.99,109.67,140
432,2016-06-08,109.64,109.39,109.64,109.39,1078
433,2016-06-09,109.51,110.14,110.14,109.51,0
434,2016-06-10,110.44,110.87,110.87,110.35,262
435,2016-06-13,111.1,110.84,111.16,110.84,170
436,2016-06-14,111.37,111.78,111.78,111.37,91
437,2016-06-15,111.52,111.46,111.52,111.46,0
438,2016-06-16,111.33,112.64,112.88,111.33,88
439,2016-06-17,111.65,111.47,111.65,111.47,369
440,2016-06-20,110.4,110.51,110.51,110.4,88
441,2016-06-21,110.28,111.01,111.01,110.28,45
442,2016-06-22,110.9,110.9,110.9,110.9,0
443,2016-06-23,110.21,109.69,110.21,109.69,0
444,2016-06-24,114.51,113.07,114.51,113.04,5375
445,2016-06-27,114.01,114.71,114.9,114.01,672
446,2016-06-28,114.04,114.25,114.25,113.82,715
447,2016-06-29,113.88,113.47,113.88,113.47,0
448,2016-06-30,113.36,113.44,113.44,113.07,227
449,2016-07-01,113.91,113.19,113.91,113.19,0
450,2016-07-04,113.32,113.24,113.37,113.24,208
451,2016-07-05,113.57,114.13,114.13,113.57,0
452,2016-07-06,114.45,114.21,114.45,114.21,0
453,2016-07-07,114.11,114.19,114.19,114.11,0
454,2016-07-08,114.14,114.37,114.37,113.79,14048
455,2016-07-11,114.46,114.2,114.46,114.17,218
456,2016-07-12,113.42,113.68,113.68,113.36,731
457,2016-07-13,113.78,113.32,113.78,113.32,457
458,2016-07-14,113.17,113.12,113.17,113.05,44
459,2016-07-15,112.84,113.35,113.35,112.84,1157
460,2016-07-18,113.35,113.21,113.58,113.21,399
461,2016-07-19,113.5,114.06,114.06,113.5,0
462,2016-07-20,114.29,113.97,114.33,113.97,384
463,2016-07-21,113.6,113.88,113.88,113.6,160
464,2016-07-22,113.99,114.43,114.43,113.91,393
465,2016-07-25,114.37,114.26,114.37,114.1,378
466,2016-07-26,114.09,114.11,114.16,114.09,57
467,2016-07-27,114.07,114.28,114.89,114.03,1129
468,2016-07-28,113.42,113.41,113.42,113.26,8
469,2016-07-29,113.24,112.8,113.24,112.76,88
470,2016-08-01,112.85,112.76,112.85,112.76,110
471,2016-08-02,112.45,112.07,112.45,112.07,1183
472,2016-08-03,112.26,112.52,112.52,112.26,7
473,2016-08-04,113.06,113.3,113.36,113.06,11
474,2016-08-05,113.19,113.44,113.44,113.19,471
475,2016-08-08,113.3,113.38,113.38,113.27,175
476,2016-08-09,113.34,113.04,113.34,113.04,5
477,2016-08-10,112.87,112.67,112.87,112.6,5502
478,2016-08-11,112.72,112.53,112.72,112.53,90
479,2016-08-12,112.72,112.69,112.72,112.54,205
480,2016-08-15,112.69,112.26,112.69,112.26,0
481,2016-08-16,111.88,111.21,111.88,111.21,120
482,2016-08-17,111.44,111.29,111.44,111.29,0
483,2016-08-18,110.99,110.85,111.0,110.85,250
484,2016-08-19,110.75,110.76,110.96,110.75,879
485,2016-08-22,111.09,110.97,111.09,110.97,81
486,2016-08-23,110.71,110.86,110.86,110.71,0
487,2016-08-24,111.19,111.64,111.64,111.19,0
488,2016-08-25,111.43,111.28,111.43,111.15,968
489,2016-08-26,111.14,111.42,111.42,111.14,145
490,2016-08-29,111.72,112.08,112.08,111.72,0
491,2016-08-30,112.09,112.46,112.53,112.09,318
492,2016-08-31,112.44,112.45,112.68,112.44,635
493,2016-09-01,112.28,111.97,112.36,111.97,575
494,2016-09-02,111.9,112.17,112.17,111.9,242
495,2016-09-05,112.11,112.31,112.31,112.11,0
496,2016-09-06,112.25,111.85,112.3,111.85,230
497,2016-09-07,111.73,111.81,111.83,111.73,255
498,2016-09-08,111.58,111.33,111.58,111.33,0
499,2016-09-09,111.18,111.52,111.59,111.15,435
500,2016-09-12,111.15,111.31,111.31,111.15,139
501,2016-09-13,111.56,111.27,111.64,111.27,328
502,2016-09-14,111.28,111.16,111.49,111.16,1357
503,2016-09-15,111.5,111.46,111.5,111.46,0
504,2016-09-16,111.61,112.2,112.2,111.61,0
505,2016-09-19,112.14,112.02,112.14,112.02,0
506,2016-09-20,111.74,112.21,112.21,111.74,0
507,2016-09-21,112.41,112.17,112.41,112.13,1489
508,2016-09-22,111.58,111.71,111.71,111.58,0
509,2016-09-23,111.91,111.8,111.92,111.8,188
510,2016-09-26,111.85,111.51,111.85,111.51,0
511,2016-09-27,111.69,112.33,112.33,111.69,211
512,2016-09-28,112.35,112.43,112.43,112.14,110
513,2016-09-29,112.03,111.8,112.04,111.8,263
514,2016-09-30,112.35,111.87,112.7,111.87,43
