,date,open,close,high,low,volumme
123,2016-05-31,98.53,98.53,98.53,98.53,0
124,2016-06-01,98.323,98.323,98.323,98.323,0
125,2016-06-03,97.839,97.839,97.839,97.839,0
126,2016-06-07,98.52,98.52,98.52,98.52,0
127,2016-06-08,98.278,98.278,98.278,98.278,0
128,2016-06-10,96.342,96.342,96.342,96.342,0
129,2016-06-13,94.479,94.479,94.479,94.479,0
130,2016-06-14,92.869,92.869,92.869,92.869,0
131,2016-06-15,93.515,93.515,93.515,93.515,0
132,2016-06-16,92.434,92.434,92.434,92.434,0
133,2016-06-17,93.991,93.991,93.991,93.991,0
134,2016-06-20,96.934,96.934,96.934,96.934,0
135,2016-06-21,97.041,97.041,97.041,97.041,0
136,2016-06-22,97.422,97.422,97.422,97.422,0
137,2016-07-05,88.928,88.928,88.928,88.928,0
138,2016-07-06,88.083,88.083,88.083,88.083,0
139,2016-07-07,88.892,88.892,88.892,88.892,0
140,2016-07-08,90.52,90.52,90.52,90.52,0
141,2016-07-11,92.256,92.256,92.256,92.256,0
142,2016-07-12,93.433,93.433,93.433,93.433,0
143,2016-07-13,93.394,93.394,93.394,93.394,0
144,2016-07-15,93.223,93.223,93.223,93.223,0
145,2016-07-19,93.695,93.695,93.695,93.695,0
146,2016-07-20,94.56,94.56,94.56,94.56,0
147,2016-07-21,94.564,94.564,94.564,94.564,0
148,2016-07-22,94.113,94.113,94.113,94.113,0
149,2016-07-25,94.607,94.607,94.607,94.607,0
150,2016-07-26,94.823,94.823,94.823,94.823,0
151,2016-07-27,96.032,96.032,96.032,96.032,0
152,2016-07-28,95.54,95.54,95.54,95.54,0
153,2016-07-29,95.663,95.663,95.663,95.663,0
154,2016-08-02,94.081,94.081,94.081,94.081,0
155,2016-08-03,94.156,94.156,94.156,94.156,0
156,2016-08-04,94.493,94.493,94.493,94.493,0
157,2016-08-05,95.675,95.675,95.675,95.675,0
158,2016-08-08,95.492,95.492,95.492,95.492,0
159,2016-08-09,96.023,96.023,96.023,96.023,0
160,2016-08-10,95.648,95.648,95.648,95.648,0
161,2016-08-12,96.308,96.308,96.308,96.308,0
162,2016-08-16,95.406,95.406,95.406,95.406,0
163,2016-08-17,94.624,94.624,94.624,94.624,0
164,2016-08-18,94.695,94.695,94.695,94.695,0
165,2016-08-19,94.338,94.338,94.338,94.338,0
166,2016-08-22,95.106,95.106,95.106,95.106,0
167,2016-08-23,95.889,95.889,95.889,95.889,0
168,2016-08-24,95.829,95.829,95.829,95.829,0
169,2016-08-25,95.169,95.169,95.169,95.169,0
170,2016-08-26,95.513,95.513,95.513,95.513,0
171,2016-08-30,96.113,96.113,96.113,96.113,0
172,2016-08-31,95.843,95.843,95.843,95.843,0
173,2016-09-01,96.267,96.267,96.267,96.267,0
174,2016-09-02,97.171,97.171,97.171,97.171,0
175,2016-09-05,94.108,94.108,94.108,94.108,0
176,2016-09-09,95.885,95.885,95.885,95.885,0
177,2016-09-12,95.78,95.78,95.78,95.78,0
178,2016-09-13,95.306,95.306,95.306,95.306,0
179,2016-09-14,95.184,95.184,95.184,95.184,0
180,2016-09-15,95.842,95.842,95.842,95.842,0
181,2016-09-20,96.867,96.867,96.867,96.867,0
182,2016-09-21,97.423,97.423,97.423,97.423,0
183,2016-09-23,98.541,98.541,98.541,98.541,0
184,2016-09-26,97.73,97.73,97.73,97.73,0
185,2016-09-27,97.793,97.793,97.793,97.793,0
186,2016-09-28,98.707,98.707,98.707,98.707,0
187,2016-09-29,98.453,98.453,98.453,98.453,0
188,2016-09-30,99.071,99.071,99.071,99.071,0
189,2016-10-04,100.221,100.221,100.221,100.221,0
190,2016-10-05,99.833,99.833,99.833,99.833,0
191,2016-10-06,99.938,99.938,99.938,99.938,0
192,2016-10-07,98.723,98.723,98.723,98.723,0
193,2016-10-11,98.577,98.577,98.577,98.577,0
194,2016-10-13,97.919,97.919,97.919,97.919,0
195,2016-10-14,98.853,98.853,98.853,98.853,0
196,2016-10-17,98.42,98.42,98.42,98.42,0
197,2016-10-18,99.699,99.699,99.699,99.699,0
198,2016-10-19,100.41,100.41,100.41,100.41,0
199,2016-10-20,99.955,99.955,99.955,99.955,0
200,2016-10-24,100.534,100.534,100.534,100.534,0
201,2016-10-25,100.387,100.387,100.387,100.387,0
202,2016-10-26,100.056,100.056,100.056,100.056,0
203,2016-10-27,99.71,99.71,99.71,99.71,0
204,2016-10-28,99.887,99.887,99.887,99.887,0
205,2016-10-31,99.926,99.926,99.926,99.926,0
206,2016-11-02,97.729,97.729,97.729,97.729,0
207,2016-11-04,96.765,96.765,96.765,96.765,0
208,2016-11-07,98.62,98.62,98.62,98.62,0
209,2016-11-08,98.645,98.645,98.645,98.645,0
210,2016-11-09,99.645,99.645,99.645,99.645,0
211,2016-11-10,99.239,99.239,99.239,99.239,0
212,2016-11-14,99.818,99.818,99.818,99.818,0
213,2016-11-15,100.743,100.743,100.743,100.743,0
214,2016-11-16,100.783,100.783,100.783,100.783,0
215,2016-11-17,101.517,101.517,101.517,101.517,0
216,2016-11-18,102.265,102.265,102.265,102.265,0
217,2016-11-21,102.484,102.484,102.484,102.484,0
218,2016-11-22,103.238,103.238,103.238,103.238,0
219,2016-11-25,103.223,103.223,103.223,103.223,0
220,2016-11-28,102.932,102.932,102.932,102.932,0
221,2016-11-29,103.05,103.05,103.05,103.05,0
222,2016-11-30,103.037,103.037,103.037,103.037,0
223,2016-12-01,102.571,102.571,102.571,102.571,0
224,2016-12-02,101.443,101.443,101.443,101.443,0
225,2016-12-05,102.424,102.424,102.424,102.424,0
226,2016-12-07,103.987,103.987,103.987,103.987,0
227,2016-12-09,106.146,106.146,106.146,106.146,0
228,2016-12-12,105.525,105.525,105.525,105.525,0
229,2016-12-13,105.76,105.76,105.76,105.76,0
230,2016-12-14,105.27,105.27,105.27,105.27,0
231,2016-12-15,106.312,106.312,106.312,106.312,0
232,2016-12-16,106.606,106.606,106.606,106.606,0
233,2016-12-19,106.495,106.495,106.495,106.495,0
234,2016-12-20,107.241,107.241,107.241,107.241,0
235,2016-12-21,107.336,107.336,107.336,107.336,0
236,2016-12-22,106.996,106.996,106.996,106.996,0
237,2016-12-28,108.343,108.343,108.343,108.343,0
238,2016-12-29,107.993,107.993,107.993,107.993,0
239,2016-12-30,108.093,108.093,108.093,108.093,0
240,2017-01-02,108.473,108.473,108.473,108.473,0
241,2017-01-04,108.397,108.397,108.397,108.397,0
242,2017-01-05,108.977,108.977,108.977,108.977,0
243,2017-01-10,109.447,109.447,109.447,109.447,0
244,2017-01-11,110.145,110.145,110.145,110.145,0
245,2017-01-12,109.463,109.463,109.463,109.463,0
246,2017-01-13,109.898,109.898,109.898,109.898,0
247,2017-01-17,108.994,108.994,108.994,108.994,0
248,2017-01-18,109.318,109.318,109.318,109.318,0
249,2017-01-19,109.768,109.768,109.768,109.768,0
250,2017-01-20,109.735,109.735,109.735,109.735,0
251,2017-01-23,109.658,109.658,109.658,109.658,0
252,2017-01-24,110.303,110.303,110.303,110.303,0
253,2017-01-25,111.444,111.444,111.444,111.444,0
254,2017-01-26,112.008,112.008,112.008,112.008,0
255,2017-01-27,111.619,111.619,111.619,111.619,0
256,2017-02-01,111.577,111.577,111.577,111.577,0
257,2017-02-02,111.747,111.747,111.747,111.747,0
258,2017-02-03,112.222,112.222,112.222,112.222,0
259,2017-02-06,112.108,112.108,112.108,112.108,0
260,2017-02-07,112.399,112.399,112.399,112.399,0
261,2017-02-08,112.903,112.903,112.903,112.903,0
262,2017-02-09,113.466,113.466,113.466,113.466,0
263,2017-02-10,114.469,114.469,114.469,114.469,0
264,2017-02-13,115.198,115.198,115.198,115.198,0
265,2017-02-14,115.757,115.757,115.757,115.757,0
266,2017-02-15,116.324,116.324,116.324,116.324,0
267,2017-02-16,115.911,115.911,115.911,115.911,0
268,2017-02-17,115.957,115.957,115.957,115.957,0
269,2017-02-21,117.447,117.447,117.447,117.447,0
270,2017-02-22,117.169,117.169,117.169,117.169,0
271,2017-02-23,116.67,116.67,116.67,116.67,0
272,2017-02-24,115.77,115.77,115.77,115.77,0
273,2017-02-27,115.801,115.801,115.801,115.801,0
274,2017-02-28,115.871,115.871,115.871,115.871,0
275,2017-03-01,117.895,117.895,117.895,117.895,0
276,2017-03-02,117.354,117.354,117.354,117.354,0
277,2017-03-03,117.055,117.055,117.055,117.055,0
278,2017-03-06,116.668,116.668,116.668,116.668,0
279,2017-03-07,116.676,116.676,116.676,116.676,0
280,2017-03-08,117.229,117.229,117.229,117.229,0
281,2017-03-09,117.111,117.111,117.111,117.111,0
282,2017-03-10,117.554,117.554,117.554,117.554,0
283,2017-03-13,118.308,118.308,118.308,118.308,0
284,2017-03-14,117.721,117.721,117.721,117.721,0
285,2017-03-15,117.813,117.813,117.813,117.813,0
286,2017-03-16,117.985,117.985,117.985,117.985,0
287,2017-03-17,118.411,118.411,118.411,118.411,0
288,2017-03-21,117.423,117.423,117.423,117.423,0
289,2017-03-22,117.279,117.279,117.279,117.279,0
290,2017-03-23,118.385,118.385,118.385,118.385,0
291,2017-03-24,118.54,118.54,118.54,118.54,0
292,2017-03-27,117.328,117.328,117.328,117.328,0
293,2017-03-28,118.331,118.331,118.331,118.331,0
294,2017-03-29,118.705,118.705,118.705,118.705,0
295,2017-03-30,119.251,119.251,119.251,119.251,0
296,2017-03-31,119.543,119.543,119.543,119.543,0
297,2017-04-03,119.736,119.736,119.736,119.736,0
298,2017-04-05,119.542,119.542,119.542,119.542,0
299,2017-04-06,119.736,119.736,119.736,119.736,0
300,2017-04-07,120.042,120.042,120.042,120.042,0
301,2017-04-10,120.356,120.356,120.356,120.356,0
302,2017-04-11,120.093,120.093,120.093,120.093,0
303,2017-04-12,120.188,120.188,120.188,120.188,0
304,2017-04-18,118.592,118.592,118.592,118.592,0
305,2017-04-19,118.984,118.984,118.984,118.984,0
306,2017-04-20,119.334,119.334,119.334,119.334,0
307,2017-04-21,119.181,119.181,119.181,119.181,0
308,2017-04-24,121.284,121.284,121.284,121.284,0
309,2017-04-26,123.041,123.041,123.041,123.041,0
310,2017-04-28,124.046,124.046,124.046,124.046,0
311,2017-05-02,124.707,124.707,124.707,124.707,0
312,2017-05-09,125.691,125.691,125.691,125.691,0
313,2017-05-10,126.603,126.603,126.603,126.603,0
314,2017-05-11,126.166,126.166,126.166,126.166,0
315,2017-05-15,126.608,126.608,126.608,126.608,0
316,2017-05-16,126.679,126.679,126.679,126.679,0
317,2017-05-18,123.213,123.213,123.213,123.213,0
318,2017-05-19,124.49,124.49,124.49,124.49,0
319,2017-05-22,124.848,124.848,124.848,124.848,0
320,2017-05-23,125.509,125.509,125.509,125.509,0
321,2017-05-24,126.011,126.011,126.011,126.011,0
322,2017-06-01,126.593,126.593,126.593,126.593,0
323,2017-06-07,127.47,127.47,127.47,127.47,0
324,2017-06-08,127.367,127.367,127.367,127.367,0
325,2017-06-09,127.177,127.177,127.177,127.177,0
326,2017-06-12,126.072,126.072,126.072,126.072,0
327,2017-06-13,126.519,126.519,126.519,126.519,0
328,2017-06-14,126.257,126.257,126.257,126.257,0
329,2017-06-16,125.755,125.755,125.755,125.755,0
330,2017-06-19,127.273,127.273,127.273,127.273,0
331,2017-06-20,126.469,126.469,126.469,126.469,0
332,2017-06-21,126.255,126.255,126.255,126.255,0
333,2017-06-22,126.348,126.348,126.348,126.348,0
334,2017-06-26,126.853,126.853,126.853,126.853,0
335,2017-06-27,125.049,125.049,125.049,125.049,0
336,2017-06-28,125.213,125.213,125.213,125.213,0
337,2017-06-29,122.697,122.697,122.697,122.697,0
338,2017-06-30,122.712,122.712,122.712,122.712,0
339,2017-07-03,123.658,123.658,123.658,123.658,0
340,2017-07-05,123.867,123.867,123.867,123.867,0
341,2017-07-06,123.36,123.36,123.36,123.36,0
342,2017-07-10,124.084,124.084,124.084,124.084,0
343,2017-07-11,123.66,123.66,123.66,123.66,0
344,2017-07-12,124.804,124.804,124.804,124.804,0
345,2017-07-13,125.314,125.314,125.314,125.314,0
346,2017-07-19,126.732,126.732,126.732,126.732,0
347,2017-07-20,126.625,126.625,126.625,126.625,0
348,2017-07-21,125.514,125.514,125.514,125.514,0
349,2017-07-24,125.624,125.624,125.624,125.624,0
350,2017-07-25,126.303,126.303,126.303,126.303,0
351,2017-07-26,127.039,127.039,127.039,127.039,0
352,2017-07-27,127.268,127.268,127.268,127.268,0
353,2017-07-31,125.862,125.862,125.862,125.862,0
354,2017-08-02,125.844,125.844,125.844,125.844,0
355,2017-08-03,125.989,125.989,125.989,125.989,0
356,2017-08-04,127.159,127.159,127.159,127.159,0
357,2017-08-07,127.28,127.28,127.28,127.28,0
358,2017-08-08,127.002,127.002,127.002,127.002,0
359,2017-08-09,126.52,126.52,126.52,126.52,0
360,2017-08-10,125.101,125.101,125.101,125.101,0
361,2017-08-14,125.57,125.57,125.57,125.57,0
362,2017-08-16,126.433,126.433,126.433,126.433,0
363,2017-08-17,125.81,125.81,125.81,125.81,0
364,2017-08-18,125.168,125.168,125.168,125.168,0
365,2017-08-21,124.669,124.669,124.669,124.669,0
366,2017-08-22,125.804,125.804,125.804,125.804,0
367,2017-08-24,125.424,125.424,125.424,125.424,0
368,2017-08-25,125.149,125.149,125.149,125.149,0
369,2017-08-29,122.751,122.751,122.751,122.751,0
370,2017-08-30,124.019,124.019,124.019,124.019,0
371,2017-08-31,125.623,125.623,125.623,125.623,0
372,2017-09-01,126.754,126.754,126.754,126.754,0
373,2017-09-05,126.645,126.645,126.645,126.645,0
374,2017-09-06,126.676,126.676,126.676,126.676,0
375,2017-09-07,127.369,127.369,127.369,127.369,0
376,2017-09-08,127.403,127.403,127.403,127.403,0
377,2017-09-11,128.642,128.642,128.642,128.642,0
378,2017-09-12,129.208,129.208,129.208,129.208,0
379,2017-09-13,128.876,128.876,128.876,128.876,0
380,2017-09-14,128.956,128.956,128.956,128.956,0
381,2017-09-15,128.859,128.859,128.859,128.859,0
382,2017-09-19,129.876,129.876,129.876,129.876,0
383,2017-09-20,129.502,129.502,129.502,129.502,0
384,2017-09-21,129.885,129.885,129.885,129.885,0
385,2017-09-22,131.007,131.007,131.007,131.007,0
386,2017-09-25,130.841,130.841,130.841,130.841,0
387,2017-09-26,130.76,130.76,130.76,130.76,0
388,2017-09-27,131.771,131.771,131.771,131.771,0
389,2017-09-28,132.624,132.624,132.624,132.624,0
390,2017-09-29,133.296,133.296,133.296,133.296,0
391,2017-10-04,135.206,135.206,135.206,135.206,0
392,2017-10-06,134.551,134.551,134.551,134.551,0
393,2017-10-10,134.461,134.461,134.461,134.461,0
394,2017-10-11,134.618,134.618,134.618,134.618,0
395,2017-10-13,135.5,135.5,135.5,135.5,0
396,2017-10-16,135.768,135.768,135.768,135.768,0
397,2017-10-17,135.658,135.658,135.658,135.658,0
398,2017-10-20,135.363,135.363,135.363,135.363,0
399,2017-10-23,135.413,135.413,135.413,135.413,0
400,2017-10-24,134.914,134.914,134.914,134.914,0
401,2017-10-25,134.213,134.213,134.213,134.213,0
402,2017-10-26,135.224,135.224,135.224,135.224,0
403,2017-10-27,136.031,136.031,136.031,136.031,0
404,2017-10-30,136.692,136.692,136.692,136.692,0
405,2017-11-02,137.299,137.299,137.299,137.299,0
406,2017-11-06,138.647,138.647,138.647,138.647,0
407,2017-11-07,138.565,138.565,138.565,138.565,0
408,2017-11-08,137.556,137.556,137.556,137.556,0
409,2017-11-09,135.149,135.149,135.149,135.149,0
410,2017-11-10,135.346,135.346,135.346,135.346,0
411,2017-11-13,133.642,133.642,133.642,133.642,0
412,2017-11-14,133.45,133.45,133.45,133.45,0
413,2017-11-15,132.262,132.262,132.262,132.262,0
414,2017-11-16,134.001,134.001,134.001,134.001,0
415,2017-11-20,134.592,134.592,134.592,134.592,0
416,2017-11-21,135.744,135.744,135.744,135.744,0
417,2017-11-22,135.108,135.108,135.108,135.108,0
418,2017-11-24,135.409,135.409,135.409,135.409,0
419,2017-11-27,134.518,134.518,134.518,134.518,0
420,2017-11-28,135.017,135.017,135.017,135.017,0
421,2017-11-29,134.552,134.552,134.552,134.552,0
422,2017-11-30,134.375,134.375,134.375,134.375,0
423,2017-12-01,132.941,132.941,132.941,132.941,0
424,2017-12-04,133.66,133.66,133.66,133.66,0
425,2017-12-05,133.529,133.529,133.529,133.529,0
426,2017-12-06,132.741,132.741,132.741,132.741,0
427,2017-12-07,133.188,133.188,133.188,133.188,0
428,2017-12-11,134.142,134.142,134.142,134.142,0
429,2017-12-12,134.565,134.565,134.565,134.565,0
430,2017-12-13,134.179,134.179,134.179,134.179,0
431,2017-12-14,134.093,134.093,134.093,134.093,0
432,2017-12-15,133.533,133.533,133.533,133.533,0
433,2017-12-18,135.646,135.646,135.646,135.646,0
434,2017-12-19,136.225,136.225,136.225,136.225,0
435,2017-12-20,135.758,135.758,135.758,135.758,0
436,2017-12-21,136.273,136.273,136.273,136.273,0
437,2017-12-22,136.287,136.287,136.287,136.287,0
438,2017-12-27,136.755,136.755,136.755,136.755,0
439,2017-12-28,136.604,136.604,136.604,136.604,0
440,2017-12-29,136.568,136.568,136.568,136.568,0
441,2018-01-04,139.358,139.358,139.358,139.358,0
442,2018-01-05,140.467,140.467,140.467,140.467,0
443,2018-01-09,142.179,142.179,142.179,142.179,0
444,2018-01-10,141.224,141.224,141.224,141.224,0
445,2018-01-11,140.708,140.708,140.708,140.708,0
446,2018-01-12,141.099,141.099,141.099,141.099,0
447,2018-01-16,141.542,141.542,141.542,141.542,0
448,2018-01-17,141.321,141.321,141.321,141.321,0
449,2018-01-18,141.479,141.479,141.479,141.479,0
450,2018-01-19,142.699,142.699,142.699,142.699,0
451,2018-01-22,143.083,143.083,143.083,143.083,0
452,2018-01-23,143.327,143.327,143.327,143.327,0
453,2018-01-24,142.456,142.456,142.456,142.456,0
454,2018-01-25,141.95,141.95,141.95,141.95,0
455,2018-01-26,142.967,142.967,142.967,142.967,0
456,2018-01-29,143.118,143.118,143.118,143.118,0
457,2018-01-30,141.775,141.775,141.775,141.775,0
458,2018-01-31,141.79,141.79,141.79,141.79,0
459,2018-02-01,141.771,141.771,141.771,141.771,0
460,2018-02-02,139.483,139.483,139.483,139.483,0
461,2018-02-05,137.312,137.312,137.312,137.312,0
462,2018-02-06,134.42,134.42,134.42,134.42,0
463,2018-02-07,138.13,138.13,138.13,138.13,0
464,2018-02-08,134.758,134.758,134.758,134.758,0
465,2018-02-09,132.787,132.787,132.787,132.787,0
466,2018-02-13,134.016,134.016,134.016,134.016,0
467,2018-02-14,135.903,135.903,135.903,135.903,0
468,2018-02-15,136.593,136.593,136.593,136.593,0
469,2018-02-21,139.215,139.215,139.215,139.215,0
470,2018-02-22,138.242,138.242,138.242,138.242,0
471,2018-02-23,137.924,137.924,137.924,137.924,0
472,2018-02-26,138.495,138.495,138.495,138.495,0
473,2018-02-27,138.248,138.248,138.248,138.248,0
474,2018-02-28,137.7,137.7,137.7,137.7,0
475,2018-03-01,135.236,135.236,135.236,135.236,0
476,2018-03-02,132.702,132.702,132.702,132.702,0
477,2018-03-05,133.826,133.826,133.826,133.826,0
478,2018-03-06,134.363,134.363,134.363,134.363,0
479,2018-03-07,135.354,135.354,135.354,135.354,0
480,2018-03-08,137.025,137.025,137.025,137.025,0
481,2018-03-12,138.482,138.482,138.482,138.482,0
482,2018-03-13,137.351,137.351,137.351,137.351,0
483,2018-03-14,136.612,136.612,136.612,136.612,0
484,2018-03-15,137.43,137.43,137.43,137.43,0
485,2018-03-16,137.24,137.24,137.24,137.24,0
486,2018-03-19,136.534,136.534,136.534,136.534,0
487,2018-03-20,137.342,137.342,137.342,137.342,0
488,2018-03-22,135.449,135.449,135.449,135.449,0
489,2018-03-23,134.418,134.418,134.418,134.418,0
490,2018-03-26,133.902,133.902,133.902,133.902,0
491,2018-03-27,135.224,135.224,135.224,135.224,0
492,2018-03-28,134.147,134.147,134.147,134.147,0
493,2018-04-03,134.837,134.837,134.837,134.837,0
494,2018-04-04,133.3,133.3,133.3,133.3,0
495,2018-04-06,136.638,136.638,136.638,136.638,0
496,2018-04-09,136.716,136.716,136.716,136.716,0
497,2018-04-10,138.544,138.544,138.544,138.544,0
498,2018-04-11,137.574,137.574,137.574,137.574,0
499,2018-04-12,138.918,138.918,138.918,138.918,0
500,2018-04-13,139.225,139.225,139.225,139.225,0
501,2018-04-17,140.356,140.356,140.356,140.356,0
502,2018-04-18,140.885,140.885,140.885,140.885,0
503,2018-04-19,140.461,140.461,140.461,140.461,0
504,2018-04-20,140.075,140.075,140.075,140.075,0
505,2018-04-23,140.296,140.296,140.296,140.296,0
506,2018-04-24,139.685,139.685,139.685,139.685,0
507,2018-04-26,138.438,138.438,138.438,138.438,0
508,2018-05-09,142.364,142.364,142.364,142.364,0
509,2018-05-14,142.22,142.22,142.22,142.22,0
510,2018-05-16,142.096,142.096,142.096,142.096,0
511,2018-05-18,142.459,142.459,142.459,142.459,0
512,2018-05-23,141.096,141.096,141.096,141.096,0
513,2018-05-24,141.052,141.052,141.052,141.052,0
514,2018-05-25,142.222,142.222,142.222,142.222,0
515,2018-05-29,138.979,138.979,138.979,138.979,0
516,2018-05-30,139.298,139.298,139.298,139.298,0
