,date,open,close,high,low,volumme
0,2014-09-22,115.5,115.5,115.5,115.5,0
1,2014-09-23,114.34,114.34,114.34,114.34,0
2,2014-09-24,114.8,114.8,114.8,114.8,0
3,2014-09-25,114.47,114.47,114.47,114.47,0
4,2014-09-26,114.92,114.92,114.92,114.92,0
5,2014-09-29,114.16,114.16,114.16,114.16,0
6,2014-09-30,114.8,114.8,114.8,114.8,0
7,2014-10-01,114.24,114.24,114.24,114.24,0
8,2014-10-02,111.82,111.82,111.82,111.82,0
9,2014-10-03,112.56,112.56,112.56,112.56,0
10,2014-10-06,113.05,113.05,113.05,113.05,0
11,2014-10-07,111.6,111.6,111.6,111.6,0
12,2014-10-08,110.37,110.37,110.37,110.37,0
13,2014-10-09,109.3,109.3,109.3,109.3,0
14,2014-10-10,108.0,108.0,108.0,108.0,0
15,2014-10-13,107.64,107.64,107.64,107.64,0
16,2014-10-14,107.83,107.83,107.83,107.83,0
17,2014-10-15,105.03,105.03,105.03,105.03,0
18,2014-10-16,103.62,103.62,103.62,103.62,0
19,2014-10-17,105.57,105.57,105.57,105.57,0
20,2014-10-20,105.89,105.89,105.89,105.89,0
21,2014-10-21,107.47,107.47,107.47,107.47,0
22,2014-10-22,108.65,108.65,108.65,108.65,0
23,2014-10-23,109.4,109.4,109.4,109.4,0
24,2014-10-24,109.65,109.65,109.65,109.65,0
25,2014-10-27,108.44,108.44,108.44,108.44,0
26,2014-10-28,109.22,109.22,109.22,109.22,0
27,2014-10-29,108.53,108.53,108.53,108.53,0
28,2014-10-30,108.74,108.74,108.74,108.74,0
29,2014-10-31,110.97,110.97,110.97,110.97,0
30,2014-11-03,110.89,110.89,110.89,110.89,0
31,2014-11-04,109.76,109.76,109.76,109.76,0
32,2014-11-05,110.88,110.88,110.88,110.88,0
33,2014-11-06,111.14,111.14,111.14,111.14,0
34,2014-11-07,110.59,110.59,110.59,110.59,0
35,2014-11-10,110.75,110.75,110.75,110.75,0
36,2014-11-12,109.68,109.68,109.68,109.68,0
37,2014-11-13,109.72,109.72,109.72,109.72,0
38,2014-11-14,110.26,110.26,110.26,110.26,0
39,2014-11-17,110.6,110.6,110.6,110.6,0
40,2014-11-18,111.58,111.58,111.58,111.58,0
41,2014-11-19,111.73,111.73,111.73,111.73,0
42,2014-11-20,111.03,111.03,111.03,111.03,0
43,2014-11-21,113.21,113.21,113.21,113.21,0
44,2014-11-24,113.99,113.99,113.99,113.99,0
45,2014-11-25,114.64,114.64,114.64,114.64,0
46,2014-11-26,114.37,114.37,114.37,114.37,0
47,2014-11-27,114.89,114.89,114.89,114.89,0
48,2014-11-28,115.36,115.36,115.36,115.36,0
49,2014-12-01,114.81,114.81,114.81,114.81,0
50,2014-12-02,115.06,115.06,115.06,115.06,0
51,2014-12-03,115.7,115.7,115.7,115.7,0
52,2014-12-04,114.96,114.96,114.96,114.96,0
53,2014-12-05,116.85,116.85,116.85,116.85,0
54,2014-12-08,116.52,116.52,116.52,116.52,0
55,2014-12-09,114.15,114.15,114.15,114.15,0
56,2014-12-10,113.0,113.0,113.0,113.0,0
57,2014-12-11,112.54,112.54,112.54,112.54,0
58,2014-12-12,110.89,110.89,110.89,110.89,0
59,2014-12-15,108.64,108.64,108.64,108.64,0
60,2014-12-16,109.84,109.84,109.84,109.84,0
61,2014-12-17,109.8,109.8,109.8,109.8,0
62,2014-12-18,112.82,112.82,112.82,112.82,0
63,2014-12-19,112.79,112.79,112.79,112.79,0
64,2014-12-22,112.92,112.92,112.92,112.92,0
65,2014-12-23,113.8,113.8,113.8,113.8,0
66,2014-12-24,113.8,113.8,113.8,113.8,0
67,2014-12-29,113.44,113.44,113.44,113.44,0
68,2014-12-30,112.72,112.72,112.72,112.72,0
69,2014-12-31,112.86,112.86,112.86,112.86,0
70,2015-01-02,113.38,113.38,113.38,113.38,0
71,2015-01-05,111.37,111.37,111.37,111.37,0
72,2015-01-06,110.02,110.02,110.02,110.02,0
73,2015-01-07,110.07,110.07,110.07,110.07,0
74,2015-01-08,112.5,112.5,112.5,112.5,0
75,2015-01-09,111.57,111.57,111.57,111.57,0
76,2015-01-12,111.86,111.86,111.86,111.86,0
77,2015-01-13,112.96,112.96,112.96,112.96,0
78,2015-01-14,111.9,111.9,111.9,111.9,0
79,2015-01-15,113.55,113.55,113.55,113.55,0
80,2015-01-16,114.12,114.12,114.12,114.12,0
81,2015-01-19,114.99,114.99,114.99,114.99,0
82,2015-01-20,116.18,116.18,116.18,116.18,0
83,2015-01-21,116.58,116.58,116.58,116.58,0
84,2015-01-22,118.19,118.19,118.19,118.19,0
85,2015-01-23,119.69,119.69,119.69,119.69,0
86,2015-01-26,120.35,120.35,120.35,120.35,0
87,2015-01-27,119.57,119.57,119.57,119.57,0
88,2015-01-28,118.82,118.82,118.82,118.82,0
89,2015-01-29,119.04,119.04,119.04,119.04,0
90,2015-01-30,118.52,118.52,118.52,118.52,0
