,date,open,close,high,low,volumme
0,2014-09-22,153.13,153.13,153.13,153.13,0
1,2014-09-23,152.16,152.16,152.16,152.16,0
2,2014-09-24,153.33,153.33,153.33,153.33,0
3,2014-09-25,152.54,152.54,152.54,152.54,0
4,2014-09-26,153.46,153.46,153.46,153.46,0
5,2014-09-29,152.42,152.42,152.42,152.42,0
6,2014-09-30,152.88,152.88,152.88,152.88,0
7,2014-10-01,152.35,152.35,152.35,152.35,0
8,2014-10-02,151.82,151.82,151.82,151.82,0
9,2014-10-03,153.83,153.83,153.83,153.83,0
10,2014-10-06,153.57,153.57,153.57,153.57,0
11,2014-10-07,152.71,152.71,152.71,152.71,0
12,2014-10-08,152.45,152.45,152.45,152.45,0
13,2014-10-09,152.3,152.3,152.3,152.3,0
14,2014-10-10,152.51,152.51,152.51,152.51,0
15,2014-10-13,151.74,151.74,151.74,151.74,0
16,2014-10-14,151.91,151.91,151.91,151.91,0
17,2014-10-15,150.86,150.86,150.86,150.86,0
18,2014-10-16,149.59,149.59,149.59,149.59,0
19,2014-10-17,150.54,150.54,150.54,150.54,0
20,2014-10-20,150.14,150.14,150.14,150.14,0
21,2014-10-21,151.17,151.17,151.17,151.17,0
22,2014-10-22,151.76,151.76,151.76,151.76,0
23,2014-10-23,151.78,151.78,151.78,151.78,0
24,2014-10-24,151.91,151.91,151.91,151.91,0
25,2014-10-27,151.51,151.51,151.51,151.51,0
26,2014-10-28,151.06,151.06,151.06,151.06,0
27,2014-10-29,150.47,150.47,150.47,150.47,0
28,2014-10-30,152.14,152.14,152.14,152.14,0
29,2014-10-31,153.36,153.36,153.36,153.36,0
30,2014-11-03,153.4,153.4,153.4,153.4,0
31,2014-11-04,152.46,152.46,152.46,152.46,0
32,2014-11-05,153.18,153.18,153.18,153.18,0
33,2014-11-06,153.72,153.72,153.72,153.72,0
34,2014-11-07,153.46,153.46,153.46,153.46,0
35,2014-11-10,153.2,153.2,153.2,153.2,0
36,2014-11-12,153.43,153.43,153.43,153.43,0
37,2014-11-13,153.44,153.44,153.44,153.44,0
38,2014-11-14,153.34,153.34,153.34,153.34,0
39,2014-11-17,153.27,153.27,153.27,153.27,0
40,2014-11-18,152.57,152.57,152.57,152.57,0
41,2014-11-19,152.41,152.41,152.41,152.41,0
42,2014-11-20,152.46,152.46,152.46,152.46,0
43,2014-11-21,154.58,154.58,154.58,154.58,0
44,2014-11-24,154.53,154.53,154.53,154.53,0
45,2014-11-25,154.22,154.22,154.22,154.22,0
46,2014-11-26,153.98,153.98,153.98,153.98,0
47,2014-11-27,154.79,154.79,154.79,154.79,0
48,2014-11-28,154.98,154.98,154.98,154.98,0
49,2014-12-01,154.41,154.41,154.41,154.41,0
50,2014-12-02,155.28,155.28,155.28,155.28,0
51,2014-12-03,156.09,156.09,156.09,156.09,0
52,2014-12-04,154.89,154.89,154.89,154.89,0
53,2014-12-05,156.69,156.69,156.69,156.69,0
54,2014-12-08,156.58,156.58,156.58,156.58,0
55,2014-12-09,154.81,154.81,154.81,154.81,0
56,2014-12-10,154.07,154.07,154.07,154.07,0
57,2014-12-11,154.37,154.37,154.37,154.37,0
58,2014-12-12,152.95,152.95,152.95,152.95,0
59,2014-12-15,152.41,152.41,152.41,152.41,0
60,2014-12-16,150.57,150.57,150.57,150.57,0
61,2014-12-17,151.88,151.88,151.88,151.88,0
62,2014-12-18,154.29,154.29,154.29,154.29,0
63,2014-12-19,154.84,154.84,154.84,154.84,0
64,2014-12-22,155.43,155.43,155.43,155.43,0
65,2014-12-23,155.61,155.61,155.61,155.61,0
66,2014-12-24,155.44,155.44,155.44,155.44,0
67,2014-12-29,155.87,155.87,155.87,155.87,0
68,2014-12-30,156.09,156.09,156.09,156.09,0
69,2014-12-31,156.72,156.72,156.72,156.72,0
70,2015-01-02,157.91,157.91,157.91,157.91,0
71,2015-01-06,157.97,157.97,157.97,157.97,0
72,2015-01-07,159.37,159.37,159.37,159.37,0
73,2015-01-08,160.21,160.21,160.21,160.21,0
74,2015-01-09,159.53,159.53,159.53,159.53,0
75,2015-01-12,159.97,159.97,159.97,159.97,0
76,2015-01-13,160.67,160.67,160.67,160.67,0
77,2015-01-14,161.1,161.1,161.1,161.1,0
78,2015-01-15,162.84,162.84,162.84,162.84,0
