,date,open,close,high,low,volumme
0,2014-09-21,298.69,298.69,298.69,298.69,0
1,2014-09-22,299.14,299.14,299.14,299.14,0
2,2014-09-23,299.14,299.14,299.14,299.14,0
3,2014-09-24,298.7,298.7,298.7,298.7,0
4,2014-09-25,305.14,305.14,305.14,305.14,0
5,2014-09-28,303.36,303.36,303.36,303.36,0
6,2014-09-29,304.24,304.24,304.24,304.24,0
7,2014-09-30,303.56,303.56,303.56,303.56,0
8,2014-10-01,299.95,299.95,299.95,299.95,0
9,2014-10-02,293.32,293.32,293.32,293.32,0
10,2014-10-05,293.02,293.02,293.02,293.02,0
11,2014-10-06,296.86,296.86,296.86,296.86,0
12,2014-10-07,296.35,296.35,296.35,296.35,0
13,2014-10-08,291.66,291.66,291.66,291.66,0
14,2014-10-09,288.08,288.08,288.08,288.08,0
15,2014-10-12,286.24,286.24,286.24,286.24,0
16,2014-10-13,286.24,286.24,286.24,286.24,0
17,2014-10-14,281.98,281.98,281.98,281.98,0
18,2014-10-15,283.7,283.7,283.7,283.7,0
19,2014-10-16,278.05,278.05,278.05,278.05,0
20,2014-10-19,270.84,270.84,270.84,270.84,0
21,2014-10-20,281.65,281.65,281.65,281.65,0
22,2014-10-21,277.78,277.78,277.78,277.78,0
23,2014-10-22,285.18,285.18,285.18,285.18,0
24,2014-10-23,282.57,282.57,282.57,282.57,0
25,2014-10-26,284.22,284.22,284.22,284.22,0
26,2014-10-27,286.13,286.13,286.13,286.13,0
27,2014-10-28,283.88,283.88,283.88,283.88,0
28,2014-10-29,288.09,288.09,288.09,288.09,0
29,2014-10-30,290.22,290.22,290.22,290.22,0
30,2014-11-02,297.32,297.32,297.32,297.32,0
31,2014-11-03,297.32,297.32,297.32,297.32,0
32,2014-11-04,301.78,301.78,301.78,301.78,0
33,2014-11-05,298.86,298.86,298.86,298.86,0
34,2014-11-06,295.53,295.53,295.53,295.53,0
35,2014-11-09,297.73,297.73,297.73,297.73,0
36,2014-11-11,298.28,298.28,298.28,298.28,0
37,2014-11-12,300.38,300.38,300.38,300.38,0
38,2014-11-13,303.25,303.25,303.25,303.25,0
39,2014-11-16,303.14,303.14,303.14,303.14,0
40,2014-11-17,295.12,295.12,295.12,295.12,0
41,2014-11-18,298.95,298.95,298.95,298.95,0
42,2014-11-19,296.07,296.07,296.07,296.07,0
43,2014-11-20,294.39,294.39,294.39,294.39,0
44,2014-11-23,298.71,298.71,298.71,298.71,0
45,2014-11-24,298.71,298.71,298.71,298.71,0
46,2014-11-25,301.1,301.1,301.1,301.1,0
47,2014-11-26,300.17,300.17,300.17,300.17,0
48,2014-11-27,297.08,297.08,297.08,297.08,0
49,2014-11-30,297.71,297.71,297.71,297.71,0
50,2014-12-01,299.59,299.59,299.59,299.59,0
51,2014-12-02,300.43,300.43,300.43,300.43,0
52,2014-12-03,302.78,302.78,302.78,302.78,0
53,2014-12-04,303.99,303.99,303.99,303.99,0
54,2014-12-07,302.89,302.89,302.89,302.89,0
55,2014-12-08,304.19,304.19,304.19,304.19,0
56,2014-12-09,302.06,302.06,302.06,302.06,0
57,2014-12-10,297.53,297.53,297.53,297.53,0
58,2014-12-11,295.77,295.77,295.77,295.77,0
59,2014-12-14,295.06,295.06,295.06,295.06,0
60,2014-12-15,289.44,289.44,289.44,289.44,0
61,2014-12-16,287.26,287.26,287.26,287.26,0
62,2014-12-17,286.31,286.31,286.31,286.31,0
63,2014-12-18,291.19,291.19,291.19,291.19,0
64,2014-12-21,298.15,298.15,298.15,298.15,0
65,2014-12-22,298.26,298.26,298.26,298.26,0
66,2014-12-23,298.26,298.26,298.26,298.26,0
67,2014-12-28,300.17,300.17,300.17,300.17,0
68,2014-12-29,299.81,299.81,299.81,299.81,0
69,2014-12-30,299.72,299.72,299.72,299.72,0
70,2015-01-01,299.72,299.72,299.72,299.72,0
71,2015-01-04,299.72,299.72,299.72,299.72,0
72,2015-01-05,303.16,303.16,303.16,303.16,0
73,2015-01-06,296.82,296.82,296.82,296.82,0
74,2015-01-07,297.75,297.75,297.75,297.75,0
75,2015-01-08,301.27,301.27,301.27,301.27,0
76,2015-01-11,302.03,302.03,302.03,302.03,0
77,2015-01-12,302.03,302.03,302.03,302.03,0
78,2015-01-13,303.04,303.04,303.04,303.04,0
79,2015-01-14,303.01,303.01,303.01,303.01,0
80,2015-01-15,308.54,308.54,308.54,308.54,0
81,2015-01-18,310.48,310.48,310.48,310.48,0
82,2015-01-19,308.86,308.86,308.86,308.86,0
83,2015-01-20,311.8,311.8,311.8,311.8,0
84,2015-01-21,312.45,312.45,312.45,312.45,0
85,2015-01-22,310.53,310.53,310.53,310.53,0
86,2015-01-25,324.81,324.81,324.81,324.81,0
87,2015-01-26,322.33,322.33,322.33,322.33,0
88,2015-01-27,326.05,326.05,326.05,326.05,0
89,2015-01-28,323.3,323.3,323.3,323.3,0
90,2015-01-29,320.21,320.21,320.21,320.21,0
91,2015-02-01,319.8,319.8,319.8,319.8,0
92,2015-02-02,319.69,319.69,319.69,319.69,0
93,2015-02-03,316.34,316.34,316.34,316.34,0
94,2015-02-04,320.5,320.5,320.5,320.5,0
95,2015-02-05,320.42,320.42,320.42,320.42,0
96,2015-02-08,322.69,322.69,322.69,322.69,0
97,2015-02-09,326.43,326.43,326.43,326.43,0
