,date,open,close,high,low,volumme
0,2014-09-16,158.81,158.81,158.81,158.81,0
1,2014-09-17,159.77,159.77,159.77,159.77,0
2,2014-09-18,161.57,161.57,161.57,161.57,0
3,2014-09-21,162.39,162.39,162.39,162.39,0
4,2014-09-22,162.07,162.07,162.07,162.07,0
5,2014-09-23,160.04,160.04,160.04,160.04,0
6,2014-09-24,160.13,160.13,160.13,160.13,0
7,2014-09-25,159.13,159.13,159.13,159.13,0
8,2014-09-28,159.31,159.31,159.31,159.31,0
9,2014-09-29,158.95,158.95,158.95,158.95,0
10,2014-09-30,160.33,160.33,160.33,160.33,0
11,2014-10-01,159.22,159.22,159.22,159.22,0
12,2014-10-02,156.63,156.63,156.63,156.63,0
13,2014-10-05,157.5,157.5,157.5,157.5,0
14,2014-10-06,157.63,157.63,157.63,157.63,0
15,2014-10-07,154.97,154.97,154.97,154.97,0
16,2014-10-08,153.12,153.12,153.12,153.12,0
17,2014-10-09,152.12,152.12,152.12,152.12,0
18,2014-10-12,149.79,149.79,149.79,149.79,0
19,2014-10-13,149.45,149.45,149.45,149.45,0
20,2014-10-14,150.09,150.09,150.09,150.09,0
21,2014-10-15,146.11,146.11,146.11,146.11,0
22,2014-10-16,144.99,144.99,144.99,144.99,0
23,2014-10-19,149.76,149.76,149.76,149.76,0
24,2014-10-20,149.62,149.62,149.62,149.62,0
25,2014-10-21,152.61,152.61,152.61,152.61,0
26,2014-10-22,154.13,154.13,154.13,154.13,0
27,2014-10-23,155.44,155.44,155.44,155.44,0
28,2014-10-26,155.04,155.04,155.04,155.04,0
29,2014-10-27,154.64,154.64,154.64,154.64,0
30,2014-10-28,155.17,155.17,155.17,155.17,0
31,2014-10-29,156.63,156.63,156.63,156.63,0
32,2014-10-30,157.9,157.9,157.9,157.9,0
33,2014-11-02,159.18,159.18,159.18,159.18,0
34,2014-11-03,158.38,158.38,158.38,158.38,0
35,2014-11-04,157.64,157.64,157.64,157.64,0
36,2014-11-05,159.24,159.24,159.24,159.24,0
37,2014-11-06,159.85,159.85,159.85,159.85,0
38,2014-11-09,159.31,159.31,159.31,159.31,0
39,2014-11-11,160.45,160.45,160.45,160.45,0
40,2014-11-12,159.77,159.77,159.77,159.77,0
41,2014-11-13,160.47,160.47,160.47,160.47,0
42,2014-11-16,160.17,160.17,160.17,160.17,0
43,2014-11-17,160.27,160.27,160.27,160.27,0
44,2014-11-18,161.55,161.55,161.55,161.55,0
45,2014-11-19,161.02,161.02,161.02,161.02,0
46,2014-11-20,160.38,160.38,160.38,160.38,0
47,2014-11-23,163.3,163.3,163.3,163.3,0
48,2014-11-24,164.09,164.09,164.09,164.09,0
