,date,open,close,high,low,volumme
70,2020-07-02,100.21,100.21,100.21,100.21,0
71,2020-07-03,100.63,100.63,100.63,100.63,0
72,2020-07-06,101.9,101.9,101.9,101.9,0
73,2020-07-07,102.02,102.02,102.02,102.02,0
74,2020-07-08,102.87,102.87,102.87,102.87,0
75,2020-07-09,104.04,104.04,104.04,104.04,0
76,2020-07-10,102.94,102.94,102.94,102.94,0
77,2020-07-13,103.5,103.5,103.5,103.5,0
78,2020-07-14,101.13,101.13,101.13,101.13,0
79,2020-07-15,101.78,101.78,101.78,101.78,0
80,2020-07-16,100.31,100.31,100.31,100.31,0
81,2020-07-17,100.97,100.97,100.97,100.97,0
82,2020-07-20,101.55,101.55,101.55,101.55,0
83,2020-07-21,104.03,104.03,104.03,104.03,0
84,2020-07-22,102.02,102.02,102.02,102.02,0
85,2020-07-23,102.46,102.46,102.46,102.46,0
86,2020-07-24,100.83,100.83,100.83,100.83,0
87,2020-07-27,101.08,101.08,101.08,101.08,0
88,2020-07-28,101.6,101.6,101.6,101.6,0
89,2020-07-29,102.05,102.05,102.05,102.05,0
90,2020-07-30,100.94,100.94,100.94,100.94,0
91,2020-07-31,100.81,100.81,100.81,100.81,0
92,2020-08-03,100.96,100.96,100.96,100.96,0
93,2020-08-04,101.67,101.67,101.67,101.67,0
94,2020-08-05,102.09,102.09,102.09,102.09,0
95,2020-08-06,101.57,101.57,101.57,101.57,0
96,2020-08-07,101.42,101.42,101.42,101.42,0
97,2020-08-10,100.81,100.81,100.81,100.81,0
98,2020-08-11,101.61,101.61,101.61,101.61,0
99,2020-08-12,101.6,101.6,101.6,101.6,0
100,2020-08-13,102.06,102.06,102.06,102.06,0
101,2020-08-14,102.11,102.11,102.11,102.11,0
102,2020-08-17,102.15,102.15,102.15,102.15,0
103,2020-08-18,101.58,101.58,101.58,101.58,0
104,2020-08-19,101.52,101.52,101.52,101.52,0
105,2020-08-20,100.73,100.73,100.73,100.73,0
106,2020-08-21,102.84,102.84,102.84,102.84,0
107,2020-08-24,104.38,104.38,104.38,104.38,0
108,2020-08-25,104.41,104.41,104.41,104.41,0
109,2020-08-26,105.15,105.15,105.15,105.15,0
110,2020-08-27,105.28,105.28,105.28,105.28,0
111,2020-08-28,105.06,105.06,105.06,105.06,0
112,2020-08-31,103.08,103.08,103.08,103.08,0
113,2020-09-01,104.05,104.05,104.05,104.05,0
114,2020-09-02,105.42,105.42,105.42,105.42,0
115,2020-09-03,104.97,104.97,104.97,104.97,0
116,2020-09-04,102.89,102.89,102.89,102.89,0
117,2020-09-07,102.58,102.58,102.58,102.58,0
118,2020-09-08,102.05,102.05,102.05,102.05,0
119,2020-09-09,102.05,102.05,102.05,102.05,0
120,2020-09-10,101.82,101.82,101.82,101.82,0
121,2020-09-11,101.74,101.74,101.74,101.74,0
122,2020-09-14,102.64,102.64,102.64,102.64,0
123,2020-09-15,103.54,103.54,103.54,103.54,0
124,2020-09-16,104.17,104.17,104.17,104.17,0
125,2020-09-17,103.55,103.55,103.55,103.55,0
126,2020-09-18,103.12,103.12,103.12,103.12,0
127,2020-09-21,101.9,101.9,101.9,101.9,0
128,2020-09-22,101.66,101.66,101.66,101.66,0
129,2020-09-23,101.97,101.97,101.97,101.97,0
130,2020-09-24,100.2,100.2,100.2,100.2,0
131,2020-09-25,100.57,100.57,100.57,100.57,0
132,2020-09-28,102.05,102.05,102.05,102.05,0
133,2020-09-29,101.49,101.49,101.49,101.49,0
134,2020-09-30,102.48,102.48,102.48,102.48,0
135,2020-10-01,102.79,102.79,102.79,102.79,0
136,2020-10-05,103.79,103.79,103.79,103.79,0
137,2020-10-06,105.05,105.05,105.05,105.05,0
138,2020-10-07,105.62,105.62,105.62,105.62,0
139,2020-10-08,106.35,106.35,106.35,106.35,0
140,2020-10-09,106.57,106.57,106.57,106.57,0
141,2020-10-12,107.29,107.29,107.29,107.29,0
142,2020-10-13,107.59,107.59,107.59,107.59,0
143,2020-10-14,108.01,108.01,108.01,108.01,0
144,2020-10-15,106.97,106.97,106.97,106.97,0
145,2020-10-16,107.12,107.12,107.12,107.12,0
146,2020-10-19,107.62,107.62,107.62,107.62,0
147,2020-10-20,107.93,107.93,107.93,107.93,0
148,2020-10-21,108.32,108.32,108.32,108.32,0
149,2020-10-22,108.33,108.33,108.33,108.33,0
150,2020-10-23,107.77,107.77,107.77,107.77,0
151,2020-10-26,107.83,107.83,107.83,107.83,0
152,2020-10-27,107.65,107.65,107.65,107.65,0
153,2020-10-28,106.74,106.74,106.74,106.74,0
154,2020-10-29,107.06,107.06,107.06,107.06,0
155,2020-10-30,104.81,104.81,104.81,104.81,0
156,2020-11-02,106.57,106.57,106.57,106.57,0
157,2020-11-03,107.11,107.11,107.11,107.11,0
158,2020-11-04,108.15,108.15,108.15,108.15,0
159,2020-11-05,110.6,110.6,110.6,110.6,0
160,2020-11-06,110.54,110.54,110.54,110.54,0
161,2020-11-09,113.54,113.54,113.54,113.54,0
162,2020-11-10,112.16,112.16,112.16,112.16,0
163,2020-11-11,112.38,112.38,112.38,112.38,0
164,2020-11-12,112.48,112.48,112.48,112.48,0
165,2020-11-13,112.3,112.3,112.3,112.3,0
166,2020-11-16,113.46,113.46,113.46,113.46,0
167,2020-11-17,113.03,113.03,113.03,113.03,0
168,2020-11-18,114.02,114.02,114.02,114.02,0
169,2020-11-23,115.44,115.44,115.44,115.44,0
170,2020-11-24,115.63,115.63,115.63,115.63,0
171,2020-11-25,114.11,114.11,114.11,114.11,0
172,2020-11-26,114.8,114.8,114.8,114.8,0
173,2020-11-27,114.16,114.16,114.16,114.16,0
174,2020-11-30,112.55,112.55,112.55,112.55,0
175,2020-12-01,114.28,114.28,114.28,114.28,0
176,2020-12-02,113.59,113.59,113.59,113.59,0
177,2020-12-03,113.84,113.84,113.84,113.84,0
178,2020-12-04,114.81,114.81,114.81,114.81,0
179,2020-12-07,114.67,114.67,114.67,114.67,0
180,2020-12-08,115.28,115.28,115.28,115.28,0
181,2020-12-09,116.4,116.4,116.4,116.4,0
182,2020-12-10,115.22,115.22,115.22,115.22,0
183,2020-12-11,116.06,116.06,116.06,116.06,0
184,2020-12-14,115.86,115.86,115.86,115.86,0
185,2020-12-15,115.86,115.86,115.86,115.86,0
186,2020-12-16,116.79,116.79,116.79,116.79,0
187,2020-12-17,117.67,117.67,117.67,117.67,0
188,2020-12-18,117.09,117.09,117.09,117.09,0
189,2020-12-21,115.59,115.59,115.59,115.59,0
190,2020-12-22,115.47,115.47,115.47,115.47,0
191,2020-12-23,116.31,116.31,116.31,116.31,0
192,2020-12-28,115.92,115.92,115.92,115.92,0
193,2020-12-29,116.21,116.21,116.21,116.21,0
194,2020-12-30,117.61,117.61,117.61,117.61,0
195,2020-12-31,118.27,118.27,118.27,118.27,0
196,2021-01-04,119.66,119.66,119.66,119.66,0
197,2021-01-05,120.03,120.03,120.03,120.03,0
198,2021-01-06,119.31,119.31,119.31,119.31,0
199,2021-01-07,119.9,119.9,119.9,119.9,0
200,2021-01-08,122.0,122.0,122.0,122.0,0
201,2021-01-11,123.05,123.05,123.05,123.05,0
202,2021-01-12,123.44,123.44,123.44,123.44,0
203,2021-01-13,124.1,124.1,124.1,124.1,0
204,2021-01-14,124.87,124.87,124.87,124.87,0
205,2021-01-15,124.91,124.91,124.91,124.91,0
206,2021-01-18,125.29,125.29,125.29,125.29,0
207,2021-01-19,126.12,126.12,126.12,126.12,0
208,2021-01-20,127.79,127.79,127.79,127.79,0
209,2021-01-21,127.43,127.43,127.43,127.43,0
210,2021-01-22,125.41,125.41,125.41,125.41,0
211,2021-01-25,127.47,127.47,127.47,127.47,0
212,2021-01-26,125.35,125.35,125.35,125.35,0
213,2021-01-27,125.17,125.17,125.17,125.17,0
214,2021-01-28,123.47,123.47,123.47,123.47,0
215,2021-01-29,122.14,122.14,122.14,122.14,0
216,2021-02-01,124.68,124.68,124.68,124.68,0
217,2021-02-02,127.69,127.69,127.69,127.69,0
218,2021-02-03,128.14,128.14,128.14,128.14,0
219,2021-02-04,127.86,127.86,127.86,127.86,0
220,2021-02-05,128.49,128.49,128.49,128.49,0
221,2021-02-08,128.79,128.79,128.79,128.79,0
222,2021-02-09,129.01,129.01,129.01,129.01,0
223,2021-02-10,130.02,130.02,130.02,130.02,0
224,2021-02-11,130.25,130.25,130.25,130.25,0
225,2021-02-16,131.85,131.85,131.85,131.85,0
226,2021-02-17,132.72,132.72,132.72,132.72,0
227,2021-02-18,130.56,130.56,130.56,130.56,0
228,2021-02-19,130.32,130.32,130.32,130.32,0
229,2021-02-22,127.1,127.1,127.1,127.1,0
230,2021-02-23,126.19,126.19,126.19,126.19,0
231,2021-02-24,125.54,125.54,125.54,125.54,0
232,2021-02-25,124.99,124.99,124.99,124.99,0
233,2021-02-26,120.79,120.79,120.79,120.79,0
234,2021-03-01,123.54,123.54,123.54,123.54,0
235,2021-03-02,123.42,123.42,123.42,123.42,0
236,2021-03-03,124.28,124.28,124.28,124.28,0
237,2021-03-04,122.59,122.59,122.59,122.59,0
238,2021-03-05,122.31,122.31,122.31,122.31,0
239,2021-03-08,120.35,120.35,120.35,120.35,0
240,2021-03-09,120.37,120.37,120.37,120.37,0
241,2021-03-10,121.39,121.39,121.39,121.39,0
242,2021-03-11,123.34,123.34,123.34,123.34,0
243,2021-03-12,122.76,122.76,122.76,122.76,0
244,2021-03-15,121.66,121.66,121.66,121.66,0
245,2021-03-16,123.06,123.06,123.06,123.06,0
246,2021-03-17,122.01,122.01,122.01,122.01,0
247,2021-03-18,122.56,122.56,122.56,122.56,0
248,2021-03-19,122.28,122.28,122.28,122.28,0
249,2021-03-22,121.92,121.92,121.92,121.92,0
250,2021-03-23,121.75,121.75,121.75,121.75,0
251,2021-03-24,120.69,120.69,120.69,120.69,0
252,2021-03-25,119.58,119.58,119.58,119.58,0
253,2021-03-26,121.72,121.72,121.72,121.72,0
254,2021-03-29,121.33,121.33,121.33,121.33,0
255,2021-03-30,122.97,122.97,122.97,122.97,0
256,2021-03-31,122.67,122.67,122.67,122.67,0
257,2021-04-01,124.65,124.65,124.65,124.65,0
258,2021-04-06,123.92,123.92,123.92,123.92,0
259,2021-04-07,122.65,122.65,122.65,122.65,0
260,2021-04-08,123.73,123.73,123.73,123.73,0
261,2021-04-09,123.27,123.27,123.27,123.27,0
262,2021-04-12,121.82,121.82,121.82,121.82,0
263,2021-04-13,121.94,121.94,121.94,121.94,0
264,2021-04-14,123.24,123.24,123.24,123.24,0
265,2021-04-15,123.8,123.8,123.8,123.8,0
266,2021-04-16,124.0,124.0,124.0,124.0,0
267,2021-04-19,123.64,123.64,123.64,123.64,0
268,2021-04-20,123.04,123.04,123.04,123.04,0
269,2021-04-21,122.41,122.41,122.41,122.41,0
270,2021-04-22,122.91,122.91,122.91,122.91,0
271,2021-04-23,123.75,123.75,123.75,123.75,0
272,2021-04-26,124.06,124.06,124.06,124.06,0
273,2021-04-27,124.28,124.28,124.28,124.28,0
274,2021-04-28,125.12,125.12,125.12,125.12,0
275,2021-04-29,125.72,125.72,125.72,125.72,0
276,2021-04-30,124.72,124.72,124.72,124.72,0
277,2021-05-03,124.2,124.2,124.2,124.2,0
278,2021-05-04,123.76,123.76,123.76,123.76,0
279,2021-05-05,123.71,123.71,123.71,123.71,0
280,2021-05-06,123.79,123.79,123.79,123.79,0
281,2021-05-07,124.16,124.16,124.16,124.16,0
282,2021-05-10,123.94,123.94,123.94,123.94,0
283,2021-05-11,121.11,121.11,121.11,121.11,0
284,2021-05-12,121.51,121.51,121.51,121.51,0
285,2021-05-13,120.43,120.43,120.43,120.43,0
286,2021-05-14,120.99,120.99,120.99,120.99,0
287,2021-05-17,121.19,121.19,121.19,121.19,0
288,2021-05-18,122.62,122.62,122.62,122.62,0
289,2021-05-19,121.6,121.6,121.6,121.6,0
290,2021-05-20,122.67,122.67,122.67,122.67,0
291,2021-05-21,124.06,124.06,124.06,124.06,0
292,2021-05-24,124.03,124.03,124.03,124.03,0
293,2021-05-25,125.41,125.41,125.41,125.41,0
294,2021-05-26,126.2,126.2,126.2,126.2,0
295,2021-05-27,126.91,126.91,126.91,126.91,0
296,2021-05-28,127.79,127.79,127.79,127.79,0
297,2021-05-31,128.15,128.15,128.15,128.15,0
298,2021-06-01,128.22,128.22,128.22,128.22,0
299,2021-06-02,128.14,128.14,128.14,128.14,0
300,2021-06-03,128.09,128.09,128.09,128.09,0
301,2021-06-04,127.92,127.92,127.92,127.92,0
302,2021-06-07,127.97,127.97,127.97,127.97,0
303,2021-06-08,127.64,127.64,127.64,127.64,0
304,2021-06-09,127.1,127.1,127.1,127.1,0
305,2021-06-10,127.85,127.85,127.85,127.85,0
306,2021-06-11,128.7,128.7,128.7,128.7,0
307,2021-06-15,128.76,128.76,128.76,128.76,0
308,2021-06-16,128.17,128.17,128.17,128.17,0
309,2021-06-17,129.54,129.54,129.54,129.54,0
310,2021-06-18,130.16,130.16,130.16,130.16,0
311,2021-06-21,128.68,128.68,128.68,128.68,0
312,2021-06-22,127.89,127.89,127.89,127.89,0
313,2021-06-23,128.85,128.85,128.85,128.85,0
314,2021-06-24,129.37,129.37,129.37,129.37,0
315,2021-06-25,130.5,130.5,130.5,130.5,0
316,2021-06-28,130.94,130.94,130.94,130.94,0
317,2021-06-29,130.96,130.96,130.96,130.96,0
318,2021-06-30,131.24,131.24,131.24,131.24,0
319,2021-07-01,130.74,130.74,130.74,130.74,0
320,2021-07-02,130.51,130.51,130.51,130.51,0
321,2021-07-05,130.07,130.07,130.07,130.07,0
322,2021-07-06,129.85,129.85,129.85,129.85,0
323,2021-07-07,130.9,130.9,130.9,130.9,0
324,2021-07-08,128.2,128.2,128.2,128.2,0
325,2021-07-09,128.13,128.13,128.13,128.13,0
326,2021-07-12,129.0,129.0,129.0,129.0,0
327,2021-07-13,130.64,130.64,130.64,130.64,0
328,2021-07-14,131.31,131.31,131.31,131.31,0
329,2021-07-15,132.15,132.15,132.15,132.15,0
330,2021-07-16,131.62,131.62,131.62,131.62,0
331,2021-07-19,129.18,129.18,129.18,129.18,0
332,2021-07-20,128.89,128.89,128.89,128.89,0
333,2021-07-21,129.77,129.77,129.77,129.77,0
334,2021-07-22,130.32,130.32,130.32,130.32,0
335,2021-07-23,129.52,129.52,129.52,129.52,0
336,2021-07-26,126.36,126.36,126.36,126.36,0
337,2021-07-28,124.05,124.05,124.05,124.05,0
338,2021-07-29,125.5,125.5,125.5,125.5,0
339,2021-07-30,124.45,124.45,124.45,124.45,0
340,2021-08-02,125.48,125.48,125.48,125.48,0
341,2021-08-03,125.92,125.92,125.92,125.92,0
342,2021-08-04,126.99,126.99,126.99,126.99,0
343,2021-08-05,127.98,127.98,127.98,127.98,0
344,2021-08-06,127.76,127.76,127.76,127.76,0
345,2021-08-09,128.39,128.39,128.39,128.39,0
346,2021-08-10,129.91,129.91,129.91,129.91,0
347,2021-08-11,129.28,129.28,129.28,129.28,0
348,2021-08-12,129.16,129.16,129.16,129.16,0
349,2021-08-13,128.27,128.27,128.27,128.27,0
350,2021-08-16,128.03,128.03,128.03,128.03,0
351,2021-08-17,126.82,126.82,126.82,126.82,0
352,2021-08-18,127.84,127.84,127.84,127.84,0
353,2021-08-19,126.25,126.25,126.25,126.25,0
354,2021-08-20,125.0,125.0,125.0,125.0,0
355,2021-08-23,126.39,126.39,126.39,126.39,0
356,2021-08-24,127.77,127.77,127.77,127.77,0
357,2021-08-25,128.64,128.64,128.64,128.64,0
358,2021-08-26,127.42,127.42,127.42,127.42,0
359,2021-08-27,127.77,127.77,127.77,127.77,0
360,2021-08-30,128.88,128.88,128.88,128.88,0
361,2021-08-31,129.64,129.64,129.64,129.64,0
362,2021-09-01,130.15,130.15,130.15,130.15,0
363,2021-09-02,130.27,130.27,130.27,130.27,0
364,2021-09-03,129.59,129.59,129.59,129.59,0
365,2021-09-06,131.07,131.07,131.07,131.07,0
366,2021-09-07,131.11,131.11,131.11,131.11,0
367,2021-09-08,130.36,130.36,130.36,130.36,0
368,2021-09-09,128.88,128.88,128.88,128.88,0
369,2021-09-10,130.05,130.05,130.05,130.05,0
370,2021-09-13,128.57,128.57,128.57,128.57,0
371,2021-09-14,127.94,127.94,127.94,127.94,0
372,2021-09-15,126.44,126.44,126.44,126.44,0
373,2021-09-16,125.9,125.9,125.9,125.9,0
374,2021-09-17,126.89,126.89,126.89,126.89,0
375,2021-09-20,124.63,124.63,124.63,124.63,0
376,2021-09-21,124.99,124.99,124.99,124.99,0
377,2021-09-22,125.01,125.01,125.01,125.01,0
378,2021-09-23,126.18,126.18,126.18,126.18,0
379,2021-09-24,126.26,126.26,126.26,126.26,0
380,2021-09-27,126.35,126.35,126.35,126.35,0
381,2021-09-28,125.49,125.49,125.49,125.49,0
382,2021-09-29,124.81,124.81,124.81,124.81,0
383,2021-09-30,125.65,125.65,125.65,125.65,0
384,2021-10-01,124.77,124.77,124.77,124.77,0
385,2021-10-04,123.01,123.01,123.01,123.01,0
386,2021-10-13,125.27,125.27,125.27,125.27,0
387,2021-10-14,125.75,125.75,125.75,125.75,0
388,2021-10-15,127.57,127.57,127.57,127.57,0
389,2021-10-18,126.83,126.83,126.83,126.83,0
390,2021-10-19,128.0,128.0,128.0,128.0,0
391,2021-10-20,128.29,128.29,128.29,128.29,0
392,2021-10-21,126.97,126.97,126.97,126.97,0
393,2021-10-22,128.64,128.64,128.64,128.64,0
394,2021-10-25,128.65,128.65,128.65,128.65,0
395,2021-10-26,128.89,128.89,128.89,128.89,0
396,2021-10-27,127.55,127.55,127.55,127.55,0
397,2021-10-28,127.06,127.06,127.06,127.06,0
398,2021-10-29,126.77,126.77,126.77,126.77,0
399,2021-11-01,127.45,127.45,127.45,127.45,0
400,2021-11-02,127.51,127.51,127.51,127.51,0
401,2021-11-03,127.5,127.5,127.5,127.5,0
402,2021-11-04,129.04,129.04,129.04,129.04,0
403,2021-11-05,130.0,130.0,130.0,130.0,0
404,2021-11-08,128.94,128.94,128.94,128.94,0
405,2021-11-09,129.91,129.91,129.91,129.91,0
406,2021-11-10,130.26,130.26,130.26,130.26,0
407,2021-11-11,131.59,131.59,131.59,131.59,0
408,2021-11-12,131.73,131.73,131.73,131.73,0
409,2021-11-15,132.51,132.51,132.51,132.51,0
410,2021-11-16,133.7,133.7,133.7,133.7,0
411,2021-11-17,133.81,133.81,133.81,133.81,0
412,2021-11-18,132.8,132.8,132.8,132.8,0
413,2021-11-19,132.84,132.84,132.84,132.84,0
414,2021-11-22,132.29,132.29,132.29,132.29,0
415,2021-11-23,130.69,130.69,130.69,130.69,0
416,2021-11-24,129.91,129.91,129.91,129.91,0
417,2021-11-25,130.12,130.12,130.12,130.12,0
418,2021-11-26,126.41,126.41,126.41,126.41,0
419,2021-11-29,126.98,126.98,126.98,126.98,0
420,2021-11-30,125.34,125.34,125.34,125.34,0
421,2021-12-01,126.34,126.34,126.34,126.34,0
422,2021-12-02,126.89,126.89,126.89,126.89,0
423,2021-12-03,126.84,126.84,126.84,126.84,0
424,2021-12-06,125.32,125.32,125.32,125.32,0
425,2021-12-07,128.02,128.02,128.02,128.02,0
426,2021-12-08,128.55,128.55,128.55,128.55,0
427,2021-12-09,129.44,129.44,129.44,129.44,0
428,2021-12-10,128.55,128.55,128.55,128.55,0
429,2021-12-13,128.31,128.31,128.31,128.31,0
430,2021-12-14,126.42,126.42,126.42,126.42,0
431,2021-12-15,125.51,125.51,125.51,125.51,0
432,2021-12-16,126.36,126.36,126.36,126.36,0
433,2021-12-17,124.94,124.94,124.94,124.94,0
434,2021-12-20,123.22,123.22,123.22,123.22,0
435,2021-12-21,124.28,124.28,124.28,124.28,0
436,2021-12-22,124.77,124.77,124.77,124.77,0
437,2021-12-23,125.67,125.67,125.67,125.67,0
438,2021-12-27,126.43,126.43,126.43,126.43,0
439,2021-12-28,127.39,127.39,127.39,127.39,0
440,2021-12-29,126.23,126.23,126.23,126.23,0
441,2021-12-30,126.46,126.46,126.46,126.46,0
442,2021-12-31,127.07,127.07,127.07,127.07,0
443,2022-01-03,127.41,127.41,127.41,127.41,0
444,2022-01-04,127.36,127.36,127.36,127.36,0
445,2022-01-05,125.92,125.92,125.92,125.92,0
446,2022-01-06,124.36,124.36,124.36,124.36,0
447,2022-01-07,124.89,124.89,124.89,124.89,0
448,2022-01-10,125.03,125.03,125.03,125.03,0
449,2022-01-11,124.77,124.77,124.77,124.77,0
450,2022-01-12,126.01,126.01,126.01,126.01,0
451,2022-01-13,124.54,124.54,124.54,124.54,0
452,2022-01-14,124.21,124.21,124.21,124.21,0
453,2022-01-17,124.28,124.28,124.28,124.28,0
454,2022-01-18,123.66,123.66,123.66,123.66,0
455,2022-01-19,123.73,123.73,123.73,123.73,0
456,2022-01-20,125.04,125.04,125.04,125.04,0
457,2022-01-21,124.17,124.17,124.17,124.17,0
458,2022-01-24,122.49,122.49,122.49,122.49,0
459,2022-01-25,121.73,121.73,121.73,121.73,0
460,2022-01-26,122.25,122.25,122.25,122.25,0
461,2022-01-27,122.14,122.14,122.14,122.14,0
462,2022-01-28,119.93,119.93,119.93,119.93,0
463,2022-01-31,122.31,122.31,122.31,122.31,0
464,2022-02-08,118.81,118.81,118.81,118.81,0
465,2022-02-09,120.62,120.62,120.62,120.62,0
466,2022-02-10,121.82,121.82,121.82,121.82,0
467,2022-02-11,120.97,120.97,120.97,120.97,0
468,2022-02-14,119.26,119.26,119.26,119.26,0
469,2022-02-15,120.63,120.63,120.63,120.63,0
470,2022-02-16,121.27,121.27,121.27,121.27,0
471,2022-02-17,121.15,121.15,121.15,121.15,0
472,2022-02-18,120.57,120.57,120.57,120.57,0
473,2022-02-21,119.54,119.54,119.54,119.54,0
474,2022-02-22,117.88,117.88,117.88,117.88,0
475,2022-02-23,118.13,118.13,118.13,118.13,0
476,2022-02-24,114.61,114.61,114.61,114.61,0
477,2022-02-25,116.06,116.06,116.06,116.06,0
478,2022-02-28,115.74,115.74,115.74,115.74,0
479,2022-03-01,116.85,116.85,116.85,116.85,0
480,2022-03-02,115.25,115.25,115.25,115.25,0
481,2022-03-03,115.63,115.63,115.63,115.63,0
482,2022-03-04,114.36,114.36,114.36,114.36,0
483,2022-03-07,110.49,110.49,110.49,110.49,0
484,2022-03-08,107.93,107.93,107.93,107.93,0
485,2022-03-09,108.67,108.67,108.67,108.67,0
486,2022-03-10,110.06,110.06,110.06,110.06,0
487,2022-03-11,109.57,109.57,109.57,109.57,0
488,2022-03-14,107.11,107.11,107.11,107.11,0
489,2022-03-15,104.59,104.59,104.59,104.59,0
490,2022-03-16,109.49,109.49,109.49,109.49,0
491,2022-03-17,111.27,111.27,111.27,111.27,0
492,2022-03-18,111.97,111.97,111.97,111.97,0
493,2022-03-21,111.6,111.6,111.6,111.6,0
494,2022-03-22,113.53,113.53,113.53,113.53,0
495,2022-03-23,114.58,114.58,114.58,114.58,0
496,2022-03-24,113.83,113.83,113.83,113.83,0
497,2022-03-25,112.54,112.54,112.54,112.54,0
498,2022-03-28,112.38,112.38,112.38,112.38,0
499,2022-03-29,112.54,112.54,112.54,112.54,0
500,2022-03-30,113.91,113.91,113.91,113.91,0
501,2022-03-31,113.94,113.94,113.94,113.94,0
502,2022-04-01,115.51,115.51,115.51,115.51,0
503,2022-04-04,117.59,117.59,117.59,117.59,0
504,2022-04-06,115.28,115.28,115.28,115.28,0
505,2022-04-07,113.67,113.67,113.67,113.67,0
506,2022-04-08,113.91,113.91,113.91,113.91,0
507,2022-04-11,111.65,111.65,111.65,111.65,0
508,2022-04-12,112.85,112.85,112.85,112.85,0
509,2022-04-13,113.16,113.16,113.16,113.16,0
510,2022-04-14,114.09,114.09,114.09,114.09,0
511,2022-04-19,110.23,110.23,110.23,110.23,0
512,2022-04-20,110.78,110.78,110.78,110.78,0
513,2022-04-21,110.2,110.2,110.2,110.2,0
514,2022-04-22,109.24,109.24,109.24,109.24,0
515,2022-04-25,106.91,106.91,106.91,106.91,0
516,2022-04-26,108.19,108.19,108.19,108.19,0
