,date,open,close,high,low,volumme
73,2022-01-07,6.529,6.506,6.529,6.506,0
74,2022-01-10,6.516,6.43,6.516,6.401,326
75,2022-01-11,6.503,6.51,6.51,6.503,0
76,2022-01-12,6.553,6.495,6.553,6.495,0
77,2022-01-13,6.451,6.481,6.481,6.451,0
78,2022-01-14,6.429,6.403,6.429,6.403,300
79,2022-01-17,6.46,6.468,6.468,6.46,780
80,2022-01-18,6.425,6.363,6.425,6.363,0
81,2022-01-19,6.325,6.34,6.362,6.325,346
82,2022-01-20,6.318,6.408,6.408,6.318,0
83,2022-01-21,6.289,6.262,6.289,6.188,3233
84,2022-01-24,6.216,6.007,6.216,6.007,0
85,2022-01-25,6.135,6.086,6.135,6.086,180
86,2022-01-26,6.144,6.201,6.201,6.144,7
87,2022-01-27,6.068,6.181,6.181,6.068,0
88,2022-01-28,6.085,6.065,6.085,6.03,966
89,2022-01-31,6.144,6.209,6.209,6.144,0
90,2022-02-01,6.249,6.292,6.292,6.242,31
91,2022-02-02,6.303,6.259,6.303,6.259,0
92,2022-02-03,6.277,6.178,6.277,6.178,177
93,2022-02-04,6.176,6.121,6.176,6.101,721
94,2022-02-07,6.19,6.206,6.224,6.172,282
95,2022-02-08,6.243,6.269,6.269,6.219,2622
96,2022-02-09,6.308,6.368,6.368,6.308,0
97,2022-02-10,6.371,6.359,6.371,6.359,173
98,2022-02-11,6.305,6.337,6.349,6.305,1566
99,2022-02-14,6.258,6.248,6.258,6.248,0
100,2022-02-15,6.222,6.318,6.318,6.222,0
101,2022-02-16,6.323,6.32,6.323,6.32,0
102,2022-02-17,6.33,6.33,6.33,6.33,0
103,2022-02-18,6.241,6.186,6.241,6.186,0
104,2022-02-21,6.201,6.128,6.201,6.128,0
105,2022-02-22,6.078,6.133,6.155,6.078,179
106,2022-02-23,6.161,6.102,6.161,6.102,0
107,2022-02-24,5.966,5.995,5.995,5.966,490
108,2022-02-25,6.07,6.162,6.162,6.07,0
109,2022-02-28,6.142,6.197,6.197,6.142,0
110,2022-03-01,6.219,6.138,6.219,6.138,0
111,2022-03-02,6.104,6.196,6.196,6.104,0
112,2022-03-03,6.214,6.159,6.22,6.159,692
113,2022-03-04,6.141,6.085,6.141,6.085,0
114,2022-03-07,5.99,6.003,6.003,5.978,200
115,2022-03-08,5.91,5.921,5.921,5.91,0
116,2022-03-09,5.994,6.066,6.066,5.994,0
117,2022-03-10,6.079,6.021,6.079,6.021,18
118,2022-03-11,6.093,6.102,6.102,6.093,0
119,2022-03-14,6.131,6.033,6.131,6.033,2
120,2022-03-15,5.959,6.059,6.059,5.959,0
121,2022-03-16,6.159,6.226,6.226,6.159,0
122,2022-03-17,6.284,6.265,6.284,6.265,0
123,2022-03-18,6.307,6.362,6.362,6.307,0
124,2022-03-21,6.355,6.353,6.355,6.353,0
125,2022-03-22,6.37,6.41,6.41,6.37,0
126,2022-03-23,6.434,6.395,6.434,6.395,3
127,2022-03-24,6.399,6.391,6.399,6.391,17
128,2022-03-25,6.398,6.414,6.414,6.398,0
129,2022-03-28,6.425,6.409,6.425,6.409,0
130,2022-03-29,6.45,6.497,6.497,6.45,0
131,2022-03-30,6.497,6.467,6.501,6.454,360
132,2022-03-31,6.416,6.459,6.466,6.416,171
133,2022-04-01,6.461,6.501,6.501,6.461,300
134,2022-04-04,6.541,6.556,6.556,6.541,0
135,2022-04-05,6.576,6.587,6.587,6.576,0
136,2022-04-06,6.567,6.492,6.567,6.492,0
137,2022-04-07,6.51,6.466,6.51,6.466,0
138,2022-04-08,6.55,6.559,6.595,6.55,400
139,2022-04-11,6.515,6.483,6.515,6.483,0
140,2022-04-12,6.435,6.52,6.52,6.435,77
141,2022-04-13,6.483,6.494,6.494,6.483,0
142,2022-04-14,6.502,6.548,6.548,6.502,15620
143,2022-04-19,6.513,6.509,6.513,6.439,376
144,2022-04-20,6.505,6.546,6.552,6.505,77
145,2022-04-21,6.54,6.526,6.547,6.526,300
146,2022-04-22,6.448,6.356,6.448,6.356,0
147,2022-04-25,6.247,6.262,6.262,6.247,124
148,2022-04-26,6.33,6.242,6.33,6.242,0
149,2022-04-27,6.222,6.249,6.249,6.222,0
150,2022-04-28,6.317,6.21,6.317,6.21,1
151,2022-04-29,6.308,6.283,6.308,6.283,0
152,2022-05-02,6.192,6.158,6.192,6.158,160
153,2022-05-03,6.198,6.216,6.216,6.198,0
154,2022-05-04,6.207,6.113,6.207,6.113,500
155,2022-05-05,6.261,6.105,6.261,6.105,2
156,2022-05-06,6.092,5.985,6.092,5.985,0
157,2022-05-09,5.933,5.78,5.933,5.78,11
158,2022-05-10,5.815,5.765,5.82,5.765,7976
159,2022-05-11,5.836,5.882,5.882,5.836,177
160,2022-05-12,5.733,5.831,5.831,5.733,1000
161,2022-05-13,5.888,5.98,5.98,5.888,17
162,2022-05-16,5.962,5.967,5.967,5.962,185
163,2022-05-17,5.983,6.009,6.009,5.983,1044
164,2022-05-18,6.044,5.946,6.044,5.946,1062
165,2022-05-19,5.908,5.866,5.908,5.866,374
166,2022-05-20,5.926,5.884,5.926,5.884,0
167,2022-05-23,5.971,5.943,5.99,5.943,2800
168,2022-05-24,5.849,5.784,5.849,5.784,0
169,2022-05-25,5.872,5.867,5.872,5.867,0
170,2022-05-26,5.889,5.955,5.955,5.889,0
171,2022-05-27,5.958,6.049,6.049,5.958,0
172,2022-05-30,6.093,6.069,6.093,6.069,0
173,2022-05-31,6.057,6.009,6.063,6.009,1
174,2022-06-01,6.037,5.958,6.037,5.958,0
175,2022-06-02,5.986,5.995,5.995,5.944,333
176,2022-06-03,6.009,5.984,6.009,5.984,166
177,2022-06-06,6.031,6.024,6.031,6.024,1
178,2022-06-07,5.978,6.02,6.02,5.97,34
179,2022-06-08,6.044,6.036,6.044,6.036,0
180,2022-06-09,5.996,5.969,5.996,5.969,0
181,2022-06-10,5.926,5.811,5.926,5.811,168
182,2022-06-13,5.742,5.646,5.742,5.646,0
183,2022-06-14,5.709,5.642,5.709,5.642,0
184,2022-06-15,5.647,5.726,5.727,5.647,404
185,2022-06-16,5.686,5.521,5.686,5.521,6
186,2022-06-17,5.541,5.632,5.632,5.541,1259
187,2022-06-20,5.649,5.65,5.65,5.649,75
188,2022-06-21,5.682,5.671,5.695,5.671,1000
189,2022-06-22,5.613,5.682,5.682,5.613,0
190,2022-06-23,5.661,5.727,5.727,5.661,0
191,2022-06-24,5.788,5.854,5.854,5.788,0
192,2022-06-27,5.884,5.878,5.89,5.86,25
193,2022-06-28,5.928,5.897,5.928,5.897,0
194,2022-06-29,5.85,5.839,5.85,5.839,57
195,2022-06-30,5.796,5.784,5.796,5.784,0
196,2022-07-01,5.713,5.837,5.837,5.713,0
197,2022-07-04,5.875,5.861,5.875,5.855,376
198,2022-07-05,5.86,5.863,5.87,5.86,6
199,2022-07-06,5.99,5.982,5.99,5.982,0
200,2022-07-07,6.032,6.124,6.124,6.032,19
201,2022-07-08,6.105,6.166,6.166,6.105,863
202,2022-07-11,6.109,6.106,6.109,6.106,0
203,2022-07-12,6.071,6.106,6.11,6.062,556
204,2022-07-13,6.11,6.058,6.11,6.058,0
205,2022-07-14,6.063,5.991,6.063,5.991,0
206,2022-07-15,6.001,6.056,6.056,6.001,0
207,2022-07-18,6.143,6.104,6.143,6.104,250
208,2022-07-19,6.025,6.099,6.099,5.99,1000
209,2022-07-20,6.12,6.156,6.156,6.12,0
210,2022-07-21,6.135,6.157,6.157,6.114,2
211,2022-07-22,6.167,6.148,6.167,6.148,0
212,2022-07-25,6.129,6.133,6.133,6.129,0
213,2022-07-26,6.14,6.151,6.151,6.14,1
214,2022-07-27,6.174,6.197,6.197,6.174,0
215,2022-07-28,6.211,6.226,6.226,6.211,0
216,2022-07-29,6.221,6.232,6.25,6.221,2
217,2022-08-01,6.233,6.229,6.239,6.2,181
218,2022-08-02,6.188,6.252,6.252,6.188,0
219,2022-08-03,6.249,6.333,6.333,6.249,2
220,2022-08-04,6.33,6.32,6.35,6.32,417
221,2022-08-05,6.358,6.388,6.39,6.358,1263
222,2022-08-08,6.47,6.509,6.509,6.47,139
223,2022-08-09,6.503,6.435,6.503,6.435,0
224,2022-08-10,6.414,6.481,6.481,6.414,0
225,2022-08-11,6.554,6.557,6.557,6.554,0
226,2022-08-12,6.552,6.62,6.62,6.552,16
227,2022-08-15,6.643,6.662,6.662,6.635,1
228,2022-08-16,6.698,6.662,6.698,6.662,0
229,2022-08-17,6.676,6.566,6.676,6.566,0
230,2022-08-18,6.534,6.586,6.586,6.534,18463
231,2022-08-19,6.586,6.539,6.586,6.539,1200
232,2022-08-22,6.554,6.543,6.554,6.516,2197
233,2022-08-23,6.519,6.499,6.519,6.499,0
234,2022-08-24,6.516,6.569,6.569,6.516,0
235,2022-08-25,6.575,6.588,6.59,6.575,2
236,2022-08-26,6.607,6.479,6.607,6.479,0
237,2022-08-29,6.393,6.361,6.393,6.345,348
238,2022-08-30,6.381,6.309,6.381,6.309,16
239,2022-08-31,6.352,6.282,6.352,6.282,100
240,2022-09-01,6.254,6.248,6.254,6.248,176
241,2022-09-02,6.289,6.343,6.343,6.289,0
242,2022-09-05,6.316,6.314,6.316,6.293,300
243,2022-09-06,6.303,6.272,6.32,6.272,25
244,2022-09-07,6.267,6.271,6.271,6.24,3
245,2022-09-08,6.336,6.416,6.416,6.336,0
246,2022-09-09,6.403,6.474,6.474,6.403,0
247,2022-09-12,6.426,6.499,6.499,6.426,0
248,2022-09-13,6.522,6.399,6.522,6.399,0
249,2022-09-14,6.39,6.373,6.39,6.373,0
250,2022-09-15,6.405,6.377,6.424,6.364,2068
251,2022-09-16,6.326,6.255,6.326,6.255,219
252,2022-09-19,6.252,6.228,6.252,6.228,0
253,2022-09-20,6.285,6.245,6.285,6.229,1376
254,2022-09-21,6.255,6.292,6.292,6.255,176
255,2022-09-22,6.165,6.118,6.165,6.118,0
256,2022-09-23,6.106,6.021,6.106,6.021,35
257,2022-09-26,6.033,6.05,6.05,6.007,189
258,2022-09-27,6.059,6.045,6.084,6.043,10884
259,2022-09-28,6.061,6.109,6.109,6.061,238
260,2022-09-29,6.076,5.967,6.076,5.967,1203
261,2022-09-30,6.008,6.076,6.076,6.0,1
262,2022-10-03,5.948,6.04,6.04,5.948,4006
263,2022-10-04,6.114,6.159,6.159,6.114,568
264,2022-10-05,6.151,6.139,6.151,6.139,382
265,2022-10-06,6.185,6.186,6.197,6.185,196
266,2022-10-07,6.185,6.085,6.2,6.085,953
267,2022-10-10,6.047,6.068,6.068,6.047,0
268,2022-10-11,6.0,6.046,6.046,6.0,0
269,2022-10-12,6.051,6.002,6.051,6.002,17
270,2022-10-13,6.001,6.033,6.066,6.001,3314
271,2022-10-14,6.139,6.06,6.19,6.06,185
272,2022-10-17,6.075,6.117,6.117,6.075,0
273,2022-10-18,6.167,6.145,6.167,6.145,0
274,2022-10-19,6.151,6.09,6.151,6.09,0
275,2022-10-20,6.061,6.1,6.1,6.061,0
276,2022-10-21,6.027,6.037,6.037,6.027,0
277,2022-10-24,6.072,6.044,6.072,6.044,0
278,2022-10-25,6.084,6.112,6.112,6.084,0
279,2022-10-26,6.117,6.195,6.195,6.117,12199
280,2022-10-27,6.143,6.181,6.181,6.14,1000
281,2022-10-28,6.105,6.193,6.193,6.105,650
282,2022-10-31,6.233,6.27,6.283,6.233,22
283,2022-11-01,6.304,6.338,6.338,6.304,2101
284,2022-11-02,6.343,6.298,6.343,6.298,196
285,2022-11-03,6.263,6.245,6.28,6.198,343
286,2022-11-04,6.233,6.183,6.233,6.183,335
287,2022-11-07,6.171,6.186,6.189,6.171,154
288,2022-11-08,6.163,6.201,6.201,6.163,5
289,2022-11-09,6.153,6.135,6.153,6.135,0
290,2022-11-10,6.103,6.266,6.266,6.103,0
291,2022-11-11,6.311,6.245,6.311,6.245,3002
292,2022-11-14,6.268,6.261,6.268,6.261,0
293,2022-11-15,6.254,6.305,6.305,6.254,2
294,2022-11-16,6.254,6.174,6.254,6.174,0
295,2022-11-17,6.187,6.127,6.187,6.127,0
296,2022-11-18,6.127,6.196,6.196,6.127,0
297,2022-11-21,6.204,6.214,6.22,6.204,100
298,2022-11-22,6.212,6.226,6.226,6.212,0
299,2022-11-23,6.237,6.255,6.26,6.237,30040
300,2022-11-24,6.246,6.276,6.276,6.246,1625
301,2022-11-25,6.281,6.282,6.282,6.264,132
302,2022-11-28,6.256,6.256,6.256,6.256,50
303,2022-11-29,6.258,6.25,6.258,6.25,192
304,2022-11-30,6.281,6.294,6.324,6.281,583
305,2022-12-01,6.387,6.387,6.387,6.387,0
306,2022-12-02,6.315,6.326,6.326,6.308,99
307,2022-12-05,6.347,6.326,6.347,6.326,48
308,2022-12-06,6.277,6.205,6.277,6.205,167
309,2022-12-07,6.2,6.155,6.2,6.155,10
310,2022-12-08,6.163,6.193,6.193,6.163,210
311,2022-12-09,6.181,6.161,6.181,6.161,212
312,2022-12-12,6.142,6.125,6.142,6.125,2122
313,2022-12-13,6.166,6.188,6.19,6.166,213
314,2022-12-14,6.17,6.163,6.17,6.163,100
315,2022-12-15,6.123,6.05,6.123,6.05,51
316,2022-12-16,6.015,5.965,6.015,5.965,20
317,2022-12-19,5.989,5.989,5.989,5.989,0
318,2022-12-20,5.917,5.919,5.919,5.917,220
319,2022-12-21,5.996,5.996,5.996,5.996,0
320,2022-12-22,6.088,6.072,6.09,6.072,2215
321,2022-12-23,6.055,6.077,6.077,6.055,429
322,2022-12-27,6.068,6.064,6.068,6.064,215
323,2022-12-28,6.018,6.011,6.018,6.011,434
324,2022-12-29,5.972,6.039,6.039,5.972,1501
325,2022-12-30,6.042,6.018,6.042,6.016,554
326,2023-01-02,6.071,6.113,6.113,6.071,3127
327,2023-01-03,6.106,6.095,6.161,6.095,511
328,2023-01-04,6.087,6.112,6.112,6.087,8224
329,2023-01-05,6.113,6.167,6.173,6.113,59855
330,2023-01-06,6.163,6.19,6.19,6.163,3
331,2023-01-09,6.189,6.206,6.206,6.189,1
332,2023-01-10,6.105,6.109,6.109,6.105,130
333,2023-01-11,6.155,6.171,6.173,6.155,72
334,2023-01-12,6.193,6.193,6.193,6.193,0
335,2023-01-13,6.225,6.243,6.243,6.225,102
336,2023-01-16,6.275,6.275,6.275,6.275,0
337,2023-01-17,6.247,6.29,6.29,6.247,1
338,2023-01-18,6.284,6.284,6.284,6.284,0
339,2023-01-19,6.229,6.229,6.229,6.229,0
340,2023-01-20,6.211,6.211,6.211,6.211,0
341,2023-01-23,6.241,6.241,6.241,6.241,100
342,2023-01-24,6.272,6.272,6.274,6.272,1
343,2023-01-25,6.267,6.267,6.267,6.267,0
344,2023-01-26,6.291,6.291,6.291,6.291,0
345,2023-01-27,6.308,6.321,6.33,6.308,1287
346,2023-01-30,6.287,6.287,6.287,6.287,0
347,2023-01-31,6.292,6.292,6.292,6.292,0
348,2023-02-01,6.332,6.332,6.332,6.332,0
349,2023-02-02,6.321,6.332,6.332,6.315,164
350,2023-02-03,6.397,6.397,6.397,6.393,812
351,2023-02-06,6.382,6.382,6.382,6.382,1
352,2023-02-07,6.369,6.369,6.369,6.369,0
353,2023-02-08,6.403,6.403,6.403,6.389,287
354,2023-02-09,6.404,6.381,6.404,6.381,282
355,2023-02-10,6.316,6.304,6.317,6.303,1592
356,2023-02-13,6.32,6.332,6.332,6.32,206
357,2023-02-14,6.361,6.352,6.361,6.345,323
358,2023-02-15,6.321,6.335,6.335,6.321,205
359,2023-02-16,6.408,6.408,6.408,6.408,0
360,2023-02-17,6.367,6.374,6.378,6.367,2060
361,2023-02-20,6.399,6.402,6.402,6.399,204
362,2023-02-21,6.378,6.378,6.378,6.378,0
363,2023-02-22,6.281,6.286,6.286,6.281,8
364,2023-02-23,6.332,6.323,6.332,6.323,2927
365,2023-02-24,6.309,6.293,6.309,6.293,40
366,2023-02-27,6.299,6.299,6.299,6.299,0
367,2023-02-28,6.261,6.283,6.283,6.261,677
368,2023-03-01,6.294,6.25,6.299,6.25,212
369,2023-03-02,6.223,6.233,6.237,6.223,213
370,2023-03-03,6.252,6.27,6.27,6.252,81
371,2023-03-06,6.306,6.306,6.306,6.306,0
372,2023-03-07,6.259,6.259,6.259,6.259,530
373,2023-03-08,6.24,6.24,6.24,6.24,0
374,2023-03-09,6.229,6.229,6.229,6.229,0
375,2023-03-10,6.049,6.0,6.055,6.0,125
376,2023-03-13,5.967,5.942,5.967,5.942,38
377,2023-03-14,5.84,5.865,5.865,5.84,222
378,2023-03-15,5.886,5.887,5.887,5.885,1660
379,2023-03-16,5.876,5.828,5.876,5.827,232
380,2023-03-17,5.903,5.91,5.911,5.903,439
381,2023-03-20,5.746,5.831,5.837,5.746,315
382,2023-03-21,5.834,5.834,5.834,5.834,0
383,2023-03-22,5.864,5.85,5.87,5.85,872
384,2023-03-23,5.759,5.787,5.787,5.736,22
385,2023-03-24,5.744,5.706,5.744,5.706,461
386,2023-03-27,5.821,5.806,5.821,5.806,2330
387,2023-03-28,5.835,5.835,5.835,5.835,0
388,2023-03-29,5.841,5.817,5.841,5.817,813
389,2023-03-30,5.865,5.87,5.87,5.865,36
390,2023-03-31,5.856,5.888,5.888,5.856,19
391,2023-04-03,5.936,5.926,5.936,5.926,51
392,2023-04-04,5.923,5.923,5.923,5.923,0
393,2023-04-05,5.881,5.87,5.881,5.87,2
394,2023-04-06,5.902,5.928,5.928,5.902,85
395,2023-04-11,6.0,6.0,6.0,6.0,530
396,2023-04-12,6.005,6.015,6.015,6.005,11479
397,2023-04-13,5.982,5.964,5.982,5.963,237
398,2023-04-14,6.003,6.004,6.004,6.003,1755
399,2023-04-17,6.039,6.039,6.039,6.039,6
400,2023-04-18,6.085,6.087,6.087,6.06,629
401,2023-04-19,6.047,6.047,6.047,6.047,0
402,2023-04-20,6.061,6.04,6.061,6.04,216
403,2023-04-21,6.042,6.041,6.042,6.041,62
404,2023-04-24,6.045,6.04,6.045,6.04,42
405,2023-04-25,6.009,6.009,6.009,6.009,0
406,2023-04-26,5.967,5.967,5.967,5.967,0
407,2023-04-27,5.944,5.956,5.956,5.944,12058
408,2023-04-28,5.984,6.011,6.02,5.984,66
409,2023-05-02,6.065,5.974,6.074,5.974,145
410,2023-05-03,5.991,5.993,5.993,5.965,766
411,2023-05-04,5.974,5.95,5.978,5.95,233
412,2023-05-05,5.977,5.978,5.978,5.977,20
413,2023-05-08,6.059,6.059,6.059,6.059,0
414,2023-05-09,6.08,6.08,6.08,6.08,0
415,2023-05-10,6.079,6.069,6.1,6.068,20019
416,2023-05-11,6.103,6.103,6.103,6.103,0
417,2023-05-12,6.081,6.103,6.103,6.081,18
418,2023-05-15,6.118,6.118,6.118,6.118,5
419,2023-05-16,6.108,6.118,6.118,6.108,44
420,2023-05-17,6.071,6.085,6.085,6.071,100
421,2023-05-18,6.14,6.147,6.147,6.14,3
422,2023-05-19,6.172,6.187,6.199,6.172,1501
423,2023-05-22,6.164,6.164,6.164,6.164,1501
424,2023-05-23,6.19,6.19,6.19,6.19,5
425,2023-05-24,6.113,6.113,6.113,6.113,0
426,2023-05-25,6.068,6.03,6.068,6.03,672
427,2023-05-26,6.029,6.024,6.029,6.024,618
428,2023-05-29,6.069,6.057,6.069,6.057,61
429,2023-05-30,6.063,6.0,6.063,6.0,5155
430,2023-05-31,5.995,5.995,5.995,5.995,0
431,2023-06-01,6.026,6.038,6.038,6.007,42
432,2023-06-02,6.054,6.077,6.077,6.054,17
433,2023-06-05,6.176,6.186,6.186,6.171,241
434,2023-06-06,6.174,6.174,6.174,6.174,1
435,2023-06-07,6.243,6.232,6.243,6.215,338
436,2023-06-08,6.234,6.234,6.234,6.234,0
437,2023-06-09,6.197,6.195,6.199,6.195,318
438,2023-06-12,6.222,6.212,6.222,6.212,50
439,2023-06-13,6.208,6.208,6.208,6.208,350
440,2023-06-14,6.246,6.266,6.267,6.246,16149
441,2023-06-15,6.206,6.194,6.206,6.179,466
442,2023-06-16,6.2,6.203,6.203,6.2,1864
443,2023-06-19,6.166,6.166,6.166,6.166,0
444,2023-06-20,6.147,6.14,6.147,6.14,3215
445,2023-06-21,6.134,6.134,6.134,6.134,0
446,2023-06-22,6.073,6.073,6.073,6.073,0
447,2023-06-23,6.052,6.052,6.052,6.052,0
448,2023-06-26,6.056,6.038,6.056,6.038,22
449,2023-06-27,6.036,6.036,6.036,6.036,0
450,2023-06-28,6.052,6.052,6.052,6.052,0
451,2023-06-29,6.084,6.113,6.113,6.084,5041
452,2023-06-30,6.122,6.14,6.14,6.122,1
453,2023-07-03,6.163,6.171,6.171,6.161,62
454,2023-07-04,6.18,6.182,6.182,6.18,56
455,2023-07-05,6.15,6.15,6.15,6.15,10
456,2023-07-06,6.111,6.066,6.111,6.066,1240
457,2023-07-07,6.041,6.041,6.041,6.041,19
458,2023-07-10,6.026,6.053,6.053,6.026,2069
459,2023-07-11,6.082,6.082,6.082,6.082,0
460,2023-07-12,6.117,6.118,6.118,6.117,40
461,2023-07-13,6.121,6.122,6.122,6.121,67
462,2023-07-14,6.096,6.097,6.103,6.087,6259
463,2023-07-17,6.069,6.127,6.127,6.069,663
464,2023-07-18,6.102,6.141,6.141,6.102,242
465,2023-07-19,6.171,6.188,6.188,6.171,10
466,2023-07-20,6.173,6.173,6.173,6.173,0
467,2023-07-21,6.229,6.224,6.23,6.22,723
468,2023-07-24,6.201,6.232,6.232,6.201,1
469,2023-07-25,6.231,6.241,6.241,6.231,17
470,2023-07-26,6.229,6.247,6.247,6.229,110
471,2023-07-27,6.255,6.278,6.278,6.255,17
472,2023-07-28,6.28,6.28,6.28,6.28,2
473,2023-07-31,6.289,6.289,6.289,6.289,41
474,2023-08-01,6.297,6.246,6.297,6.246,32
475,2023-08-02,6.198,6.198,6.198,6.198,22
476,2023-08-03,6.187,6.177,6.187,6.167,500
477,2023-08-04,6.175,6.15,6.175,6.15,30
478,2023-08-07,6.152,6.158,6.158,6.152,212
479,2023-08-08,6.099,6.079,6.099,6.078,1129
480,2023-08-09,6.124,6.106,6.124,6.106,48
481,2023-08-10,6.106,6.1,6.11,6.1,227
482,2023-08-11,6.093,6.08,6.093,6.08,555
483,2023-08-14,6.104,6.112,6.112,6.104,133
484,2023-08-15,6.107,6.05,6.107,6.05,201
485,2023-08-16,6.051,6.044,6.055,6.044,62
486,2023-08-17,6.024,5.995,6.024,5.995,475
487,2023-08-18,5.957,5.932,5.957,5.932,12019
488,2023-08-21,5.957,5.953,5.97,5.953,5391
489,2023-08-22,5.969,5.98,6.0,5.964,17681
490,2023-08-23,5.997,6.02,6.028,5.997,48046
491,2023-08-24,6.047,6.004,6.047,6.004,5457
492,2023-08-25,6.02,6.031,6.031,6.02,23000
493,2023-08-28,6.054,6.044,6.054,6.044,53
494,2023-08-29,6.076,6.076,6.081,6.074,1415
495,2023-08-30,6.102,6.094,6.102,6.084,5
496,2023-08-31,6.09,6.132,6.132,6.09,1256
497,2023-09-01,6.093,6.146,6.146,6.093,8469
498,2023-09-04,6.157,6.161,6.161,6.157,20
499,2023-09-05,6.148,6.129,6.148,6.125,693
500,2023-09-06,6.084,6.08,6.084,6.08,18
501,2023-09-07,6.078,6.065,6.084,6.065,152
502,2023-09-08,6.057,6.056,6.057,6.05,41349
503,2023-09-11,6.091,6.103,6.105,6.091,87
504,2023-09-12,6.109,6.117,6.117,6.109,151
505,2023-09-13,6.101,6.104,6.109,6.087,5074
506,2023-09-14,6.114,6.169,6.169,6.114,228
507,2023-09-15,6.194,6.194,6.194,6.194,0
508,2023-09-18,6.137,6.137,6.137,6.137,16
509,2023-09-19,6.099,6.099,6.099,6.099,0
510,2023-09-20,6.101,6.101,6.101,6.101,17
511,2023-09-21,6.064,6.014,6.066,6.014,8225
512,2023-09-22,6.01,6.019,6.034,6.01,5125
513,2023-09-25,6.011,6.011,6.011,6.011,0
