,date,open,close,high,low,volumme
123,2024-04-05,469.52,469.52,469.52,469.52,0
124,2024-04-08,473.61,473.61,473.61,473.61,0
125,2024-04-09,469.72,469.72,469.72,469.72,0
126,2024-04-10,468.92,468.92,468.92,468.92,0
127,2024-04-11,466.69,466.69,466.69,466.69,0
128,2024-04-12,464.99,464.99,464.99,464.99,0
129,2024-04-16,459.33,459.33,459.33,459.33,0
130,2024-04-17,461.05,461.05,461.05,461.05,0
131,2024-04-18,464.86,464.86,464.86,464.86,0
132,2024-04-19,460.88,460.88,460.88,460.88,0
133,2024-04-22,463.07,463.07,463.07,463.07,0
134,2024-04-23,467.29,467.29,467.29,467.29,0
135,2024-04-24,465.97,465.97,465.97,465.97,0
136,2024-04-25,462.01,462.01,462.01,462.01,0
137,2024-04-26,464.37,464.37,464.37,464.37,0
138,2024-04-29,465.38,465.38,465.38,465.38,0
139,2024-04-30,462.52,462.52,462.52,462.52,0
140,2024-05-02,463.18,463.18,463.18,463.18,0
141,2024-05-03,466.02,466.02,466.02,466.02,0
142,2024-05-06,470.48,470.48,470.48,470.48,0
143,2024-05-07,476.99,476.99,476.99,476.99,0
144,2024-05-10,479.56,479.56,479.56,479.56,0
145,2024-05-13,478.8,478.8,478.8,478.8,0
146,2024-05-14,483.09,483.09,483.09,483.09,0
147,2024-05-15,486.82,486.82,486.82,486.82,0
148,2024-05-16,486.79,486.79,486.79,486.79,0
149,2024-05-17,488.26,488.26,488.26,488.26,0
150,2024-05-21,487.37,487.37,487.37,487.37,0
151,2024-05-22,487.72,487.72,487.72,487.72,0
152,2024-05-23,489.97,489.97,489.97,489.97,0
153,2024-05-24,490.3,490.3,490.3,490.3,0
154,2024-05-27,492.19,492.19,492.19,492.19,0
155,2024-05-28,490.06,490.06,490.06,490.06,0
156,2024-05-29,483.79,483.79,483.79,483.79,0
157,2024-05-30,487.47,487.47,487.47,487.47,0
158,2024-05-31,487.51,487.51,487.51,487.51,0
159,2024-06-03,489.48,489.48,489.48,489.48,0
160,2024-06-04,485.96,485.96,485.96,485.96,0
161,2024-06-05,488.58,488.58,488.58,488.58,0
162,2024-06-06,491.02,491.02,491.02,491.02,0
163,2024-06-07,488.24,488.24,488.24,488.24,0
164,2024-06-10,486.25,486.25,486.25,486.25,0
165,2024-06-11,479.12,479.12,479.12,479.12,0
166,2024-06-12,484.79,484.79,484.79,484.79,0
167,2024-06-13,474.93,474.93,474.93,474.93,0
168,2024-06-14,462.37,462.37,462.37,462.37,0
169,2024-06-17,464.26,464.26,464.26,464.26,0
170,2024-06-18,468.75,468.75,468.75,468.75,0
171,2024-06-19,466.6,466.6,466.6,466.6,0
172,2024-06-20,473.67,473.67,473.67,473.67,0
173,2024-06-21,468.06,468.06,468.06,468.06,0
174,2024-06-24,474.49,474.49,474.49,474.49,0
175,2024-06-25,468.92,468.92,468.92,468.92,0
176,2024-06-26,463.63,463.63,463.63,463.63,0
177,2024-06-27,464.54,464.54,464.54,464.54,0
178,2024-06-28,461.49,461.49,461.49,461.49,0
179,2024-07-01,467.34,467.34,467.34,467.34,0
180,2024-07-02,466.7,466.7,466.7,466.7,0
181,2024-07-03,471.06,471.06,471.06,471.06,0
182,2024-07-04,473.84,473.84,473.84,473.84,0
183,2024-07-05,473.02,473.02,473.02,473.02,0
184,2024-07-08,473.07,473.07,473.07,473.07,0
185,2024-07-09,465.8,465.8,465.8,465.8,0
186,2024-07-10,470.36,470.36,470.36,470.36,0
187,2024-07-11,475.44,475.44,475.44,475.44,0
188,2024-07-15,476.22,476.22,476.22,476.22,0
189,2024-07-16,477.34,477.34,477.34,477.34,0
190,2024-07-17,475.38,475.38,475.38,475.38,0
191,2024-07-18,476.79,476.79,476.79,476.79,0
192,2024-07-19,471.93,471.93,471.93,471.93,0
193,2024-07-22,477.76,477.76,477.76,477.76,0
194,2024-07-23,476.12,476.12,476.12,476.12,0
195,2024-07-24,472.03,472.03,472.03,472.03,0
196,2024-07-25,466.29,466.29,466.29,466.29,0
197,2024-07-26,469.25,469.25,469.25,469.25,0
198,2024-07-29,466.63,466.63,466.63,466.63,0
199,2024-07-30,470.22,470.22,470.22,470.22,0
200,2024-07-31,469.72,469.72,469.72,469.72,0
201,2024-08-01,460.38,460.38,460.38,460.38,0
202,2024-08-02,447.93,447.93,447.93,447.93,0
203,2024-08-05,437.14,437.14,437.14,437.14,0
204,2024-08-06,438.13,438.13,438.13,438.13,0
205,2024-08-07,445.39,445.39,445.39,445.39,0
206,2024-08-08,442.76,442.76,442.76,442.76,0
207,2024-08-12,442.54,442.54,442.54,442.54,0
208,2024-08-13,444.92,444.92,444.92,444.92,0
209,2024-08-14,446.68,446.68,446.68,446.68,0
210,2024-08-16,450.45,450.45,450.45,450.45,0
211,2024-08-19,452.44,452.44,452.44,452.44,0
212,2024-08-20,450.25,450.25,450.25,450.25,0
213,2024-08-21,453.73,453.73,453.73,453.73,0
214,2024-08-22,453.67,453.67,453.67,453.67,0
215,2024-08-23,456.82,456.82,456.82,456.82,0
216,2024-08-26,456.36,456.36,456.36,456.36,0
217,2024-08-27,456.15,456.15,456.15,456.15,0
218,2024-08-28,456.37,456.37,456.37,456.37,0
219,2024-08-29,458.88,458.88,458.88,458.88,0
220,2024-08-30,464.01,464.01,464.01,464.01,0
221,2024-09-02,463.55,463.55,463.55,463.55,0
222,2024-09-03,458.39,458.39,458.39,458.39,0
223,2024-09-04,457.05,457.05,457.05,457.05,0
224,2024-09-05,456.2,456.2,456.2,456.2,0
225,2024-09-06,450.12,450.12,450.12,450.12,0
226,2024-09-09,453.24,453.24,453.24,453.24,0
227,2024-09-10,451.45,451.45,451.45,451.45,0
228,2024-09-11,448.87,448.87,448.87,448.87,0
229,2024-09-12,452.92,452.92,452.92,452.92,0
230,2024-09-13,457.04,457.04,457.04,457.04,0
231,2024-09-16,456.88,456.88,456.88,456.88,0
232,2024-09-17,459.25,459.25,459.25,459.25,0
233,2024-09-18,459.36,459.36,459.36,459.36,0
234,2024-09-19,466.96,466.96,466.96,466.96,0
235,2024-09-20,460.65,460.65,460.65,460.65,0
236,2024-09-23,459.62,459.62,459.62,459.62,0
