,date,open,close,high,low,volumme
142,2015-04-16,56.57,56.57,56.57,56.57,0
143,2015-04-17,55.64,55.64,55.64,55.64,0
144,2015-04-20,56.24,56.24,56.24,56.24,0
145,2015-04-21,56.55,56.55,56.55,56.55,0
146,2015-04-22,57.04,57.04,57.04,57.04,0
147,2015-04-23,56.44,56.44,56.44,56.44,0
148,2015-04-24,56.95,56.95,56.95,56.95,0
149,2015-04-27,57.81,57.81,57.81,57.81,0
150,2015-04-28,56.69,56.69,56.69,56.69,0
151,2015-04-29,55.33,55.33,55.33,55.33,0
152,2015-04-30,55.13,55.13,55.13,55.13,0
153,2015-05-04,55.49,55.49,55.49,55.49,0
154,2015-05-05,54.34,54.34,54.34,54.34,0
155,2015-05-06,54.37,54.37,54.37,54.37,0
156,2015-05-07,54.5,54.5,54.5,54.5,0
157,2015-05-11,55.62,55.62,55.62,55.62,0
158,2015-05-12,55.14,55.14,55.14,55.14,0
159,2015-05-13,55.16,55.16,55.16,55.16,0
160,2015-05-15,55.54,55.54,55.54,55.54,0
161,2015-05-18,55.69,55.69,55.69,55.69,0
162,2015-05-19,56.61,56.61,56.61,56.61,0
163,2015-05-20,56.99,56.99,56.99,56.99,0
164,2015-05-21,57.11,57.11,57.11,57.11,0
165,2015-05-22,57.06,57.06,57.06,57.06,0
166,2015-05-26,56.5,56.5,56.5,56.5,0
167,2015-05-27,57.52,57.52,57.52,57.52,0
168,2015-05-28,57.16,57.16,57.16,57.16,0
169,2015-05-29,55.87,55.87,55.87,55.87,0
170,2015-06-01,55.89,55.89,55.89,55.89,0
171,2015-06-02,55.94,55.94,55.94,55.94,0
172,2015-06-03,56.28,56.28,56.28,56.28,0
173,2015-06-04,55.75,55.75,55.75,55.75,0
174,2015-06-05,55.03,55.03,55.03,55.03,0
175,2015-06-08,54.39,54.39,54.39,54.39,0
176,2015-06-09,54.33,54.33,54.33,54.33,0
177,2015-06-10,55.15,55.15,55.15,55.15,0
178,2015-06-11,55.5,55.5,55.5,55.5,0
179,2015-06-12,54.85,54.85,54.85,54.85,0
180,2015-06-15,53.71,53.71,53.71,53.71,0
181,2015-06-16,53.94,53.94,53.94,53.94,0
182,2015-06-18,53.47,53.47,53.47,53.47,0
183,2015-06-19,53.76,53.76,53.76,53.76,0
184,2015-06-22,55.75,55.75,55.75,55.75,0
185,2015-06-23,56.53,56.53,56.53,56.53,0
186,2015-06-24,56.2,56.2,56.2,56.2,0
187,2015-06-25,56.35,56.35,56.35,56.35,0
188,2015-06-26,56.59,56.59,56.59,56.59,0
189,2015-06-29,54.44,54.44,54.44,54.44,0
190,2015-06-30,53.73,53.73,53.73,53.73,0
191,2015-07-01,54.82,54.82,54.82,54.82,0
192,2015-07-02,54.27,54.27,54.27,54.27,0
193,2015-07-03,53.96,53.96,53.96,53.96,0
194,2015-07-06,52.88,52.88,52.88,52.88,0
195,2015-07-07,51.47,51.47,51.47,51.47,0
196,2015-07-08,51.73,51.73,51.73,51.73,0
197,2015-07-09,53.12,53.12,53.12,53.12,0
198,2015-07-10,54.81,54.81,54.81,54.81,0
199,2015-07-13,55.75,55.75,55.75,55.75,0
200,2015-07-15,56.29,56.29,56.29,56.29,0
201,2015-07-16,57.09,57.09,57.09,57.09,0
202,2015-07-17,57.1,57.1,57.1,57.1,0
203,2015-07-20,57.33,57.33,57.33,57.33,0
204,2015-07-21,56.95,56.95,56.95,56.95,0
205,2015-07-22,56.74,56.74,56.74,56.74,0
206,2015-07-23,57.05,57.05,57.05,57.05,0
207,2015-07-24,56.59,56.59,56.59,56.59,0
208,2015-07-27,55.17,55.17,55.17,55.17,0
209,2015-07-28,55.75,55.75,55.75,55.75,0
210,2015-07-29,56.05,56.05,56.05,56.05,0
211,2015-07-30,56.14,56.14,56.14,56.14,0
212,2015-07-31,56.52,56.52,56.52,56.52,0
213,2015-08-03,56.69,56.69,56.69,56.69,0
214,2015-08-04,56.37,56.37,56.37,56.37,0
215,2015-08-05,57.62,57.62,57.62,57.62,0
216,2015-08-06,57.53,57.53,57.53,57.53,0
217,2015-08-07,57.14,57.14,57.14,57.14,0
218,2015-08-10,57.5,57.5,57.5,57.5,0
219,2015-08-11,56.65,56.65,56.65,56.65,0
220,2015-08-12,54.76,54.76,54.76,54.76,0
221,2015-08-13,55.45,55.45,55.45,55.45,0
222,2015-08-14,55.07,55.07,55.07,55.07,0
223,2015-08-17,55.55,55.55,55.55,55.55,0
224,2015-08-18,55.59,55.59,55.59,55.59,0
225,2015-08-19,54.64,54.64,54.64,54.64,0
226,2015-08-20,53.36,53.36,53.36,53.36,0
227,2015-08-21,51.61,51.61,51.61,51.61,0
228,2015-08-24,48.87,48.87,48.87,48.87,0
229,2015-08-25,51.12,51.12,51.12,51.12,0
230,2015-08-26,50.56,50.56,50.56,50.56,0
231,2015-08-27,52.27,52.27,52.27,52.27,0
232,2015-08-28,52.4,52.4,52.4,52.4,0
233,2015-08-31,52.08,52.08,52.08,52.08,0
234,2015-09-01,50.74,50.74,50.74,50.74,0
235,2015-09-02,50.85,50.85,50.85,50.85,0
236,2015-09-03,52.16,52.16,52.16,52.16,0
237,2015-09-04,50.67,50.67,50.67,50.67,0
238,2015-09-07,51.0,51.0,51.0,51.0,0
239,2015-09-08,51.67,51.67,51.67,51.67,0
240,2015-09-09,52.34,52.34,52.34,52.34,0
241,2015-09-10,51.71,51.71,51.71,51.71,0
242,2015-09-11,51.17,51.17,51.17,51.17,0
243,2015-09-14,50.8,50.8,50.8,50.8,0
244,2015-09-15,51.42,51.42,51.42,51.42,0
245,2015-09-16,52.05,52.05,52.05,52.05,0
246,2015-09-17,52.19,52.19,52.19,52.19,0
247,2015-09-18,50.76,50.76,50.76,50.76,0
248,2015-09-21,51.14,51.14,51.14,51.14,0
249,2015-09-22,49.14,49.14,49.14,49.14,0
250,2015-09-23,48.98,48.98,48.98,48.98,0
251,2015-09-24,48.06,48.06,48.06,48.06,0
252,2015-09-25,49.41,49.41,49.41,49.41,0
253,2015-09-28,47.87,47.87,47.87,47.87,0
254,2015-09-29,47.84,47.84,47.84,47.84,0
255,2015-09-30,49.12,49.12,49.12,49.12,0
256,2015-10-01,48.76,48.76,48.76,48.76,0
257,2015-10-02,49.03,49.03,49.03,49.03,0
258,2015-10-05,50.64,50.64,50.64,50.64,0
259,2015-10-06,51.19,51.19,51.19,51.19,0
260,2015-10-07,51.46,51.46,51.46,51.46,0
261,2015-10-08,51.45,51.45,51.45,51.45,0
262,2015-10-09,51.73,51.73,51.73,51.73,0
263,2015-10-12,51.49,51.49,51.49,51.49,0
264,2015-10-13,51.09,51.09,51.09,51.09,0
265,2015-10-14,50.73,50.73,50.73,50.73,0
266,2015-10-15,51.41,51.41,51.41,51.41,0
267,2015-10-16,51.8,51.8,51.8,51.8,0
268,2015-10-19,51.85,51.85,51.85,51.85,0
269,2015-10-20,51.44,51.44,51.44,51.44,0
270,2015-10-21,51.69,51.69,51.69,51.69,0
271,2015-10-22,52.8,52.8,52.8,52.8,0
272,2015-10-23,54.1,54.1,54.1,54.1,0
273,2015-10-26,53.8,53.8,53.8,53.8,0
274,2015-10-27,53.23,53.23,53.23,53.23,0
275,2015-10-28,53.71,53.71,53.71,53.71,0
276,2015-10-29,53.21,53.21,53.21,53.21,0
277,2015-10-30,53.59,53.59,53.59,53.59,0
278,2015-11-02,54.0,54.0,54.0,54.0,0
279,2015-11-03,54.19,54.19,54.19,54.19,0
280,2015-11-04,54.26,54.26,54.26,54.26,0
281,2015-11-05,54.51,54.51,54.51,54.51,0
282,2015-11-06,55.09,55.09,55.09,55.09,0
283,2015-11-09,54.35,54.35,54.35,54.35,0
284,2015-11-10,54.23,54.23,54.23,54.23,0
285,2015-11-12,53.63,53.63,53.63,53.63,0
286,2015-11-13,53.23,53.23,53.23,53.23,0
287,2015-11-16,52.92,52.92,52.92,52.92,0
288,2015-11-17,54.25,54.25,54.25,54.25,0
289,2015-11-18,54.14,54.14,54.14,54.14,0
290,2015-11-19,54.45,54.45,54.45,54.45,0
291,2015-11-20,54.27,54.27,54.27,54.27,0
292,2015-11-23,54.04,54.04,54.04,54.04,0
293,2015-11-24,53.2,53.2,53.2,53.2,0
294,2015-11-25,53.7,53.7,53.7,53.7,0
295,2015-11-26,54.64,54.64,54.64,54.64,0
296,2015-11-27,54.5,54.5,54.5,54.5,0
297,2015-11-30,54.93,54.93,54.93,54.93,0
298,2015-12-01,54.67,54.67,54.67,54.67,0
299,2015-12-02,54.62,54.62,54.62,54.62,0
300,2015-12-03,52.91,52.91,52.91,52.91,0
301,2015-12-04,52.81,52.81,52.81,52.81,0
302,2015-12-07,53.11,53.11,53.11,53.11,0
303,2015-12-08,52.08,52.08,52.08,52.08,0
304,2015-12-09,51.66,51.66,51.66,51.66,0
305,2015-12-10,51.67,51.67,51.67,51.67,0
306,2015-12-11,50.64,50.64,50.64,50.64,0
307,2015-12-14,49.74,49.74,49.74,49.74,0
308,2015-12-15,51.33,51.33,51.33,51.33,0
309,2015-12-16,51.45,51.45,51.45,51.45,0
310,2015-12-17,52.16,52.16,52.16,52.16,0
311,2015-12-18,51.7,51.7,51.7,51.7,0
312,2015-12-21,51.24,51.24,51.24,51.24,0
313,2015-12-22,51.29,51.29,51.29,51.29,0
314,2015-12-23,52.43,52.43,52.43,52.43,0
315,2015-12-24,52.3,52.3,52.3,52.3,0
316,2015-12-28,51.76,51.76,51.76,51.76,0
317,2015-12-29,52.61,52.61,52.61,52.61,0
318,2015-12-30,52.44,52.44,52.44,52.44,0
319,2015-12-31,52.11,52.11,52.11,52.11,0
320,2016-01-04,50.87,50.87,50.87,50.87,0
321,2016-01-05,51.22,51.22,51.22,51.22,0
322,2016-01-06,50.37,50.37,50.37,50.37,0
323,2016-01-07,49.42,49.42,49.42,49.42,0
324,2016-01-08,48.64,48.64,48.64,48.64,0
325,2016-01-11,48.64,48.64,48.64,48.64,0
326,2016-01-12,49.33,49.33,49.33,49.33,0
327,2016-01-13,49.36,49.36,49.36,49.36,0
328,2016-01-14,48.15,48.15,48.15,48.15,0
329,2016-01-15,46.66,46.66,46.66,46.66,0
330,2016-01-18,46.17,46.17,46.17,46.17,0
331,2016-01-19,47.09,47.09,47.09,47.09,0
332,2016-01-20,45.38,45.38,45.38,45.38,0
333,2016-01-21,46.34,46.34,46.34,46.34,0
334,2016-01-22,47.65,47.65,47.65,47.65,0
335,2016-01-25,47.18,47.18,47.18,47.18,0
336,2016-01-26,47.88,47.88,47.88,47.88,0
337,2016-01-27,48.09,48.09,48.09,48.09,0
338,2016-01-28,47.08,47.08,47.08,47.08,0
339,2016-01-29,47.97,47.97,47.97,47.97,0
340,2016-02-01,47.67,47.67,47.67,47.67,0
341,2016-02-02,46.2,46.2,46.2,46.2,0
342,2016-02-03,45.25,45.25,45.25,45.25,0
343,2016-02-04,45.38,45.38,45.38,45.38,0
344,2016-02-05,45.03,45.03,45.03,45.03,0
345,2016-02-08,42.85,42.85,42.85,42.85,0
346,2016-02-09,41.89,41.89,41.89,41.89,0
347,2016-02-10,43.04,43.04,43.04,43.04,0
348,2016-02-11,40.76,40.76,40.76,40.76,0
349,2016-02-12,41.95,41.95,41.95,41.95,0
350,2016-02-15,43.43,43.43,43.43,43.43,0
351,2016-02-16,43.48,43.48,43.48,43.48,0
352,2016-02-17,45.26,45.26,45.26,45.26,0
353,2016-02-18,45.54,45.54,45.54,45.54,0
354,2016-02-19,45.33,45.33,45.33,45.33,0
355,2016-02-22,46.25,46.25,46.25,46.25,0
356,2016-02-23,45.4,45.4,45.4,45.4,0
357,2016-02-24,44.5,44.5,44.5,44.5,0
358,2016-02-25,45.57,45.57,45.57,45.57,0
359,2016-02-26,46.35,46.35,46.35,46.35,0
360,2016-02-29,46.95,46.95,46.95,46.95,0
361,2016-03-01,47.77,47.77,47.77,47.77,0
362,2016-03-02,48.38,48.38,48.38,48.38,0
363,2016-03-03,48.37,48.37,48.37,48.37,0
364,2016-03-04,48.94,48.94,48.94,48.94,0
365,2016-03-07,48.51,48.51,48.51,48.51,0
366,2016-03-08,47.85,47.85,47.85,47.85,0
367,2016-03-09,48.04,48.04,48.04,48.04,0
368,2016-03-10,47.36,47.36,47.36,47.36,0
369,2016-03-11,49.38,49.38,49.38,49.38,0
370,2016-03-14,49.55,49.55,49.55,49.55,0
371,2016-03-15,49.02,49.02,49.02,49.02,0
372,2016-03-16,48.88,48.88,48.88,48.88,0
373,2016-03-17,48.61,48.61,48.61,48.61,0
374,2016-03-18,49.1,49.1,49.1,49.1,0
375,2016-03-21,48.68,48.68,48.68,48.68,0
376,2016-03-22,48.55,48.55,48.55,48.55,0
377,2016-03-23,48.33,48.33,48.33,48.33,0
378,2016-03-24,47.27,47.27,47.27,47.27,0
379,2016-03-29,47.56,47.56,47.56,47.56,0
380,2016-03-30,48.3,48.3,48.3,48.3,0
381,2016-03-31,47.84,47.84,47.84,47.84,0
382,2016-04-01,47.25,47.25,47.25,47.25,0
383,2016-04-04,47.37,47.37,47.37,47.37,0
384,2016-04-05,46.02,46.02,46.02,46.02,0
385,2016-04-06,46.11,46.11,46.11,46.11,0
386,2016-04-07,45.61,45.61,45.61,45.61,0
387,2016-04-08,46.47,46.47,46.47,46.47,0
388,2016-04-11,46.81,46.81,46.81,46.81,0
389,2016-04-12,47.16,47.16,47.16,47.16,0
390,2016-04-13,49.08,49.08,49.08,49.08,0
391,2016-04-14,49.25,49.25,49.25,49.25,0
392,2016-04-15,49.08,49.08,49.08,49.08,0
393,2016-04-18,49.29,49.29,49.29,49.29,0
394,2016-04-19,49.85,49.85,49.85,49.85,0
395,2016-04-20,50.26,50.26,50.26,50.26,0
396,2016-04-21,50.08,50.08,50.08,50.08,0
397,2016-04-22,50.12,50.12,50.12,50.12,0
398,2016-04-25,49.55,49.55,49.55,49.55,0
399,2016-04-26,49.81,49.81,49.81,49.81,0
400,2016-04-27,50.24,50.24,50.24,50.24,0
401,2016-04-28,50.38,50.38,50.38,50.38,0
402,2016-04-29,48.87,48.87,48.87,48.87,0
403,2016-05-02,48.89,48.89,48.89,48.89,0
404,2016-05-03,47.84,47.84,47.84,47.84,0
405,2016-05-04,47.32,47.32,47.32,47.32,0
406,2016-05-06,47.0,47.0,47.0,47.0,0
407,2016-05-09,46.99,46.99,46.99,46.99,0
408,2016-05-10,47.51,47.51,47.51,47.51,0
409,2016-05-11,47.29,47.29,47.29,47.29,0
410,2016-05-12,46.86,46.86,46.86,46.86,0
411,2016-05-13,47.18,47.18,47.18,47.18,0
412,2016-05-17,47.05,47.05,47.05,47.05,0
413,2016-05-18,47.45,47.45,47.45,47.45,0
414,2016-05-19,47.22,47.22,47.22,47.22,0
415,2016-05-20,47.84,47.84,47.84,47.84,0
416,2016-05-23,47.69,47.69,47.69,47.69,0
417,2016-05-24,49.03,49.03,49.03,49.03,0
418,2016-05-25,49.95,49.95,49.95,49.95,0
419,2016-05-26,50.53,50.53,50.53,50.53,0
420,2016-05-27,50.49,50.49,50.49,50.49,0
421,2016-05-30,50.69,50.69,50.69,50.69,0
422,2016-05-31,50.44,50.44,50.44,50.44,0
423,2016-06-01,49.88,49.88,49.88,49.88,0
424,2016-06-02,50.13,50.13,50.13,50.13,0
425,2016-06-03,49.57,49.57,49.57,49.57,0
426,2016-06-06,49.56,49.56,49.56,49.56,0
427,2016-06-07,50.29,50.29,50.29,50.29,0
428,2016-06-08,49.81,49.81,49.81,49.81,0
429,2016-06-09,49.21,49.21,49.21,49.21,0
430,2016-06-10,47.8,47.8,47.8,47.8,0
431,2016-06-13,46.7,46.7,46.7,46.7,0
432,2016-06-14,45.61,45.61,45.61,45.61,0
433,2016-06-15,46.12,46.12,46.12,46.12,0
434,2016-06-16,45.7,45.7,45.7,45.7,0
435,2016-06-17,46.65,46.65,46.65,46.65,0
436,2016-06-20,48.42,48.42,48.42,48.42,0
437,2016-06-21,48.75,48.75,48.75,48.75,0
438,2016-06-22,48.91,48.91,48.91,48.91,0
439,2016-06-23,50.21,50.21,50.21,50.21,0
440,2016-06-24,44.55,44.55,44.55,44.55,0
441,2016-06-27,42.32,42.32,42.32,42.32,0
442,2016-06-28,43.58,43.58,43.58,43.58,0
443,2016-06-29,44.72,44.72,44.72,44.72,0
444,2016-06-30,45.02,45.02,45.02,45.02,0
445,2016-07-01,45.57,45.57,45.57,45.57,0
446,2016-07-04,44.96,44.96,44.96,44.96,0
447,2016-07-05,43.96,43.96,43.96,43.96,0
448,2016-07-06,42.98,42.98,42.98,42.98,0
449,2016-07-07,43.37,43.37,43.37,43.37,0
450,2016-07-08,44.65,44.65,44.65,44.65,0
451,2016-07-11,45.47,45.47,45.47,45.47,0
452,2016-07-12,46.71,46.71,46.71,46.71,0
453,2016-07-13,46.63,46.63,46.63,46.63,0
454,2016-07-15,47.13,47.13,47.13,47.13,0
455,2016-07-18,47.09,47.09,47.09,47.09,0
456,2016-07-19,46.68,46.68,46.68,46.68,0
457,2016-07-20,47.23,47.23,47.23,47.23,0
458,2016-07-21,47.19,47.19,47.19,47.19,0
459,2016-07-22,47.16,47.16,47.16,47.16,0
460,2016-07-25,47.23,47.23,47.23,47.23,0
461,2016-07-26,47.22,47.22,47.22,47.22,0
462,2016-07-27,48.11,48.11,48.11,48.11,0
463,2016-07-28,47.66,47.66,47.66,47.66,0
464,2016-07-29,48.32,48.32,48.32,48.32,0
465,2016-08-01,47.86,47.86,47.86,47.86,0
466,2016-08-02,46.6,46.6,46.6,46.6,0
467,2016-08-03,46.58,46.58,46.58,46.58,0
468,2016-08-04,47.06,47.06,47.06,47.06,0
469,2016-08-05,48.02,48.02,48.02,48.02,0
470,2016-08-08,48.25,48.25,48.25,48.25,0
471,2016-08-09,48.75,48.75,48.75,48.75,0
472,2016-08-10,48.52,48.52,48.52,48.52,0
473,2016-08-11,48.99,48.99,48.99,48.99,0
474,2016-08-12,48.94,48.94,48.94,48.94,0
475,2016-08-16,48.39,48.39,48.39,48.39,0
476,2016-08-17,47.74,47.74,47.74,47.74,0
477,2016-08-18,47.98,47.98,47.98,47.98,0
478,2016-08-19,47.38,47.38,47.38,47.38,0
479,2016-08-22,47.45,47.45,47.45,47.45,0
480,2016-08-23,48.03,48.03,48.03,48.03,0
481,2016-08-24,48.31,48.31,48.31,48.31,0
482,2016-08-25,47.94,47.94,47.94,47.94,0
483,2016-08-26,48.35,48.35,48.35,48.35,0
484,2016-08-29,48.07,48.07,48.07,48.07,0
485,2016-08-30,48.58,48.58,48.58,48.58,0
486,2016-08-31,48.48,48.48,48.48,48.48,0
487,2016-09-01,48.63,48.63,48.63,48.63,0
488,2016-09-02,49.62,49.62,49.62,49.62,0
489,2016-09-05,49.65,49.65,49.65,49.65,0
490,2016-09-06,49.42,49.42,49.42,49.42,0
491,2016-09-07,49.81,49.81,49.81,49.81,0
492,2016-09-08,49.93,49.93,49.93,49.93,0
493,2016-09-09,49.64,49.64,49.64,49.64,0
494,2016-09-12,48.79,48.79,48.79,48.79,0
495,2016-09-13,48.08,48.08,48.08,48.08,0
496,2016-09-14,47.81,47.81,47.81,47.81,0
497,2016-09-15,47.92,47.92,47.92,47.92,0
498,2016-09-16,47.35,47.35,47.35,47.35,0
499,2016-09-19,47.98,47.98,47.98,47.98,0
500,2016-09-20,47.82,47.82,47.82,47.82,0
501,2016-09-21,48.35,48.35,48.35,48.35,0
502,2016-09-22,49.39,49.39,49.39,49.39,0
503,2016-09-23,49.11,49.11,49.11,49.11,0
504,2016-09-26,48.07,48.07,48.07,48.07,0
505,2016-09-27,47.96,47.96,47.96,47.96,0
506,2016-09-28,48.51,48.51,48.51,48.51,0
507,2016-09-29,48.52,48.52,48.52,48.52,0
508,2016-09-30,48.64,48.64,48.64,48.64,0
509,2016-10-03,48.57,48.57,48.57,48.57,0
510,2016-10-04,49.08,49.08,49.08,49.08,0
511,2016-10-05,49.27,49.27,49.27,49.27,0
512,2016-10-06,49.32,49.32,49.32,49.32,0
513,2016-10-07,49.06,49.06,49.06,49.06,0
514,2016-10-10,49.5,49.5,49.5,49.5,0
515,2016-10-11,49.14,49.14,49.14,49.14,0
516,2016-10-12,48.99,48.99,48.99,48.99,0
