,date,open,close,high,low,volumme
0,2014-09-25,4046.7952,4046.7952,4046.7952,4046.7952,0
1,2014-09-26,3938.9818,3938.9818,3938.9818,3938.9818,0
2,2014-09-29,3999.5199,3999.5199,3999.5199,3999.5199,0
3,2014-09-30,3858.7074,3858.7074,3858.7074,3858.7074,0
4,2014-10-01,3852.2248,3852.2248,3852.2248,3852.2248,0
5,2014-10-03,3748.0418,3748.0418,3748.0418,3748.0418,0
6,2014-10-06,3950.9165,3950.9165,3950.9165,3950.9165,0
7,2014-10-07,3984.7388,3984.7388,3984.7388,3984.7388,0
8,2014-10-08,4019.9286,4019.9286,4019.9286,4019.9286,0
9,2014-10-09,4028.7765,4028.7765,4028.7765,4028.7765,0
10,2014-10-10,3999.5254,3999.5254,3999.5254,3999.5254,0
11,2014-10-13,3875.6872,3875.6872,3875.6872,3875.6872,0
12,2014-10-14,4014.9224,4014.9224,4014.9224,4014.9224,0
13,2014-10-15,4008.0686,4008.0686,4008.0686,4008.0686,0
14,2014-10-16,3852.012,3852.012,3852.012,3852.012,0
15,2014-10-17,3746.1345,3746.1345,3746.1345,3746.1345,0
16,2014-10-20,3842.1027,3842.1027,3842.1027,3842.1027,0
17,2014-10-21,3768.4772,3768.4772,3768.4772,3768.4772,0
18,2014-10-22,3687.639,3687.639,3687.639,3687.639,0
19,2014-10-23,3677.1648,3677.1648,3677.1648,3677.1648,0
20,2014-10-24,3598.3125,3598.3125,3598.3125,3598.3125,0
21,2014-10-27,3467.2673,3467.2673,3467.2673,3467.2673,0
22,2014-10-28,3584.0595,3584.0595,3584.0595,3584.0595,0
23,2014-10-29,3712.4821,3712.4821,3712.4821,3712.4821,0
24,2014-10-30,3680.8157,3680.8157,3680.8157,3680.8157,0
25,2014-10-31,3748.0181,3748.0181,3748.0181,3748.0181,0
26,2014-11-03,3805.8795,3805.8795,3805.8795,3805.8795,0
27,2014-11-04,3719.9191,3719.9191,3719.9191,3719.9191,0
28,2014-11-05,3709.28,3709.28,3709.28,3709.28,0
29,2014-11-06,3692.1318,3692.1318,3692.1318,3692.1318,0
30,2014-11-07,3585.5225,3585.5225,3585.5225,3585.5225,0
31,2014-11-10,3644.3686,3644.3686,3644.3686,3644.3686,0
32,2014-11-11,3598.4018,3598.4018,3598.4018,3598.4018,0
33,2014-11-12,3586.3271,3586.3271,3586.3271,3586.3271,0
34,2014-11-13,3593.6258,3593.6258,3593.6258,3593.6258,0
35,2014-11-14,3505.9208,3505.9208,3505.9208,3505.9208,0
36,2014-11-17,3488.8659,3488.8659,3488.8659,3488.8659,0
37,2014-11-18,3475.893,3475.893,3475.893,3475.893,0
38,2014-11-19,3502.6935,3502.6935,3502.6935,3502.6935,0
39,2014-11-20,3569.8837,3569.8837,3569.8837,3569.8837,0
40,2014-11-21,3596.2047,3596.2047,3596.2047,3596.2047,0
41,2014-11-24,3750.1772,3750.1772,3750.1772,3750.1772,0
42,2014-11-25,3703.8483,3703.8483,3703.8483,3703.8483,0
43,2014-11-26,3724.9624,3724.9624,3724.9624,3724.9624,0
44,2014-11-27,3719.9022,3719.9022,3719.9022,3719.9022,0
45,2014-11-28,3664.9203,3664.9203,3664.9203,3664.9203,0
46,2014-12-01,3614.4728,3614.4728,3614.4728,3614.4728,0
47,2014-12-02,3499.6735,3499.6735,3499.6735,3499.6735,0
48,2014-12-03,3446.4576,3446.4576,3446.4576,3446.4576,0
49,2014-12-04,3493.2186,3493.2186,3493.2186,3493.2186,0
50,2014-12-05,3431.4887,3431.4887,3431.4887,3431.4887,0
51,2014-12-08,3434.8687,3434.8687,3434.8687,3434.8687,0
52,2014-12-09,3359.5452,3359.5452,3359.5452,3359.5452,0
53,2014-12-10,3336.6002,3336.6002,3336.6002,3336.6002,0
54,2014-12-11,3275.7526,3275.7526,3275.7526,3275.7526,0
55,2014-12-12,3237.8866,3237.8866,3237.8866,3237.8866,0
56,2014-12-15,3152.9556,3152.9556,3152.9556,3152.9556,0
57,2014-12-16,3047.1817,3047.1817,3047.1817,3047.1817,0
58,2014-12-17,3041.1697,3041.1697,3041.1697,3041.1697,0
59,2014-12-18,3190.9845,3190.9845,3190.9845,3190.9845,0
60,2014-12-19,3251.3478,3251.3478,3251.3478,3251.3478,0
61,2014-12-22,3302.0292,3302.0292,3302.0292,3302.0292,0
62,2014-12-23,3321.9631,3321.9631,3321.9631,3321.9631,0
63,2014-12-29,3306.498,3306.498,3306.498,3306.498,0
64,2014-12-30,3334.0733,3334.0733,3334.0733,3334.0733,0
65,2014-12-31,3339.4124,3339.4124,3339.4124,3339.4124,0
66,2015-01-02,3320.9155,3320.9155,3320.9155,3320.9155,0
67,2015-01-05,3214.9191,3214.9191,3214.9191,3214.9191,0
68,2015-01-06,3156.8879,3156.8879,3156.8879,3156.8879,0
69,2015-01-07,3211.6084,3211.6084,3211.6084,3211.6084,0
70,2015-01-08,3283.5656,3283.5656,3283.5656,3283.5656,0
71,2015-01-09,3309.1049,3309.1049,3309.1049,3309.1049,0
72,2015-01-12,3283.8258,3283.8258,3283.8258,3283.8258,0
73,2015-01-13,3248.5296,3248.5296,3248.5296,3248.5296,0
74,2015-01-14,3257.2358,3257.2358,3257.2358,3257.2358,0
75,2015-01-15,3248.6723,3248.6723,3248.6723,3248.6723,0
76,2015-01-16,3246.3725,3246.3725,3246.3725,3246.3725,0
77,2015-01-19,3297.9393,3297.9393,3297.9393,3297.9393,0
78,2015-01-20,3240.8116,3240.8116,3240.8116,3240.8116,0
79,2015-01-21,3286.5705,3286.5705,3286.5705,3286.5705,0
80,2015-01-22,3363.5456,3363.5456,3363.5456,3363.5456,0
81,2015-01-23,3398.9493,3398.9493,3398.9493,3398.9493,0
82,2015-01-26,3339.1555,3339.1555,3339.1555,3339.1555,0
83,2015-01-27,3343.519,3343.519,3343.519,3343.519,0
84,2015-01-28,3345.7158,3345.7158,3345.7158,3345.7158,0
85,2015-01-29,3301.7183,3301.7183,3301.7183,3301.7183,0
86,2015-01-30,3231.3624,3231.3624,3231.3624,3231.3624,0
87,2015-02-02,3175.2179,3175.2179,3175.2179,3175.2179,0
88,2015-02-03,3207.8786,3207.8786,3207.8786,3207.8786,0
89,2015-02-04,3269.6903,3269.6903,3269.6903,3269.6903,0
90,2015-02-05,3235.0689,3235.0689,3235.0689,3235.0689,0
91,2015-02-06,3254.3086,3254.3086,3254.3086,3254.3086,0
92,2015-02-09,3219.5733,3219.5733,3219.5733,3219.5733,0
93,2015-02-10,3238.3832,3238.3832,3238.3832,3238.3832,0
