,date,open,close,high,low,volumme
91,2015-01-28,14812.66,14812.66,14812.66,14812.66,0
92,2015-01-29,14815.26,14815.26,14815.26,14815.26,0
93,2015-02-01,14751.83,14751.83,14751.83,14751.83,0
94,2015-02-02,14724.14,14724.14,14724.14,14724.14,0
95,2015-02-03,14754.86,14754.86,14754.86,14754.86,0
96,2015-02-04,14841.86,14841.86,14841.86,14841.86,0
97,2015-02-05,14856.83,14856.83,14856.83,14856.83,0
98,2015-02-08,14821.39,14821.39,14821.39,14821.39,0
99,2015-02-09,14657.75,14657.75,14657.75,14657.75,0
100,2015-02-10,14791.21,14791.21,14791.21,14791.21,0
101,2015-02-11,14807.63,14807.63,14807.63,14807.63,0
102,2015-02-12,14903.92,14903.92,14903.92,14903.92,0
103,2015-02-15,14914.35,14914.35,14914.35,14914.35,0
104,2015-02-16,14869.61,14869.61,14869.61,14869.61,0
105,2015-02-17,14891.67,14891.67,14891.67,14891.67,0
106,2015-02-18,14969.21,14969.21,14969.21,14969.21,0
107,2015-02-19,15047.4,15047.4,15047.4,15047.4,0
108,2015-02-22,15037.62,15037.62,15037.62,15037.62,0
109,2015-02-23,15188.08,15188.08,15188.08,15188.08,0
110,2015-02-24,15224.8,15224.8,15224.8,15224.8,0
111,2015-02-25,15262.72,15262.72,15262.72,15262.72,0
112,2015-02-26,15338.64,15338.64,15338.64,15338.64,0
113,2015-03-01,15383.92,15383.92,15383.92,15383.92,0
114,2015-03-02,15441.57,15441.57,15441.57,15441.57,0
115,2015-03-03,15321.2,15321.2,15321.2,15321.2,0
116,2015-03-04,15397.22,15397.22,15397.22,15397.22,0
117,2015-03-05,15512.42,15512.42,15512.42,15512.42,0
118,2015-03-08,15505.76,15505.76,15505.76,15505.76,0
119,2015-03-09,15492.3,15492.3,15492.3,15492.3,0
120,2015-03-10,15436.37,15436.37,15436.37,15436.37,0
121,2015-03-11,15596.63,15596.63,15596.63,15596.63,0
122,2015-03-12,15642.03,15642.03,15642.03,15642.03,0
123,2015-03-15,15712.3,15712.3,15712.3,15712.3,0
124,2015-03-16,15865.14,15865.14,15865.14,15865.14,0
125,2015-03-17,15755.89,15755.89,15755.89,15755.89,0
126,2015-03-18,15751.73,15751.73,15751.73,15751.73,0
127,2015-03-19,15774.4,15774.4,15774.4,15774.4,0
128,2015-03-22,15876.52,15876.52,15876.52,15876.52,0
129,2015-03-23,15786.9,15786.9,15786.9,15786.9,0
130,2015-03-24,15887.07,15887.07,15887.07,15887.07,0
131,2015-03-25,15740.43,15740.43,15740.43,15740.43,0
132,2015-03-26,15646.3,15646.3,15646.3,15646.3,0
133,2015-03-29,15712.14,15712.14,15712.14,15712.14,0
134,2015-03-30,15920.29,15920.29,15920.29,15920.29,0
135,2015-03-31,15816.04,15816.04,15816.04,15816.04,0
136,2015-04-01,15882.49,15882.49,15882.49,15882.49,0
137,2015-04-06,15919.02,15919.02,15919.02,15919.02,0
138,2015-04-07,16123.54,16123.54,16123.54,16123.54,0
139,2015-04-08,16083.54,16083.54,16083.54,16083.54,0
140,2015-04-09,16243.85,16243.85,16243.85,16243.85,0
141,2015-04-12,16410.44,16410.44,16410.44,16410.44,0
142,2015-04-13,16429.05,16429.05,16429.05,16429.05,0
143,2015-04-14,16338.38,16338.38,16338.38,16338.38,0
144,2015-04-15,16328.81,16328.81,16328.81,16328.81,0
145,2015-04-16,16159.34,16159.34,16159.34,16159.34,0
146,2015-04-19,15870.62,15870.62,15870.62,15870.62,0
147,2015-04-20,16005.1,16005.1,16005.1,16005.1,0
148,2015-04-21,16108.16,16108.16,16108.16,16108.16,0
149,2015-04-22,16066.86,16066.86,16066.86,16066.86,0
150,2015-04-23,15961.14,15961.14,15961.14,15961.14,0
151,2015-04-26,15997.48,15997.48,15997.48,15997.48,0
152,2015-04-27,16187.73,16187.73,16187.73,16187.73,0
153,2015-04-28,15938.47,15938.47,15938.47,15938.47,0
154,2015-04-29,15554.54,15554.54,15554.54,15554.54,0
155,2015-05-03,15557.27,15557.27,15557.27,15557.27,0
156,2015-05-04,15671.11,15671.11,15671.11,15671.11,0
157,2015-05-05,15343.18,15343.18,15343.18,15343.18,0
158,2015-05-06,15281.97,15281.97,15281.97,15281.97,0
159,2015-05-10,15294.22,15294.22,15294.22,15294.22,0
160,2015-05-11,15657.12,15657.12,15657.12,15657.12,0
161,2015-05-12,15462.75,15462.75,15462.75,15462.75,0
162,2015-05-18,15645.83,15645.83,15645.83,15645.83,0
163,2015-05-19,15962.59,15962.59,15962.59,15962.59,0
164,2015-05-20,15958.34,15958.34,15958.34,15958.34,0
165,2015-05-21,15970.83,15970.83,15970.83,15970.83,0
166,2015-05-25,15944.37,15944.37,15944.37,15944.37,0
167,2015-05-26,15791.63,15791.63,15791.63,15791.63,0
168,2015-05-27,15990.3,15990.3,15990.3,15990.3,0
169,2015-05-28,15951.04,15951.04,15951.04,15951.04,0
170,2015-05-31,15682.6,15682.6,15682.6,15682.6,0
171,2015-06-01,15749.99,15749.99,15749.99,15749.99,0
172,2015-06-02,15662.82,15662.82,15662.82,15662.82,0
173,2015-06-03,15703.34,15703.34,15703.34,15703.34,0
174,2015-06-04,15596.28,15596.28,15596.28,15596.28,0
175,2015-06-07,15384.7,15384.7,15384.7,15384.7,0
176,2015-06-08,15238.01,15238.01,15238.01,15238.01,0
177,2015-06-09,15196.13,15196.13,15196.13,15196.13,0
178,2015-06-10,15450.32,15450.32,15450.32,15450.32,0
179,2015-06-11,15545.35,15545.35,15545.35,15545.35,0
180,2015-06-14,15377.43,15377.43,15377.43,15377.43,0
181,2015-06-15,15123.0,15123.0,15123.0,15123.0,0
182,2015-06-16,15180.74,15180.74,15180.74,15180.74,0
183,2015-06-18,15160.94,15160.94,15160.94,15160.94,0
184,2015-06-21,15191.97,15191.97,15191.97,15191.97,0
185,2015-06-22,15609.68,15609.68,15609.68,15609.68,0
186,2015-06-23,15718.7,15718.7,15718.7,15718.7,0
187,2015-06-24,15713.46,15713.46,15713.46,15713.46,0
188,2015-06-25,15732.83,15732.83,15732.83,15732.83,0
189,2015-06-28,15732.68,15732.68,15732.68,15732.68,0
190,2015-06-29,15283.35,15283.35,15283.35,15283.35,0
191,2015-06-30,15077.8,15077.8,15077.8,15077.8,0
192,2015-07-01,15356.52,15356.52,15356.52,15356.52,0
193,2015-07-02,15235.1,15235.1,15235.1,15235.1,0
194,2015-07-05,15154.47,15154.47,15154.47,15154.47,0
195,2015-07-06,14920.77,14920.77,14920.77,14920.77,0
196,2015-07-07,14648.39,14648.39,14648.39,14648.39,0
197,2015-07-08,14771.3,14771.3,14771.3,14771.3,0
198,2015-07-09,15122.88,15122.88,15122.88,15122.88,0
199,2015-07-12,15510.48,15510.48,15510.48,15510.48,0
200,2015-07-14,15746.21,15746.21,15746.21,15746.21,0
201,2015-07-15,15872.59,15872.59,15872.59,15872.59,0
202,2015-07-16,16031.0,16031.0,16031.0,16031.0,0
203,2015-07-19,16048.94,16048.94,16048.94,16048.94,0
204,2015-07-20,16129.43,16129.43,16129.43,16129.43,0
205,2015-07-21,15994.22,15994.22,15994.22,15994.22,0
206,2015-07-22,15961.78,15961.78,15961.78,15961.78,0
207,2015-07-23,15961.05,15961.05,15961.05,15961.05,0
208,2015-07-26,15884.61,15884.61,15884.61,15884.61,0
209,2015-07-27,15536.11,15536.11,15536.11,15536.11,0
210,2015-07-29,15743.55,15743.55,15743.55,15743.55,0
211,2015-07-30,15777.29,15777.29,15777.29,15777.29,0
212,2015-08-03,16040.12,16040.12,16040.12,16040.12,0
213,2015-08-04,16025.36,16025.36,16025.36,16025.36,0
214,2015-08-05,16179.18,16179.18,16179.18,16179.18,0
215,2015-08-06,16099.88,16099.88,16099.88,16099.88,0
216,2015-08-09,15958.65,15958.65,15958.65,15958.65,0
217,2015-08-10,16082.76,16082.76,16082.76,16082.76,0
218,2015-08-11,15850.37,15850.37,15850.37,15850.37,0
219,2015-08-12,15420.69,15420.69,15420.69,15420.69,0
220,2015-08-13,15583.91,15583.91,15583.91,15583.91,0
221,2015-08-16,15577.48,15577.48,15577.48,15577.48,0
222,2015-08-17,15575.16,15575.16,15575.16,15575.16,0
223,2015-08-18,15591.39,15591.39,15591.39,15591.39,0
224,2015-08-19,15361.58,15361.58,15361.58,15361.58,0
225,2015-08-20,15022.91,15022.91,15022.91,15022.91,0
226,2015-08-23,14630.92,14630.92,14630.92,14630.92,0
227,2015-08-24,14260.03,14260.03,14260.03,14260.03,0
228,2015-08-25,14773.79,14773.79,14773.79,14773.79,0
229,2015-08-26,14620.67,14620.67,14620.67,14620.67,0
230,2015-08-27,14958.97,14958.97,14958.97,14958.97,0
231,2015-08-30,14898.91,14898.91,14898.91,14898.91,0
232,2015-08-31,14885.65,14885.65,14885.65,14885.65,0
233,2015-09-01,14563.56,14563.56,14563.56,14563.56,0
234,2015-09-02,14601.06,14601.06,14601.06,14601.06,0
235,2015-09-03,14854.17,14854.17,14854.17,14854.17,0
236,2015-09-06,14542.08,14542.08,14542.08,14542.08,0
237,2015-09-07,14600.17,14600.17,14600.17,14600.17,0
238,2015-09-08,14703.25,14703.25,14703.25,14703.25,0
239,2015-09-09,14854.16,14854.16,14854.16,14854.16,0
240,2015-09-10,14755.04,14755.04,14755.04,14755.04,0
241,2015-09-13,14611.7,14611.7,14611.7,14611.7,0
242,2015-09-14,14545.69,14545.69,14545.69,14545.69,0
243,2015-09-15,14626.5,14626.5,14626.5,14626.5,0
244,2015-09-16,14771.33,14771.33,14771.33,14771.33,0
245,2015-09-17,14843.0,14843.0,14843.0,14843.0,0
246,2015-09-20,14625.0,14625.0,14625.0,14625.0,0
247,2015-09-21,14738.05,14738.05,14738.05,14738.05,0
248,2015-09-22,14391.87,14391.87,14391.87,14391.87,0
249,2015-09-23,14419.79,14419.79,14419.79,14419.79,0
250,2015-09-24,14158.04,14158.04,14158.04,14158.04,0
251,2015-09-27,14524.53,14524.53,14524.53,14524.53,0
252,2015-09-28,14267.1,14267.1,14267.1,14267.1,0
253,2015-09-29,14179.74,14179.74,14179.74,14179.74,0
254,2015-09-30,14488.4,14488.4,14488.4,14488.4,0
255,2015-10-01,14392.98,14392.98,14392.98,14392.98,0
256,2015-10-04,14447.06,14447.06,14447.06,14447.06,0
257,2015-10-05,14835.1,14835.1,14835.1,14835.1,0
258,2015-10-06,14947.27,14947.27,14947.27,14947.27,0
259,2015-10-07,14894.76,14894.76,14894.76,14894.76,0
260,2015-10-08,14921.5,14921.5,14921.5,14921.5,0
261,2015-10-11,14946.43,14946.43,14946.43,14946.43,0
262,2015-10-12,14915.84,14915.84,14915.84,14915.84,0
263,2015-10-13,14841.01,14841.01,14841.01,14841.01,0
264,2015-10-14,14762.78,14762.78,14762.78,14762.78,0
265,2015-10-15,14969.09,14969.09,14969.09,14969.09,0
266,2015-10-18,15082.77,15082.77,15082.77,15082.77,0
267,2015-10-19,15141.4,15141.4,15141.4,15141.4,0
268,2015-10-20,15135.49,15135.49,15135.49,15135.49,0
269,2015-10-21,15216.19,15216.19,15216.19,15216.19,0
270,2015-10-22,15455.62,15455.62,15455.62,15455.62,0
271,2015-10-25,15684.41,15684.41,15684.41,15684.41,0
272,2015-10-26,15650.47,15650.47,15650.47,15650.47,0
273,2015-10-27,15497.5,15497.5,15497.5,15497.5,0
274,2015-10-28,15647.2,15647.2,15647.2,15647.2,0
275,2015-10-29,15666.41,15666.41,15666.41,15666.41,0
276,2015-11-01,15677.58,15677.58,15677.58,15677.58,0
277,2015-11-02,15731.34,15731.34,15731.34,15731.34,0
278,2015-11-03,15752.68,15752.68,15752.68,15752.68,0
279,2015-11-04,15735.09,15735.09,15735.09,15735.09,0
280,2015-11-05,15792.7,15792.7,15792.7,15792.7,0
281,2015-11-08,15829.91,15829.91,15829.91,15829.91,0
282,2015-11-09,15642.4,15642.4,15642.4,15642.4,0
283,2015-11-11,15707.0,15707.0,15707.0,15707.0,0
284,2015-11-12,15642.65,15642.65,15642.65,15642.65,0
285,2015-11-15,15536.05,15536.05,15536.05,15536.05,0
286,2015-11-16,15579.94,15579.94,15579.94,15579.94,0
287,2015-11-17,15883.55,15883.55,15883.55,15883.55,0
288,2015-11-18,15818.01,15818.01,15818.01,15818.01,0
289,2015-11-19,15903.86,15903.86,15903.86,15903.86,0
290,2015-11-22,15918.88,15918.88,15918.88,15918.88,0
291,2015-11-23,15902.57,15902.57,15902.57,15902.57,0
292,2015-11-24,15698.19,15698.19,15698.19,15698.19,0
293,2015-11-25,15914.89,15914.89,15914.89,15914.89,0
294,2015-11-26,16017.68,16017.68,16017.68,16017.68,0
295,2015-11-29,16039.23,16039.23,16039.23,16039.23,0
296,2015-11-30,16120.28,16120.28,16120.28,16120.28,0
297,2015-12-01,16052.76,16052.76,16052.76,16052.76,0
298,2015-12-02,16076.81,16076.81,16076.81,16076.81,0
299,2015-12-03,15688.39,15688.39,15688.39,15688.39,0
300,2015-12-06,15654.07,15654.07,15654.07,15654.07,0
301,2015-12-07,15819.86,15819.86,15819.86,15819.86,0
302,2015-12-08,15601.78,15601.78,15601.78,15601.78,0
303,2015-12-09,15496.94,15496.94,15496.94,15496.94,0
304,2015-12-10,15450.29,15450.29,15450.29,15450.29,0
305,2015-12-13,15199.3,15199.3,15199.3,15199.3,0
306,2015-12-14,15019.33,15019.33,15019.33,15019.33,0
307,2015-12-15,15405.15,15405.15,15405.15,15405.15,0
308,2015-12-16,15427.55,15427.55,15427.55,15427.55,0
309,2015-12-17,15662.15,15662.15,15662.15,15662.15,0
310,2015-12-20,15483.74,15483.74,15483.74,15483.74,0
311,2015-12-21,15270.8,15270.8,15270.8,15270.8,0
312,2015-12-22,15242.28,15242.28,15242.28,15242.28,0
313,2015-12-23,15498.61,15498.61,15498.61,15498.61,0
314,2015-12-27,15494.32,15494.32,15494.32,15494.32,0
315,2015-12-28,15433.87,15433.87,15433.87,15433.87,0
316,2015-12-29,15705.6,15705.6,15705.6,15705.6,0
317,2015-12-30,15640.82,15640.82,15640.82,15640.82,0
318,2016-01-03,15558.46,15558.46,15558.46,15558.46,0
319,2016-01-04,15194.18,15194.18,15194.18,15194.18,0
320,2016-01-05,15272.58,15272.58,15272.58,15272.58,0
321,2016-01-06,15155.07,15155.07,15155.07,15155.07,0
322,2016-01-07,14935.65,14935.65,14935.65,14935.65,0
323,2016-01-10,14778.53,14778.53,14778.53,14778.53,0
324,2016-01-11,14747.6,14747.6,14747.6,14747.6,0
325,2016-01-12,14903.87,14903.87,14903.87,14903.87,0
326,2016-01-13,14905.88,14905.88,14905.88,14905.88,0
327,2016-01-14,14660.37,14660.37,14660.37,14660.37,0
328,2016-01-17,14394.36,14394.36,14394.36,14394.36,0
329,2016-01-18,14314.4,14314.4,14314.4,14314.4,0
330,2016-01-19,14549.94,14549.94,14549.94,14549.94,0
331,2016-01-20,14153.96,14153.96,14153.96,14153.96,0
332,2016-01-21,14349.03,14349.03,14349.03,14349.03,0
333,2016-01-24,14674.47,14674.47,14674.47,14674.47,0
334,2016-01-25,14671.77,14671.77,14671.77,14671.77,0
335,2016-01-26,14741.99,14741.99,14741.99,14741.99,0
336,2016-01-27,14792.36,14792.36,14792.36,14792.36,0
337,2016-01-28,14535.12,14535.12,14535.12,14535.12,0
338,2016-01-31,14859.38,14859.38,14859.38,14859.38,0
339,2016-02-01,14882.35,14882.35,14882.35,14882.35,0
340,2016-02-02,14679.17,14679.17,14679.17,14679.17,0
341,2016-02-03,14441.67,14441.67,14441.67,14441.67,0
342,2016-02-04,14367.39,14367.39,14367.39,14367.39,0
343,2016-02-07,14126.54,14126.54,14126.54,14126.54,0
344,2016-02-08,13627.43,13627.43,13627.43,13627.43,0
345,2016-02-09,13534.58,13534.58,13534.58,13534.58,0
346,2016-02-10,13773.91,13773.91,13773.91,13773.91,0
347,2016-02-11,13392.0,13392.0,13392.0,13392.0,0
348,2016-02-14,13574.37,13574.37,13574.37,13574.37,0
349,2016-02-15,13916.49,13916.49,13916.49,13916.49,0
350,2016-02-16,13872.73,13872.73,13872.73,13872.73,0
351,2016-02-17,14159.48,14159.48,14159.48,14159.48,0
352,2016-02-18,14213.66,14213.66,14213.66,14213.66,0
353,2016-02-21,14144.26,14144.26,14144.26,14144.26,0
354,2016-02-22,14332.39,14332.39,14332.39,14332.39,0
355,2016-02-23,14207.71,14207.71,14207.71,14207.71,0
356,2016-02-24,13938.91,13938.91,13938.91,13938.91,0
357,2016-02-25,14176.34,14176.34,14176.34,14176.34,0
358,2016-02-28,14311.55,14311.55,14311.55,14311.55,0
359,2016-02-29,14371.59,14371.59,14371.59,14371.59,0
360,2016-03-01,14574.12,14574.12,14574.12,14574.12,0
361,2016-03-02,14527.08,14527.08,14527.08,14527.08,0
362,2016-03-03,14453.48,14453.48,14453.48,14453.48,0
363,2016-03-06,14509.95,14509.95,14509.95,14509.95,0
364,2016-03-07,14437.9,14437.9,14437.9,14437.9,0
365,2016-03-08,14316.65,14316.65,14316.65,14316.65,0
366,2016-03-09,14378.13,14378.13,14378.13,14378.13,0
367,2016-03-10,14289.9,14289.9,14289.9,14289.9,0
368,2016-03-13,14625.81,14625.81,14625.81,14625.81,0
369,2016-03-14,14717.69,14717.69,14717.69,14717.69,0
370,2016-03-15,14667.8,14667.8,14667.8,14667.8,0
371,2016-03-16,14673.87,14673.87,14673.87,14673.87,0
372,2016-03-17,14628.23,14628.23,14628.23,14628.23,0
373,2016-03-20,14693.5,14693.5,14693.5,14693.5,0
374,2016-03-21,14673.74,14673.74,14673.74,14673.74,0
375,2016-03-22,14681.85,14681.85,14681.85,14681.85,0
376,2016-03-23,14731.9,14731.9,14731.9,14731.9,0
377,2016-04-01,14498.81,14498.81,14498.81,14498.81,0
378,2016-04-06,14392.6,14392.6,14392.6,14392.6,0
379,2016-04-07,14276.26,14276.26,14276.26,14276.26,0
380,2016-04-08,14405.81,14405.81,14405.81,14405.81,0
381,2016-04-11,14404.91,14404.91,14404.91,14404.91,0
382,2016-04-12,14437.12,14437.12,14437.12,14437.12,0
383,2016-04-13,14698.98,14698.98,14698.98,14698.98,0
384,2016-04-14,14746.13,14746.13,14746.13,14746.13,0
385,2016-04-15,14703.15,14703.15,14703.15,14703.15,0
386,2016-04-18,14744.42,14744.42,14744.42,14744.42,0
387,2016-04-19,14928.49,14928.49,14928.49,14928.49,0
388,2016-04-20,14954.9,14954.9,14954.9,14954.9,0
389,2016-04-21,14871.51,14871.51,14871.51,14871.51,0
390,2016-04-22,14811.69,14811.69,14811.69,14811.69,0
391,2016-04-25,14757.39,14757.39,14757.39,14757.39,0
392,2016-04-26,14777.77,14777.77,14777.77,14777.77,0
393,2016-04-27,14836.96,14836.96,14836.96,14836.96,0
394,2016-04-28,14831.53,14831.53,14831.53,14831.53,0
395,2016-04-29,14578.43,14578.43,14578.43,14578.43,0
396,2016-05-02,14617.48,14617.48,14617.48,14617.48,0
397,2016-05-03,14463.61,14463.61,14463.61,14463.61,0
398,2016-05-04,14330.92,14330.92,14330.92,14330.92,0
399,2016-05-06,14381.62,14381.62,14381.62,14381.62,0
400,2016-05-09,14479.78,14479.78,14479.78,14479.78,0
401,2016-05-10,14568.58,14568.58,14568.58,14568.58,0
402,2016-05-11,14482.56,14482.56,14482.56,14482.56,0
403,2016-05-12,14412.31,14412.31,14412.31,14412.31,0
404,2016-05-13,14499.99,14499.99,14499.99,14499.99,0
405,2016-05-17,14432.85,14432.85,14432.85,14432.85,0
406,2016-05-18,14477.76,14477.76,14477.76,14477.76,0
407,2016-05-19,14335.26,14335.26,14335.26,14335.26,0
408,2016-05-20,14530.44,14530.44,14530.44,14530.44,0
409,2016-05-23,14482.4,14482.4,14482.4,14482.4,0
410,2016-05-24,14745.15,14745.15,14745.15,14745.15,0
411,2016-05-25,14844.21,14844.21,14844.21,14844.21,0
412,2016-05-26,14910.37,14910.37,14910.37,14910.37,0
413,2016-05-27,14943.64,14943.64,14943.64,14943.64,0
414,2016-05-30,14976.57,14976.57,14976.57,14976.57,0
415,2016-05-31,14930.0,14930.0,14930.0,14930.0,0
416,2016-06-01,14893.46,14893.46,14893.46,14893.46,0
417,2016-06-02,14889.42,14889.42,14889.42,14889.42,0
418,2016-06-03,14798.13,14798.13,14798.13,14798.13,0
419,2016-06-06,14838.37,14838.37,14838.37,14838.37,0
420,2016-06-07,14991.52,14991.52,14991.52,14991.52,0
421,2016-06-08,14916.09,14916.09,14916.09,14916.09,0
422,2016-06-09,14802.67,14802.67,14802.67,14802.67,0
423,2016-06-10,14512.82,14512.82,14512.82,14512.82,0
424,2016-06-13,14300.38,14300.38,14300.38,14300.38,0
425,2016-06-14,14087.89,14087.89,14087.89,14087.89,0
426,2016-06-15,14198.05,14198.05,14198.05,14198.05,0
427,2016-06-16,14127.89,14127.89,14127.89,14127.89,0
428,2016-06-17,14237.91,14237.91,14237.91,14237.91,0
429,2016-06-20,14614.08,14614.08,14614.08,14614.08,0
430,2016-06-21,14674.26,14674.26,14674.26,14674.26,0
431,2016-06-22,14667.97,14667.97,14667.97,14667.97,0
432,2016-06-23,14851.97,14851.97,14851.97,14851.97,0
433,2016-06-24,14043.27,14043.27,14043.27,14043.27,0
434,2016-06-27,13672.07,13672.07,13672.07,13672.07,0
435,2016-06-28,13950.98,13950.98,13950.98,13950.98,0
436,2016-06-29,14300.27,14300.27,14300.27,14300.27,0
437,2016-06-30,14462.06,14462.06,14462.06,14462.06,0
438,2016-07-01,14595.39,14595.39,14595.39,14595.39,0
439,2016-07-04,14501.77,14501.77,14501.77,14501.77,0
440,2016-07-05,14342.44,14342.44,14342.44,14342.44,0
441,2016-07-06,14151.63,14151.63,14151.63,14151.63,0
442,2016-07-07,14227.05,14227.05,14227.05,14227.05,0
443,2016-07-08,14448.07,14448.07,14448.07,14448.07,0
444,2016-07-11,14664.17,14664.17,14664.17,14664.17,0
445,2016-07-12,14759.52,14759.52,14759.52,14759.52,0
446,2016-07-13,14769.42,14769.42,14769.42,14769.42,0
447,2016-07-15,14837.87,14837.87,14837.87,14837.87,0
448,2016-07-18,14842.13,14842.13,14842.13,14842.13,0
449,2016-07-19,14823.89,14823.89,14823.89,14823.89,0
