,date,open,close,high,low,volumme
0,2014-09-22,35.39,35.39,35.39,35.39,0
1,2014-09-23,34.76,34.76,34.76,34.76,0
2,2014-09-24,35.05,35.05,35.05,35.05,0
3,2014-09-25,34.44,34.44,34.44,34.44,0
4,2014-09-26,34.91,34.91,34.91,34.91,0
5,2014-09-29,34.77,34.77,34.77,34.77,0
6,2014-09-30,34.86,34.86,34.86,34.86,0
7,2014-10-01,34.91,34.91,34.91,34.91,0
8,2014-10-02,34.54,34.54,34.54,34.54,0
9,2014-10-03,35.16,35.16,35.16,35.16,0
10,2014-10-06,35.24,35.24,35.24,35.24,0
11,2014-10-07,34.77,34.77,34.77,34.77,0
12,2014-10-08,34.32,34.32,34.32,34.32,0
13,2014-10-09,34.99,34.99,34.99,34.99,0
14,2014-10-10,34.56,34.56,34.56,34.56,0
15,2014-10-13,34.8,34.8,34.8,34.8,0
16,2014-10-14,34.61,34.61,34.61,34.61,0
17,2014-10-15,34.13,34.13,34.13,34.13,0
18,2014-10-16,33.59,33.59,33.59,33.59,0
19,2014-10-17,33.98,33.98,33.98,33.98,0
20,2014-10-20,34.33,34.33,34.33,34.33,0
21,2014-10-21,34.77,34.77,34.77,34.77,0
22,2014-10-22,35.22,35.22,35.22,35.22,0
23,2014-10-23,35.37,35.37,35.37,35.37,0
24,2014-10-24,35.41,35.41,35.41,35.41,0
25,2014-10-27,35.01,35.01,35.01,35.01,0
26,2014-10-28,35.32,35.32,35.32,35.32,0
27,2014-10-29,35.53,35.53,35.53,35.53,0
28,2014-10-30,36.1,36.1,36.1,36.1,0
29,2014-10-31,37.01,37.01,37.01,37.01,0
30,2014-11-03,37.14,37.14,37.14,37.14,0
31,2014-11-04,36.95,36.95,36.95,36.95,0
32,2014-11-05,37.2,37.2,37.2,37.2,0
33,2014-11-06,37.47,37.47,37.47,37.47,0
34,2014-11-07,37.57,37.57,37.57,37.57,0
35,2014-11-10,37.41,37.41,37.41,37.41,0
36,2014-11-11,37.58,37.58,37.58,37.58,0
37,2014-11-12,37.95,37.95,37.95,37.95,0
38,2014-11-13,37.67,37.67,37.67,37.67,0
39,2014-11-14,37.57,37.57,37.57,37.57,0
40,2014-11-17,37.79,37.79,37.79,37.79,0
41,2014-11-18,37.56,37.56,37.56,37.56,0
42,2014-11-19,37.23,37.23,37.23,37.23,0
43,2014-11-20,37.37,37.37,37.37,37.37,0
44,2014-11-21,38.31,38.31,38.31,38.31,0
45,2014-11-24,38.17,38.17,38.17,38.17,0
46,2014-11-25,37.63,37.63,37.63,37.63,0
47,2014-11-26,37.73,37.73,37.73,37.73,0
48,2014-11-27,37.86,37.86,37.86,37.86,0
49,2014-11-28,37.95,37.95,37.95,37.95,0
50,2014-12-01,37.91,37.91,37.91,37.91,0
51,2014-12-02,38.2,38.2,38.2,38.2,0
52,2014-12-03,38.61,38.61,38.61,38.61,0
53,2014-12-04,38.32,38.32,38.32,38.32,0
54,2014-12-05,38.48,38.48,38.48,38.48,0
55,2014-12-08,38.15,38.15,38.15,38.15,0
56,2014-12-09,37.37,37.37,37.37,37.37,0
57,2014-12-10,37.35,37.35,37.35,37.35,0
58,2014-12-11,36.99,36.99,36.99,36.99,0
59,2014-12-12,36.25,36.25,36.25,36.25,0
60,2014-12-15,35.56,35.56,35.56,35.56,0
61,2014-12-16,34.73,34.73,34.73,34.73,0
62,2014-12-17,35.16,35.16,35.16,35.16,0
63,2014-12-18,36.48,36.48,36.48,36.48,0
64,2014-12-19,36.83,36.83,36.83,36.83,0
65,2014-12-22,37.18,37.18,37.18,37.18,0
66,2014-12-23,36.99,36.99,36.99,36.99,0
67,2014-12-24,36.6,36.6,36.6,36.6,0
68,2014-12-26,36.68,36.68,36.68,36.68,0
69,2014-12-29,36.93,36.93,36.93,36.93,0
70,2014-12-30,37.3,37.3,37.3,37.3,0
71,2014-12-31,37.67,37.67,37.67,37.67,0
72,2015-01-02,38.45,38.45,38.45,38.45,0
73,2015-01-05,38.4,38.4,38.4,38.4,0
74,2015-01-06,37.36,37.36,37.36,37.36,0
75,2015-01-07,37.75,37.75,37.75,37.75,0
76,2015-01-08,39.0,39.0,39.0,39.0,0
77,2015-01-09,39.07,39.07,39.07,39.07,0
78,2015-01-12,39.44,39.44,39.44,39.44,0
79,2015-01-13,39.83,39.83,39.83,39.83,0
80,2015-01-14,39.33,39.33,39.33,39.33,0
81,2015-01-15,41.32,41.32,41.32,41.32,0
82,2015-01-16,42.33,42.33,42.33,42.33,0
83,2015-01-19,41.89,41.89,41.89,41.89,0
84,2015-01-20,42.83,42.83,42.83,42.83,0
85,2015-01-21,43.05,43.05,43.05,43.05,0
86,2015-01-22,44.11,44.11,44.11,44.11,0
87,2015-01-23,44.68,44.68,44.68,44.68,0
88,2015-01-26,44.75,44.75,44.75,44.75,0
89,2015-01-27,44.8,44.8,44.8,44.8,0
90,2015-01-28,44.91,44.91,44.91,44.91,0
91,2015-01-29,44.72,44.72,44.72,44.72,0
92,2015-01-30,43.87,43.87,43.87,43.87,0
93,2015-02-02,43.97,43.97,43.97,43.97,0
94,2015-02-03,43.24,43.24,43.24,43.24,0
95,2015-02-04,43.15,43.15,43.15,43.15,0
96,2015-02-05,43.14,43.14,43.14,43.14,0
97,2015-02-06,43.21,43.21,43.21,43.21,0
98,2015-02-09,42.49,42.49,42.49,42.49,0
99,2015-02-10,42.52,42.52,42.52,42.52,0
100,2015-02-11,42.85,42.85,42.85,42.85,0
101,2015-02-12,43.07,43.07,43.07,43.07,0
102,2015-02-13,43.62,43.62,43.62,43.62,0
103,2015-02-16,43.41,43.41,43.41,43.41,0
104,2015-02-17,43.32,43.32,43.32,43.32,0
105,2015-02-18,44.01,44.01,44.01,44.01,0
106,2015-02-19,44.2,44.2,44.2,44.2,0
107,2015-02-20,43.92,43.92,43.92,43.92,0
108,2015-02-23,43.65,43.65,43.65,43.65,0
109,2015-02-24,44.1,44.1,44.1,44.1,0
110,2015-02-25,43.92,43.92,43.92,43.92,0
111,2015-02-26,44.25,44.25,44.25,44.25,0
112,2015-02-27,45.04,45.04,45.04,45.04,0
113,2015-03-02,45.61,45.61,45.61,45.61,0
114,2015-03-03,45.87,45.87,45.87,45.87,0
115,2015-03-04,45.9,45.9,45.9,45.9,0
116,2015-03-05,46.42,46.42,46.42,46.42,0
117,2015-03-06,46.44,46.44,46.44,46.44,0
118,2015-03-09,45.86,45.86,45.86,45.86,0
119,2015-03-10,45.93,45.93,45.93,45.93,0
120,2015-03-11,46.53,46.53,46.53,46.53,0
121,2015-03-12,47.09,47.09,47.09,47.09,0
122,2015-03-13,46.27,46.27,46.27,46.27,0
123,2015-03-16,46.02,46.02,46.02,46.02,0
124,2015-03-17,46.67,46.67,46.67,46.67,0
125,2015-03-18,46.44,46.44,46.44,46.44,0
126,2015-03-19,46.35,46.35,46.35,46.35,0
127,2015-03-20,45.5,45.5,45.5,45.5,0
128,2015-03-23,44.87,44.87,44.87,44.87,0
129,2015-03-24,44.78,44.78,44.78,44.78,0
130,2015-03-25,44.29,44.29,44.29,44.29,0
131,2015-03-26,43.51,43.51,43.51,43.51,0
132,2015-03-27,43.62,43.62,43.62,43.62,0
133,2015-03-30,45.01,45.01,45.01,45.01,0
134,2015-03-31,45.47,45.47,45.47,45.47,0
135,2015-04-01,45.95,45.95,45.95,45.95,0
136,2015-04-02,45.8,45.8,45.8,45.8,0
137,2015-04-03,45.07,45.07,45.07,45.07,0
138,2015-04-06,45.48,45.48,45.48,45.48,0
139,2015-04-07,46.09,46.09,46.09,46.09,0
140,2015-04-08,46.64,46.64,46.64,46.64,0
141,2015-04-09,47.51,47.51,47.51,47.51,0
142,2015-04-10,47.5,47.5,47.5,47.5,0
143,2015-04-13,47.74,47.74,47.74,47.74,0
144,2015-04-14,47.49,47.49,47.49,47.49,0
145,2015-04-15,47.35,47.35,47.35,47.35,0
146,2015-04-16,46.35,46.35,46.35,46.35,0
147,2015-04-17,45.33,45.33,45.33,45.33,0
148,2015-04-20,44.34,44.34,44.34,44.34,0
149,2015-04-21,43.92,43.92,43.92,43.92,0
150,2015-04-22,44.47,44.47,44.47,44.47,0
151,2015-04-23,43.66,43.66,43.66,43.66,0
152,2015-04-24,42.72,42.72,42.72,42.72,0
153,2015-04-27,41.98,41.98,41.98,41.98,0
154,2015-04-28,42.12,42.12,42.12,42.12,0
155,2015-04-29,41.19,41.19,41.19,41.19,0
156,2015-04-30,40.74,40.74,40.74,40.74,0
157,2015-05-01,40.6,40.6,40.6,40.6,0
158,2015-05-04,41.52,41.52,41.52,41.52,0
159,2015-05-05,41.51,41.51,41.51,41.51,0
160,2015-05-06,39.66,39.66,39.66,39.66,0
161,2015-05-07,39.56,39.56,39.56,39.56,0
162,2015-05-08,40.74,40.74,40.74,40.74,0
163,2015-05-11,41.28,41.28,41.28,41.28,0
164,2015-05-12,40.14,40.14,40.14,40.14,0
165,2015-05-13,40.23,40.23,40.23,40.23,0
166,2015-05-14,40.63,40.63,40.63,40.63,0
167,2015-05-15,40.54,40.54,40.54,40.54,0
168,2015-05-18,41.17,41.17,41.17,41.17,0
169,2015-05-19,41.91,41.91,41.91,41.91,0
170,2015-05-20,42.43,42.43,42.43,42.43,0
171,2015-05-21,42.48,42.48,42.48,42.48,0
172,2015-05-22,43.16,43.16,43.16,43.16,0
173,2015-05-25,42.94,42.94,42.94,42.94,0
174,2015-05-26,42.81,42.81,42.81,42.81,0
175,2015-05-27,42.82,42.82,42.82,42.82,0
176,2015-05-28,42.59,42.59,42.59,42.59,0
177,2015-05-29,43.06,43.06,43.06,43.06,0
178,2015-06-01,43.29,43.29,43.29,43.29,0
179,2015-06-02,41.51,41.51,41.51,41.51,0
180,2015-06-03,40.54,40.54,40.54,40.54,0
181,2015-06-04,40.57,40.57,40.57,40.57,0
182,2015-06-05,41.12,41.12,41.12,41.12,0
183,2015-06-08,40.09,40.09,40.09,40.09,0
184,2015-06-09,39.87,39.87,39.87,39.87,0
185,2015-06-10,40.41,40.41,40.41,40.41,0
186,2015-06-11,39.73,39.73,39.73,39.73,0
187,2015-06-12,39.61,39.61,39.61,39.61,0
188,2015-06-15,39.79,39.79,39.79,39.79,0
189,2015-06-16,40.02,40.02,40.02,40.02,0
190,2015-06-17,40.2,40.2,40.2,40.2,0
191,2015-06-19,41.17,41.17,41.17,41.17,0
192,2015-06-22,41.63,41.63,41.63,41.63,0
193,2015-06-23,42.46,42.46,42.46,42.46,0
194,2015-06-24,42.33,42.33,42.33,42.33,0
195,2015-06-25,42.52,42.52,42.52,42.52,0
196,2015-06-26,42.72,42.72,42.72,42.72,0
197,2015-06-29,42.02,42.02,42.02,42.02,0
198,2015-06-30,42.44,42.44,42.44,42.44,0
199,2015-07-01,43.18,43.18,43.18,43.18,0
200,2015-07-02,43.29,43.29,43.29,43.29,0
201,2015-07-03,43.59,43.59,43.59,43.59,0
202,2015-07-06,43.95,43.95,43.95,43.95,0
203,2015-07-07,44.12,44.12,44.12,44.12,0
204,2015-07-08,42.93,42.93,42.93,42.93,0
205,2015-07-09,43.2,43.2,43.2,43.2,0
206,2015-07-10,42.93,42.93,42.93,42.93,0
207,2015-07-13,43.98,43.98,43.98,43.98,0
208,2015-07-14,44.1,44.1,44.1,44.1,0
209,2015-07-15,44.53,44.53,44.53,44.53,0
210,2015-07-16,45.25,45.25,45.25,45.25,0
211,2015-07-17,45.56,45.56,45.56,45.56,0
212,2015-07-20,45.35,45.35,45.35,45.35,0
213,2015-07-21,44.5,44.5,44.5,44.5,0
214,2015-07-22,45.11,45.11,45.11,45.11,0
215,2015-07-23,44.54,44.54,44.54,44.54,0
216,2015-07-24,44.02,44.02,44.02,44.02,0
217,2015-07-27,42.52,42.52,42.52,42.52,0
218,2015-07-28,42.9,42.9,42.9,42.9,0
219,2015-07-29,43.39,43.39,43.39,43.39,0
220,2015-07-30,44.02,44.02,44.02,44.02,0
221,2015-07-31,43.99,43.99,43.99,43.99,0
222,2015-08-03,44.24,44.24,44.24,44.24,0
223,2015-08-04,44.45,44.45,44.45,44.45,0
224,2015-08-05,45.22,45.22,45.22,45.22,0
225,2015-08-06,44.81,44.81,44.81,44.81,0
226,2015-08-07,44.48,44.48,44.48,44.48,0
227,2015-08-10,44.26,44.26,44.26,44.26,0
228,2015-08-11,43.45,43.45,43.45,43.45,0
229,2015-08-12,41.81,41.81,41.81,41.81,0
230,2015-08-13,42.0,42.0,42.0,42.0,0
231,2015-08-14,42.99,42.99,42.99,42.99,0
232,2015-08-17,42.66,42.66,42.66,42.66,0
