,date,open,close,high,low,volumme
0,2014-09-17,207.78,207.78,207.78,207.78,0
1,2014-09-18,208.7,208.7,208.7,208.7,0
2,2014-09-19,209.0,209.0,209.0,209.0,0
3,2014-09-22,207.78,207.78,207.78,207.78,0
4,2014-09-23,205.16,205.16,205.16,205.16,0
5,2014-09-24,205.67,205.67,205.67,205.67,0
6,2014-09-25,204.2,204.2,204.2,204.2,0
7,2014-09-26,205.43,205.43,205.43,205.43,0
8,2014-09-29,204.19,204.19,204.19,204.19,0
9,2014-09-30,206.1,206.1,206.1,206.1,0
10,2014-10-01,204.55,204.55,204.55,204.55,0
11,2014-10-02,199.06,199.06,199.06,199.06,0
12,2014-10-03,200.76,200.76,200.76,200.76,0
13,2014-10-06,201.01,201.01,201.01,201.01,0
14,2014-10-07,197.32,197.32,197.32,197.32,0
15,2014-10-08,195.13,195.13,195.13,195.13,0
16,2014-10-09,193.15,193.15,193.15,193.15,0
17,2014-10-10,190.07,190.07,190.07,190.07,0
18,2014-10-13,190.2,190.2,190.2,190.2,0
19,2014-10-14,191.02,191.02,191.02,191.02,0
20,2014-10-15,184.37,184.37,184.37,184.37,0
21,2014-10-16,182.93,182.93,182.93,182.93,0
22,2014-10-17,187.77,187.77,187.77,187.77,0
23,2014-10-20,186.73,186.73,186.73,186.73,0
24,2014-10-21,190.98,190.98,190.98,190.98,0
25,2014-10-22,192.65,192.65,192.65,192.65,0
26,2014-10-23,194.4,194.4,194.4,194.4,0
27,2014-10-24,193.89,193.89,193.89,193.89,0
28,2014-10-27,191.83,191.83,191.83,191.83,0
29,2014-10-28,194.6,194.6,194.6,194.6,0
30,2014-10-29,194.6,194.6,194.6,194.6,0
31,2014-10-30,195.56,195.56,195.56,195.56,0
32,2014-10-31,199.12,199.12,199.12,199.12,0
33,2014-11-03,197.67,197.67,197.67,197.67,0
34,2014-11-04,194.12,194.12,194.12,194.12,0
35,2014-11-05,197.28,197.28,197.28,197.28,0
36,2014-11-06,197.84,197.84,197.84,197.84,0
37,2014-11-07,196.67,196.67,196.67,196.67,0
38,2014-11-10,197.7,197.7,197.7,197.7,0
39,2014-11-12,194.88,194.88,194.88,194.88,0
40,2014-11-13,195.62,195.62,195.62,195.62,0
41,2014-11-14,196.82,196.82,196.82,196.82,0
42,2014-11-17,198.26,198.26,198.26,198.26,0
43,2014-11-18,200.21,200.21,200.21,200.21,0
44,2014-11-19,200.53,200.53,200.53,200.53,0
45,2014-11-20,200.02,200.02,200.02,200.02,0
46,2014-11-21,204.74,204.74,204.74,204.74,0
47,2014-11-24,205.17,205.17,205.17,205.17,0
48,2014-11-25,206.08,206.08,206.08,206.08,0
49,2014-11-26,205.69,205.69,205.69,205.69,0
50,2014-11-27,206.37,206.37,206.37,206.37,0
51,2014-11-28,205.92,205.92,205.92,205.92,0
52,2014-12-01,204.19,204.19,204.19,204.19,0
53,2014-12-02,205.15,205.15,205.15,205.15,0
54,2014-12-03,206.37,206.37,206.37,206.37,0
