,date,open,close,high,low,volumme
0,2014-09-17,5.509,5.509,5.509,5.509,0
1,2014-09-18,5.512,5.512,5.512,5.512,0
2,2014-09-19,5.531,5.531,5.531,5.531,0
3,2014-09-22,5.502,5.502,5.502,5.502,0
4,2014-09-23,5.41,5.41,5.41,5.41,0
5,2014-09-24,5.359,5.359,5.359,5.359,0
6,2014-09-25,5.405,5.405,5.405,5.405,0
7,2014-09-26,5.322,5.322,5.322,5.322,0
8,2014-09-29,5.301,5.301,5.301,5.301,0
9,2014-09-30,5.282,5.282,5.282,5.282,0
10,2014-10-01,5.284,5.284,5.284,5.284,0
11,2014-10-02,5.268,5.268,5.268,5.268,0
12,2014-10-03,5.203,5.203,5.203,5.203,0
13,2014-10-06,5.25,5.25,5.25,5.25,0
14,2014-10-07,5.158,5.158,5.158,5.158,0
15,2014-10-08,5.101,5.101,5.101,5.101,0
16,2014-10-09,5.104,5.104,5.104,5.104,0
17,2014-10-10,4.959,4.959,4.959,4.959,0
18,2014-10-13,4.986,4.986,4.986,4.986,0
19,2014-10-14,4.96,4.96,4.96,4.96,0
20,2014-10-15,4.986,4.986,4.986,4.986,0
21,2014-10-16,4.835,4.835,4.835,4.835,0
22,2014-10-17,4.979,4.979,4.979,4.979,0
23,2014-10-20,4.975,4.975,4.975,4.975,0
24,2014-10-21,5.037,5.037,5.037,5.037,0
25,2014-10-22,5.088,5.088,5.088,5.088,0
26,2014-10-23,5.101,5.101,5.101,5.101,0
27,2014-10-24,5.129,5.129,5.129,5.129,0
28,2014-10-27,5.082,5.082,5.082,5.082,0
29,2014-10-28,5.123,5.123,5.123,5.123,0
30,2014-10-29,5.186,5.186,5.186,5.186,0
31,2014-10-30,5.082,5.082,5.082,5.082,0
32,2014-10-31,5.263,5.263,5.263,5.263,0
33,2014-11-03,5.236,5.236,5.236,5.236,0
34,2014-11-04,5.242,5.242,5.242,5.242,0
35,2014-11-05,5.251,5.251,5.251,5.251,0
36,2014-11-06,5.268,5.268,5.268,5.268,0
37,2014-11-07,5.264,5.264,5.264,5.264,0
38,2014-11-10,5.279,5.279,5.279,5.279,0
39,2014-11-11,5.287,5.287,5.287,5.287,0
40,2014-11-12,5.255,5.255,5.255,5.255,0
41,2014-11-13,5.307,5.307,5.307,5.307,0
42,2014-11-14,5.286,5.286,5.286,5.286,0
43,2014-11-17,5.324,5.324,5.324,5.324,0
44,2014-11-18,5.412,5.412,5.412,5.412,0
45,2014-11-19,5.45,5.45,5.45,5.45,0
46,2014-11-20,5.409,5.409,5.409,5.409,0
47,2014-11-21,5.494,5.494,5.494,5.494,0
48,2014-11-24,5.563,5.563,5.563,5.563,0
49,2014-11-25,5.596,5.596,5.596,5.596,0
50,2014-11-26,5.589,5.589,5.589,5.589,0
51,2014-11-27,5.617,5.617,5.617,5.617,0
52,2014-11-28,5.628,5.628,5.628,5.628,0
53,2014-12-02,5.611,5.611,5.611,5.611,0
54,2014-12-03,5.585,5.585,5.585,5.585,0
55,2014-12-04,5.613,5.613,5.613,5.613,0
56,2014-12-05,5.619,5.619,5.619,5.619,0
57,2014-12-08,5.622,5.622,5.622,5.622,0
58,2014-12-09,5.604,5.604,5.604,5.604,0
59,2014-12-10,5.571,5.571,5.571,5.571,0
60,2014-12-11,5.522,5.522,5.522,5.522,0
61,2014-12-12,5.495,5.495,5.495,5.495,0
62,2014-12-15,5.453,5.453,5.453,5.453,0
63,2014-12-16,5.328,5.328,5.328,5.328,0
64,2014-12-17,5.379,5.379,5.379,5.379,0
65,2014-12-18,5.478,5.478,5.478,5.478,0
66,2014-12-19,5.495,5.495,5.495,5.495,0
67,2014-12-22,5.539,5.539,5.539,5.539,0
68,2014-12-23,5.55,5.55,5.55,5.55,0
