,date,open,close,high,low,volumme
46,2014-12-05,29.1,29.1,29.1,29.1,0
47,2014-12-08,29.03,29.03,29.03,29.03,0
48,2014-12-09,28.52,28.52,28.52,28.52,0
49,2014-12-10,28.44,28.44,28.44,28.44,0
50,2014-12-11,28.21,28.21,28.21,28.21,0
51,2014-12-12,28.0,28.0,28.0,28.0,0
52,2014-12-15,27.77,27.77,27.77,27.77,0
53,2014-12-16,27.3,27.3,27.3,27.3,0
54,2014-12-17,27.34,27.34,27.34,27.34,0
55,2014-12-18,27.86,27.86,27.86,27.86,0
56,2014-12-19,28.45,28.45,28.45,28.45,0
57,2014-12-22,28.84,28.84,28.84,28.84,0
58,2014-12-23,28.74,28.74,28.74,28.74,0
59,2014-12-24,28.82,28.82,28.82,28.82,0
60,2014-12-29,29.29,29.29,29.29,29.29,0
61,2014-12-30,29.24,29.24,29.24,29.24,0
62,2014-12-31,29.35,29.35,29.35,29.35,0
63,2015-01-02,29.51,29.51,29.51,29.51,0
64,2015-01-05,29.57,29.57,29.57,29.57,0
65,2015-01-06,29.24,29.24,29.24,29.24,0
66,2015-01-07,29.33,29.33,29.33,29.33,0
67,2015-01-08,29.71,29.71,29.71,29.71,0
68,2015-01-09,30.08,30.08,30.08,30.08,0
69,2015-01-12,30.11,30.11,30.11,30.11,0
70,2015-01-13,30.18,30.18,30.18,30.18,0
71,2015-01-14,29.9,29.9,29.9,29.9,0
72,2015-01-15,30.56,30.56,30.56,30.56,0
73,2015-01-16,30.51,30.51,30.51,30.51,0
74,2015-01-19,30.2,30.2,30.2,30.2,0
75,2015-01-20,30.34,30.34,30.34,30.34,0
76,2015-01-21,30.6,30.6,30.6,30.6,0
77,2015-01-22,31.13,31.13,31.13,31.13,0
78,2015-01-23,31.62,31.62,31.62,31.62,0
79,2015-01-27,31.43,31.43,31.43,31.43,0
80,2015-01-28,31.65,31.65,31.65,31.65,0
81,2015-01-29,31.3,31.3,31.3,31.3,0
82,2015-01-30,31.48,31.48,31.48,31.48,0
83,2015-02-02,31.57,31.57,31.57,31.57,0
84,2015-02-03,31.13,31.13,31.13,31.13,0
85,2015-02-04,31.61,31.61,31.61,31.61,0
86,2015-02-05,31.89,31.89,31.89,31.89,0
87,2015-02-06,32.19,32.19,32.19,32.19,0
88,2015-02-09,32.16,32.16,32.16,32.16,0
89,2015-02-10,32.06,32.06,32.06,32.06,0
90,2015-02-11,31.89,31.89,31.89,31.89,0
91,2015-02-12,31.43,31.43,31.43,31.43,0
92,2015-02-13,32.02,32.02,32.02,32.02,0
93,2015-02-16,32.06,32.06,32.06,32.06,0
94,2015-02-17,32.07,32.07,32.07,32.07,0
95,2015-02-18,32.48,32.48,32.48,32.48,0
96,2015-02-23,32.56,32.56,32.56,32.56,0
97,2015-02-24,32.71,32.71,32.71,32.71,0
98,2015-02-25,32.99,32.99,32.99,32.99,0
99,2015-02-26,33.04,33.04,33.04,33.04,0
100,2015-02-27,32.91,32.91,32.91,32.91,0
101,2015-03-02,32.91,32.91,32.91,32.91,0
102,2015-03-03,33.1,33.1,33.1,33.1,0
103,2015-03-04,33.21,33.21,33.21,33.21,0
104,2015-03-05,33.14,33.14,33.14,33.14,0
105,2015-03-06,33.56,33.56,33.56,33.56,0
106,2015-03-09,33.22,33.22,33.22,33.22,0
107,2015-03-10,33.32,33.32,33.32,33.32,0
108,2015-03-11,33.49,33.49,33.49,33.49,0
109,2015-03-12,33.91,33.91,33.91,33.91,0
110,2015-03-13,33.78,33.78,33.78,33.78,0
111,2015-03-16,33.61,33.61,33.61,33.61,0
112,2015-03-18,33.55,33.55,33.55,33.55,0
113,2015-03-19,34.08,34.08,34.08,34.08,0
114,2015-03-20,34.08,34.08,34.08,34.08,0
115,2015-03-23,33.88,33.88,33.88,33.88,0
116,2015-03-24,34.05,34.05,34.05,34.05,0
117,2015-03-25,33.91,33.91,33.91,33.91,0
118,2015-03-26,33.79,33.79,33.79,33.79,0
119,2015-03-27,33.87,33.87,33.87,33.87,0
120,2015-03-30,33.55,33.55,33.55,33.55,0
121,2015-03-31,33.94,33.94,33.94,33.94,0
122,2015-04-01,33.8,33.8,33.8,33.8,0
123,2015-04-02,33.49,33.49,33.49,33.49,0
124,2015-04-08,34.41,34.41,34.41,34.41,0
125,2015-04-09,34.84,34.84,34.84,34.84,0
126,2015-04-10,35.22,35.22,35.22,35.22,0
127,2015-04-13,35.09,35.09,35.09,35.09,0
128,2015-04-14,34.91,34.91,34.91,34.91,0
129,2015-04-15,34.92,34.92,34.92,34.92,0
130,2015-04-16,35.17,35.17,35.17,35.17,0
131,2015-04-17,34.71,34.71,34.71,34.71,0
132,2015-04-20,34.35,34.35,34.35,34.35,0
133,2015-04-21,34.66,34.66,34.66,34.66,0
134,2015-04-22,34.64,34.64,34.64,34.64,0
135,2015-04-23,34.4,34.4,34.4,34.4,0
136,2015-04-24,34.8,34.8,34.8,34.8,0
137,2015-04-27,35.12,35.12,35.12,35.12,0
138,2015-04-28,35.07,35.07,35.07,35.07,0
139,2015-04-29,34.21,34.21,34.21,34.21,0
140,2015-04-30,33.51,33.51,33.51,33.51,0
141,2015-05-05,33.72,33.72,33.72,33.72,0
142,2015-05-06,32.83,32.83,32.83,32.83,0
143,2015-05-07,32.57,32.57,32.57,32.57,0
144,2015-05-08,32.78,32.78,32.78,32.78,0
145,2015-05-11,32.92,32.92,32.92,32.92,0
146,2015-05-12,32.89,32.89,32.89,32.89,0
147,2015-05-13,33.12,33.12,33.12,33.12,0
148,2015-05-14,33.01,33.01,33.01,33.01,0
149,2015-05-18,32.91,32.91,32.91,32.91,0
150,2015-05-19,33.16,33.16,33.16,33.16,0
151,2015-05-20,33.03,33.03,33.03,33.03,0
152,2015-05-21,33.15,33.15,33.15,33.15,0
153,2015-05-22,33.39,33.39,33.39,33.39,0
154,2015-05-26,33.99,33.99,33.99,33.99,0
155,2015-05-27,33.69,33.69,33.69,33.69,0
156,2015-05-28,33.22,33.22,33.22,33.22,0
157,2015-05-29,33.26,33.26,33.26,33.26,0
158,2015-06-02,32.42,32.42,32.42,32.42,0
159,2015-06-03,32.29,32.29,32.29,32.29,0
160,2015-06-04,31.57,31.57,31.57,31.57,0
161,2015-06-05,31.77,31.77,31.77,31.77,0
162,2015-06-09,31.2,31.2,31.2,31.2,0
163,2015-06-10,31.3,31.3,31.3,31.3,0
164,2015-06-11,31.78,31.78,31.78,31.78,0
165,2015-06-12,31.77,31.77,31.77,31.77,0
166,2015-06-15,31.72,31.72,31.72,31.72,0
167,2015-06-16,31.75,31.75,31.75,31.75,0
168,2015-06-18,31.55,31.55,31.55,31.55,0
169,2015-06-19,31.9,31.9,31.9,31.9,0
170,2015-06-22,31.83,31.83,31.83,31.83,0
171,2015-06-23,32.63,32.63,32.63,32.63,0
172,2015-06-24,32.52,32.52,32.52,32.52,0
173,2015-06-25,32.47,32.47,32.47,32.47,0
174,2015-06-26,31.96,31.96,31.96,31.96,0
175,2015-06-29,31.31,31.31,31.31,31.31,0
176,2015-06-30,31.65,31.65,31.65,31.65,0
177,2015-07-02,32.18,32.18,32.18,32.18,0
178,2015-07-03,31.69,31.69,31.69,31.69,0
179,2015-07-06,31.33,31.33,31.33,31.33,0
180,2015-07-07,31.74,31.74,31.74,31.74,0
181,2015-07-08,30.54,30.54,30.54,30.54,0
182,2015-07-09,30.88,30.88,30.88,30.88,0
183,2015-07-10,30.74,30.74,30.74,30.74,0
184,2015-07-13,31.21,31.21,31.21,31.21,0
185,2015-07-14,31.68,31.68,31.68,31.68,0
186,2015-07-15,31.88,31.88,31.88,31.88,0
187,2015-07-16,32.22,32.22,32.22,32.22,0
188,2015-07-20,32.32,32.32,32.32,32.32,0
189,2015-07-21,32.35,32.35,32.35,32.35,0
190,2015-07-22,31.96,31.96,31.96,31.96,0
191,2015-07-23,31.63,31.63,31.63,31.63,0
192,2015-07-24,31.26,31.26,31.26,31.26,0
193,2015-07-27,30.71,30.71,30.71,30.71,0
194,2015-07-28,30.91,30.91,30.91,30.91,0
195,2015-07-29,31.09,31.09,31.09,31.09,0
196,2015-07-30,31.35,31.35,31.35,31.35,0
197,2015-07-31,31.28,31.28,31.28,31.28,0
198,2015-08-04,31.63,31.63,31.63,31.63,0
199,2015-08-05,31.64,31.64,31.64,31.64,0
200,2015-08-06,31.25,31.25,31.25,31.25,0
201,2015-08-07,30.79,30.79,30.79,30.79,0
202,2015-08-11,30.02,30.02,30.02,30.02,0
203,2015-08-12,29.2,29.2,29.2,29.2,0
204,2015-08-13,29.41,29.41,29.41,29.41,0
205,2015-08-14,29.41,29.41,29.41,29.41,0
206,2015-08-17,29.39,29.39,29.39,29.39,0
207,2015-08-18,29.08,29.08,29.08,29.08,0
208,2015-08-19,29.14,29.14,29.14,29.14,0
209,2015-08-20,28.39,28.39,28.39,28.39,0
210,2015-08-21,27.67,27.67,27.67,27.67,0
211,2015-08-24,25.55,25.55,25.55,25.55,0
212,2015-08-25,26.57,26.57,26.57,26.57,0
213,2015-08-26,26.42,26.42,26.42,26.42,0
214,2015-08-27,27.48,27.48,27.48,27.48,0
215,2015-08-28,27.53,27.53,27.53,27.53,0
216,2015-08-31,27.16,27.16,27.16,27.16,0
217,2015-09-01,26.42,26.42,26.42,26.42,0
218,2015-09-02,26.39,26.39,26.39,26.39,0
219,2015-09-04,26.27,26.27,26.27,26.27,0
220,2015-09-07,26.03,26.03,26.03,26.03,0
221,2015-09-08,26.64,26.64,26.64,26.64,0
222,2015-09-09,27.47,27.47,27.47,27.47,0
223,2015-09-10,26.81,26.81,26.81,26.81,0
224,2015-09-14,26.85,26.85,26.85,26.85,0
225,2015-09-15,26.39,26.39,26.39,26.39,0
226,2015-09-16,26.98,26.98,26.98,26.98,0
227,2015-09-17,26.98,26.98,26.98,26.98,0
228,2015-09-18,27.16,27.16,27.16,27.16,0
229,2015-09-21,27.0,27.0,27.0,27.0,0
230,2015-09-22,27.07,27.07,27.07,27.07,0
231,2015-09-23,26.38,26.38,26.38,26.38,0
232,2015-09-25,26.37,26.37,26.37,26.37,0
233,2015-09-29,25.63,25.63,25.63,25.63,0
234,2015-09-30,26.19,26.19,26.19,26.19,0
235,2015-10-02,26.13,26.13,26.13,26.13,0
236,2015-10-05,26.86,26.86,26.86,26.86,0
237,2015-10-06,26.94,26.94,26.94,26.94,0
238,2015-10-07,27.57,27.57,27.57,27.57,0
239,2015-10-08,27.42,27.42,27.42,27.42,0
240,2015-10-09,27.92,27.92,27.92,27.92,0
241,2015-10-12,27.98,27.98,27.98,27.98,0
242,2015-10-13,27.63,27.63,27.63,27.63,0
243,2015-10-14,27.44,27.44,27.44,27.44,0
244,2015-10-15,28.01,28.01,28.01,28.01,0
245,2015-10-16,28.15,28.15,28.15,28.15,0
246,2015-10-19,28.22,28.22,28.22,28.22,0
247,2015-10-20,28.05,28.05,28.05,28.05,0
248,2015-10-22,28.52,28.52,28.52,28.52,0
249,2015-10-23,29.31,29.31,29.31,29.31,0
250,2015-10-27,29.2,29.2,29.2,29.2,0
251,2015-10-28,28.84,28.84,28.84,28.84,0
252,2015-10-29,28.58,28.58,28.58,28.58,0
253,2015-10-30,28.31,28.31,28.31,28.31,0
254,2015-11-02,27.95,27.95,27.95,27.95,0
255,2015-11-03,28.55,28.55,28.55,28.55,0
256,2015-11-04,28.98,28.98,28.98,28.98,0
257,2015-11-05,28.75,28.75,28.75,28.75,0
258,2015-11-06,28.82,28.82,28.82,28.82,0
259,2015-11-09,28.49,28.49,28.49,28.49,0
260,2015-11-11,28.45,28.45,28.45,28.45,0
261,2015-11-12,28.65,28.65,28.65,28.65,0
262,2015-11-13,28.31,28.31,28.31,28.31,0
263,2015-11-16,27.99,27.99,27.99,27.99,0
264,2015-11-17,28.63,28.63,28.63,28.63,0
265,2015-11-18,28.51,28.51,28.51,28.51,0
266,2015-11-19,29.1,29.1,29.1,29.1,0
267,2015-11-20,29.5,29.5,29.5,29.5,0
268,2015-11-23,29.56,29.56,29.56,29.56,0
269,2015-11-24,29.43,29.43,29.43,29.43,0
270,2015-11-25,29.37,29.37,29.37,29.37,0
271,2015-11-26,29.31,29.31,29.31,29.31,0
272,2015-11-27,29.12,29.12,29.12,29.12,0
273,2015-11-30,29.18,29.18,29.18,29.18,0
274,2015-12-01,29.67,29.67,29.67,29.67,0
275,2015-12-02,29.88,29.88,29.88,29.88,0
276,2015-12-03,28.96,28.96,28.96,28.96,0
277,2015-12-04,28.79,28.79,28.79,28.79,0
278,2015-12-07,28.75,28.75,28.75,28.75,0
279,2015-12-08,28.33,28.33,28.33,28.33,0
280,2015-12-09,27.93,27.93,27.93,27.93,0
281,2015-12-10,27.94,27.94,27.94,27.94,0
282,2015-12-11,27.46,27.46,27.46,27.46,0
283,2015-12-14,27.02,27.02,27.02,27.02,0
284,2015-12-15,27.0,27.0,27.0,27.0,0
285,2015-12-16,27.54,27.54,27.54,27.54,0
286,2015-12-17,27.87,27.87,27.87,27.87,0
287,2015-12-18,28.01,28.01,28.01,28.01,0
288,2015-12-21,27.92,27.92,27.92,27.92,0
289,2015-12-22,27.98,27.98,27.98,27.98,0
290,2015-12-23,28.34,28.34,28.34,28.34,0
291,2015-12-24,28.5,28.5,28.5,28.5,0
292,2015-12-29,28.91,28.91,28.91,28.91,0
293,2015-12-30,29.05,29.05,29.05,29.05,0
294,2015-12-31,29.06,29.06,29.06,29.06,0
295,2016-01-04,28.61,28.61,28.61,28.61,0
296,2016-01-05,28.46,28.46,28.46,28.46,0
297,2016-01-06,27.87,27.87,27.87,27.87,0
298,2016-01-07,26.97,26.97,26.97,26.97,0
299,2016-01-08,26.56,26.56,26.56,26.56,0
300,2016-01-11,26.31,26.31,26.31,26.31,0
301,2016-01-12,26.23,26.23,26.23,26.23,0
302,2016-01-13,26.56,26.56,26.56,26.56,0
303,2016-01-14,26.11,26.11,26.11,26.11,0
304,2016-01-15,25.49,25.49,25.49,25.49,0
305,2016-01-18,25.44,25.44,25.44,25.44,0
306,2016-01-19,25.79,25.79,25.79,25.79,0
307,2016-01-20,25.04,25.04,25.04,25.04,0
308,2016-01-21,25.35,25.35,25.35,25.35,0
309,2016-01-22,25.9,25.9,25.9,25.9,0
310,2016-01-25,26.1,26.1,26.1,26.1,0
311,2016-01-27,25.82,25.82,25.82,25.82,0
312,2016-01-28,25.87,25.87,25.87,25.87,0
313,2016-01-29,26.47,26.47,26.47,26.47,0
314,2016-02-01,26.32,26.32,26.32,26.32,0
315,2016-02-02,26.01,26.01,26.01,26.01,0
316,2016-02-03,25.3,25.3,25.3,25.3,0
317,2016-02-04,25.67,25.67,25.67,25.67,0
318,2016-02-05,25.43,25.43,25.43,25.43,0
319,2016-02-11,24.32,24.32,24.32,24.32,0
320,2016-02-12,24.3,24.3,24.3,24.3,0
321,2016-02-15,25.1,25.1,25.1,25.1,0
322,2016-02-16,25.32,25.32,25.32,25.32,0
323,2016-02-17,25.4,25.4,25.4,25.4,0
324,2016-02-18,25.91,25.91,25.91,25.91,0
325,2016-02-19,25.67,25.67,25.67,25.67,0
326,2016-02-22,26.4,26.4,26.4,26.4,0
327,2016-02-23,26.31,26.31,26.31,26.31,0
328,2016-02-24,25.76,25.76,25.76,25.76,0
329,2016-02-25,25.63,25.63,25.63,25.63,0
330,2016-02-26,25.97,25.97,25.97,25.97,0
331,2016-02-29,26.03,26.03,26.03,26.03,0
332,2016-03-01,26.3,26.3,26.3,26.3,0
333,2016-03-02,27.24,27.24,27.24,27.24,0
334,2016-03-03,27.63,27.63,27.63,27.63,0
335,2016-03-04,27.82,27.82,27.82,27.82,0
336,2016-03-07,28.17,28.17,28.17,28.17,0
337,2016-03-08,27.7,27.7,27.7,27.7,0
338,2016-03-09,28.18,28.18,28.18,28.18,0
339,2016-03-10,27.66,27.66,27.66,27.66,0
340,2016-03-11,28.06,28.06,28.06,28.06,0
341,2016-03-15,27.82,27.82,27.82,27.82,0
342,2016-03-16,27.93,27.93,27.93,27.93,0
343,2016-03-18,28.34,28.34,28.34,28.34,0
344,2016-03-21,28.31,28.31,28.31,28.31,0
345,2016-03-22,28.45,28.45,28.45,28.45,0
346,2016-03-23,28.22,28.22,28.22,28.22,0
347,2016-03-24,27.81,27.81,27.81,27.81,0
348,2016-03-29,27.6,27.6,27.6,27.6,0
349,2016-03-30,27.75,27.75,27.75,27.75,0
350,2016-03-31,27.86,27.86,27.86,27.86,0
351,2016-04-01,27.45,27.45,27.45,27.45,0
352,2016-04-05,26.86,26.86,26.86,26.86,0
353,2016-04-06,27.01,27.01,27.01,27.01,0
354,2016-04-07,27.01,27.01,27.01,27.01,0
355,2016-04-08,26.99,26.99,26.99,26.99,0
356,2016-04-11,27.01,27.01,27.01,27.01,0
357,2016-04-12,27.41,27.41,27.41,27.41,0
358,2016-04-13,28.14,28.14,28.14,28.14,0
359,2016-04-14,28.63,28.63,28.63,28.63,0
360,2016-04-15,28.7,28.7,28.7,28.7,0
361,2016-04-18,28.55,28.55,28.55,28.55,0
362,2016-04-19,28.89,28.89,28.89,28.89,0
363,2016-04-20,29.02,29.02,29.02,29.02,0
364,2016-04-21,29.36,29.36,29.36,29.36,0
365,2016-04-22,29.24,29.24,29.24,29.24,0
366,2016-04-26,28.96,28.96,28.96,28.96,0
367,2016-04-27,28.4,28.4,28.4,28.4,0
368,2016-04-28,28.6,28.6,28.6,28.6,0
369,2016-04-29,28.23,28.23,28.23,28.23,0
370,2016-05-03,27.95,27.95,27.95,27.95,0
371,2016-05-04,27.69,27.69,27.69,27.69,0
372,2016-05-05,27.88,27.88,27.88,27.88,0
373,2016-05-06,27.43,27.43,27.43,27.43,0
374,2016-05-09,27.58,27.58,27.58,27.58,0
375,2016-05-10,27.78,27.78,27.78,27.78,0
376,2016-05-11,27.68,27.68,27.68,27.68,0
377,2016-05-12,27.61,27.61,27.61,27.61,0
378,2016-05-13,27.53,27.53,27.53,27.53,0
379,2016-05-16,27.62,27.62,27.62,27.62,0
380,2016-05-17,27.97,27.97,27.97,27.97,0
381,2016-05-18,27.78,27.78,27.78,27.78,0
382,2016-05-19,27.58,27.58,27.58,27.58,0
383,2016-05-20,27.78,27.78,27.78,27.78,0
384,2016-05-23,27.66,27.66,27.66,27.66,0
385,2016-05-24,27.6,27.6,27.6,27.6,0
386,2016-05-25,28.02,28.02,28.02,28.02,0
387,2016-05-26,28.06,28.06,28.06,28.06,0
388,2016-05-27,28.27,28.27,28.27,28.27,0
389,2016-05-30,28.24,28.24,28.24,28.24,0
390,2016-05-31,28.43,28.43,28.43,28.43,0
391,2016-06-01,28.12,28.12,28.12,28.12,0
392,2016-06-02,28.0,28.0,28.0,28.0,0
393,2016-06-03,28.01,28.01,28.01,28.01,0
394,2016-06-07,28.61,28.61,28.61,28.61,0
395,2016-06-08,28.57,28.57,28.57,28.57,0
396,2016-06-10,28.46,28.46,28.46,28.46,0
397,2016-06-14,27.9,27.9,27.9,27.9,0
398,2016-06-15,27.85,27.85,27.85,27.85,0
399,2016-06-16,27.71,27.71,27.71,27.71,0
400,2016-06-17,27.71,27.71,27.71,27.71,0
401,2016-06-20,28.19,28.19,28.19,28.19,0
402,2016-06-21,28.4,28.4,28.4,28.4,0
403,2016-06-22,28.47,28.47,28.47,28.47,0
404,2016-06-23,28.58,28.58,28.58,28.58,0
405,2016-06-24,28.13,28.13,28.13,28.13,0
406,2016-06-27,28.13,28.13,28.13,28.13,0
407,2016-06-28,27.92,27.92,27.92,27.92,0
408,2016-06-29,28.28,28.28,28.28,28.28,0
409,2016-06-30,28.75,28.75,28.75,28.75,0
410,2016-07-04,29.18,29.18,29.18,29.18,0
411,2016-07-05,28.79,28.79,28.79,28.79,0
412,2016-07-07,28.97,28.97,28.97,28.97,0
413,2016-07-08,29.2,29.2,29.2,29.2,0
414,2016-07-11,29.61,29.61,29.61,29.61,0
415,2016-07-12,29.93,29.93,29.93,29.93,0
416,2016-07-13,30.07,30.07,30.07,30.07,0
417,2016-07-14,30.24,30.24,30.24,30.24,0
418,2016-07-15,30.33,30.33,30.33,30.33,0
419,2016-07-18,30.52,30.52,30.52,30.52,0
420,2016-07-19,30.4,30.4,30.4,30.4,0
421,2016-07-20,30.59,30.59,30.59,30.59,0
422,2016-07-21,30.71,30.71,30.71,30.71,0
423,2016-07-22,30.55,30.55,30.55,30.55,0
424,2016-07-25,30.67,30.67,30.67,30.67,0
425,2016-07-26,30.85,30.85,30.85,30.85,0
426,2016-07-27,30.78,30.78,30.78,30.78,0
427,2016-07-28,30.74,30.74,30.74,30.74,0
428,2016-07-29,30.65,30.65,30.65,30.65,0
429,2016-08-02,30.59,30.59,30.59,30.59,0
430,2016-08-03,30.23,30.23,30.23,30.23,0
431,2016-08-04,30.5,30.5,30.5,30.5,0
432,2016-08-05,30.85,30.85,30.85,30.85,0
433,2016-08-08,31.24,31.24,31.24,31.24,0
434,2016-08-10,31.12,31.12,31.12,31.12,0
435,2016-08-11,30.91,30.91,30.91,30.91,0
436,2016-08-12,30.95,30.95,30.95,30.95,0
437,2016-08-15,30.94,30.94,30.94,30.94,0
438,2016-08-16,30.72,30.72,30.72,30.72,0
439,2016-08-17,30.59,30.59,30.59,30.59,0
440,2016-08-18,30.51,30.51,30.51,30.51,0
441,2016-08-19,30.39,30.39,30.39,30.39,0
442,2016-08-22,30.38,30.38,30.38,30.38,0
443,2016-08-23,30.67,30.67,30.67,30.67,0
444,2016-08-24,30.83,30.83,30.83,30.83,0
445,2016-08-25,30.64,30.64,30.64,30.64,0
446,2016-08-26,30.69,30.69,30.69,30.69,0
447,2016-08-29,30.5,30.5,30.5,30.5,0
448,2016-08-30,30.53,30.53,30.53,30.53,0
449,2016-08-31,30.43,30.43,30.43,30.43,0
450,2016-09-01,30.32,30.32,30.32,30.32,0
451,2016-09-02,30.43,30.43,30.43,30.43,0
452,2016-09-05,30.99,30.99,30.99,30.99,0
453,2016-09-06,31.0,31.0,31.0,31.0,0
454,2016-09-07,31.13,31.13,31.13,31.13,0
455,2016-09-08,31.0,31.0,31.0,31.0,0
456,2016-09-09,30.83,30.83,30.83,30.83,0
457,2016-09-13,29.76,29.76,29.76,29.76,0
458,2016-09-14,29.72,29.72,29.72,29.72,0
459,2016-09-15,29.97,29.97,29.97,29.97,0
460,2016-09-19,30.56,30.56,30.56,30.56,0
461,2016-09-20,30.65,30.65,30.65,30.65,0
462,2016-09-21,30.89,30.89,30.89,30.89,0
463,2016-09-22,31.0,31.0,31.0,31.0,0
464,2016-09-23,31.14,31.14,31.14,31.14,0
465,2016-09-26,30.94,30.94,30.94,30.94,0
466,2016-09-27,31.21,31.21,31.21,31.21,0
467,2016-09-28,31.19,31.19,31.19,31.19,0
468,2016-09-29,31.36,31.36,31.36,31.36,0
469,2016-09-30,31.05,31.05,31.05,31.05,0
470,2016-10-04,31.56,31.56,31.56,31.56,0
471,2016-10-05,31.12,31.12,31.12,31.12,0
472,2016-10-06,31.23,31.23,31.23,31.23,0
473,2016-10-07,31.16,31.16,31.16,31.16,0
474,2016-10-11,31.29,31.29,31.29,31.29,0
475,2016-10-12,31.38,31.38,31.38,31.38,0
476,2016-10-13,31.07,31.07,31.07,31.07,0
477,2016-10-14,31.42,31.42,31.42,31.42,0
478,2016-10-17,31.26,31.26,31.26,31.26,0
479,2016-10-18,31.65,31.65,31.65,31.65,0
480,2016-10-19,31.87,31.87,31.87,31.87,0
481,2016-10-20,31.86,31.86,31.86,31.86,0
482,2016-10-21,31.89,31.89,31.89,31.89,0
483,2016-10-24,31.94,31.94,31.94,31.94,0
484,2016-10-25,32.26,32.26,32.26,32.26,0
485,2016-10-26,31.83,31.83,31.83,31.83,0
486,2016-10-27,31.34,31.34,31.34,31.34,0
487,2016-10-28,31.16,31.16,31.16,31.16,0
488,2016-11-01,31.12,31.12,31.12,31.12,0
489,2016-11-02,30.66,30.66,30.66,30.66,0
490,2016-11-03,30.72,30.72,30.72,30.72,0
491,2016-11-04,30.37,30.37,30.37,30.37,0
492,2016-11-07,30.75,30.75,30.75,30.75,0
493,2016-11-08,30.9,30.9,30.9,30.9,0
494,2016-11-09,30.57,30.57,30.57,30.57,0
495,2016-11-10,31.37,31.37,31.37,31.37,0
496,2016-11-11,31.35,31.35,31.35,31.35,0
497,2016-11-14,31.44,31.44,31.44,31.44,0
498,2016-11-15,31.39,31.39,31.39,31.39,0
499,2016-11-16,31.4,31.4,31.4,31.4,0
500,2016-11-17,31.47,31.47,31.47,31.47,0
501,2016-11-18,31.53,31.53,31.53,31.53,0
502,2016-11-21,31.41,31.41,31.41,31.41,0
503,2016-11-22,31.83,31.83,31.83,31.83,0
504,2016-11-23,32.33,32.33,32.33,32.33,0
505,2016-11-24,32.21,32.21,32.21,32.21,0
506,2016-11-25,32.26,32.26,32.26,32.26,0
507,2016-11-28,32.32,32.32,32.32,32.32,0
508,2016-11-29,32.14,32.14,32.14,32.14,0
509,2016-11-30,32.02,32.02,32.02,32.02,0
510,2016-12-01,32.25,32.25,32.25,32.25,0
511,2016-12-02,31.98,31.98,31.98,31.98,0
512,2016-12-05,31.77,31.77,31.77,31.77,0
513,2016-12-06,31.87,31.87,31.87,31.87,0
514,2016-12-07,32.01,32.01,32.01,32.01,0
515,2016-12-08,32.66,32.66,32.66,32.66,0
516,2016-12-09,32.99,32.99,32.99,32.99,0
