,date,open,close,high,low,volumme
53,2015-09-18,115.2,115.2,115.2,115.2,0
54,2015-09-25,111.85,111.85,111.85,111.85,0
55,2015-10-02,111.34,111.34,111.34,111.34,0
56,2015-10-09,113.28,113.28,113.28,113.28,0
57,2015-10-16,112.91,112.91,112.91,112.91,0
58,2015-10-23,115.21,115.21,115.21,115.21,0
59,2015-10-30,116.33,116.33,116.33,116.33,0
60,2015-11-06,118.22,118.22,118.22,118.22,0
61,2015-11-13,119.54,119.54,119.54,119.54,0
62,2015-11-20,119.75,119.75,119.75,119.75,0
63,2015-11-27,120.59,120.59,120.59,120.59,0
64,2015-12-04,121.5,121.5,121.5,121.5,0
65,2015-12-11,119.86,119.86,119.86,119.86,0
66,2015-12-18,121.5,121.5,121.5,121.5,0
67,2015-12-24,121.81,121.81,121.81,121.81,0
68,2015-12-31,123.26,123.26,123.26,123.26,0
69,2016-01-08,119.02,119.02,119.02,119.02,0
70,2016-01-15,117.06,117.06,117.06,117.06,0
71,2016-01-22,112.15,112.15,112.15,112.15,0
72,2016-01-29,115.79,115.79,115.79,115.79,0
73,2016-02-05,114.28,114.28,114.28,114.28,0
74,2016-02-12,107.17,107.17,107.17,107.17,0
75,2016-02-19,113.75,113.75,113.75,113.75,0
76,2016-02-26,113.62,113.62,113.62,113.62,0
77,2016-03-04,117.05,117.05,117.05,117.05,0
78,2016-03-11,116.72,116.72,116.72,116.72,0
79,2016-03-18,119.41,119.41,119.41,119.41,0
80,2016-03-24,119.69,119.69,119.69,119.69,0
81,2016-04-01,119.39,119.39,119.39,119.39,0
82,2016-04-08,117.95,117.95,117.95,117.95,0
83,2016-04-15,121.15,121.15,121.15,121.15,0
84,2016-04-22,120.8,120.8,120.8,120.8,0
85,2016-04-29,120.74,120.74,120.74,120.74,0
86,2016-05-06,119.67,119.67,119.67,119.67,0
87,2016-05-13,120.63,120.63,120.63,120.63,0
88,2016-05-20,121.78,121.78,121.78,121.78,0
89,2016-05-27,126.89,126.89,126.89,126.89,0
90,2016-06-03,127.94,127.94,127.94,127.94,0
91,2016-06-10,127.27,127.27,127.27,127.27,0
92,2016-06-17,119.19,119.19,119.19,119.19,0
93,2016-06-24,125.01,125.01,125.01,125.01,0
94,2016-07-01,119.86,119.86,119.86,119.86,0
95,2016-07-08,117.88,117.88,117.88,117.88,0
96,2016-07-15,121.75,121.75,121.75,121.75,0
97,2016-07-22,124.25,124.25,124.25,124.25,0
98,2016-07-29,126.72,126.72,126.72,126.72,0
99,2016-08-05,125.9,125.9,125.9,125.9,0
100,2016-08-12,128.11,128.11,128.11,128.11,0
101,2016-08-19,127.97,127.97,127.97,127.97,0
102,2016-08-26,128.18,128.18,128.18,128.18,0
103,2016-09-02,129.06,129.06,129.06,129.06,0
104,2016-09-09,132.52,132.52,132.52,132.52,0
105,2016-09-16,133.09,133.09,133.09,133.09,0
106,2016-09-23,135.21,135.21,135.21,135.21,0
107,2016-09-30,135.33,135.33,135.33,135.33,0
108,2016-10-07,135.19,135.19,135.19,135.19,0
109,2016-10-14,134.33,134.33,134.33,134.33,0
110,2016-10-21,135.37,135.37,135.37,135.37,0
111,2016-10-28,132.38,132.38,132.38,132.38,0
112,2016-11-04,129.6,129.6,129.6,129.6,0
113,2016-11-10,126.87,126.87,126.87,126.87,0
114,2016-11-18,128.37,128.37,128.37,128.37,0
115,2016-11-25,131.42,131.42,131.42,131.42,0
116,2016-12-02,130.53,130.53,130.53,130.53,0
117,2016-12-09,132.23,132.23,132.23,132.23,0
118,2016-12-16,135.97,135.97,135.97,135.97,0
119,2016-12-23,137.73,137.73,137.73,137.73,0
120,2016-12-30,138.98,138.98,138.98,138.98,0
121,2017-01-06,139.77,139.77,139.77,139.77,0
122,2017-01-13,140.25,140.25,140.25,140.25,0
123,2017-01-20,142.99,142.99,142.99,142.99,0
124,2017-01-27,144.79,144.79,144.79,144.79,0
125,2017-02-03,146.22,146.22,146.22,146.22,0
126,2017-02-10,147.47,147.47,147.47,147.47,0
127,2017-02-17,149.97,149.97,149.97,149.97,0
128,2017-02-24,151.52,151.52,151.52,151.52,0
129,2017-03-03,153.05,153.05,153.05,153.05,0
130,2017-03-10,152.53,152.53,152.53,152.53,0
131,2017-03-17,153.48,153.48,153.48,153.48,0
132,2017-03-24,153.01,153.01,153.01,153.01,0
133,2017-03-31,153.36,153.36,153.36,153.36,0
134,2017-04-07,154.01,154.01,154.01,154.01,0
135,2017-04-13,155.19,155.19,155.19,155.19,0
136,2017-04-21,154.74,154.74,154.74,154.74,0
137,2017-04-28,160.68,160.68,160.68,160.68,0
138,2017-05-05,164.81,164.81,164.81,164.81,0
139,2017-05-12,167.49,167.49,167.49,167.49,0
140,2017-05-19,165.43,165.43,165.43,165.43,0
141,2017-05-26,168.39,168.39,168.39,168.39,0
142,2017-06-02,171.94,171.94,171.94,171.94,0
143,2017-06-09,171.67,171.67,171.67,171.67,0
144,2017-06-16,170.08,170.08,170.08,170.08,0
145,2017-06-23,171.58,171.58,171.58,171.58,0
146,2017-06-30,168.55,168.55,168.55,168.55,0
147,2017-07-07,169.18,169.18,169.18,169.18,0
148,2017-07-13,169.84,169.84,169.84,169.84,0
149,2017-07-21,170.78,170.78,170.78,170.78,0
150,2017-07-28,170.94,170.94,170.94,170.94,0
151,2017-08-04,171.74,171.74,171.74,171.74,0
152,2017-08-11,170.07,170.07,170.07,170.07,0
153,2017-08-18,171.01,171.01,171.01,171.01,0
154,2017-08-25,169.86,169.86,169.86,169.86,0
155,2017-09-01,169.19,169.19,169.19,169.19,0
156,2017-09-08,170.21,170.21,170.21,170.21,0
157,2017-09-15,173.73,173.73,173.73,173.73,0
158,2017-09-22,175.18,175.18,175.18,175.18,0
159,2017-09-29,176.24,176.24,176.24,176.24,0
160,2017-10-06,179.47,179.47,179.47,179.47,0
161,2017-10-13,177.26,177.26,177.26,177.26,0
162,2017-10-20,175.22,175.22,175.22,175.22,0
163,2017-10-27,175.49,175.49,175.49,175.49,0
164,2017-11-03,177.18,177.18,177.18,177.18,0
165,2017-11-10,173.27,173.27,173.27,173.27,0
166,2017-11-17,168.95,168.95,168.95,168.95,0
167,2017-11-24,171.83,171.83,171.83,171.83,0
168,2017-12-01,172.75,172.75,172.75,172.75,0
169,2017-12-08,171.59,171.59,171.59,171.59,0
170,2017-12-15,171.34,171.34,171.34,171.34,0
171,2017-12-22,173.24,173.24,173.24,173.24,0
172,2017-12-29,173.69,173.69,173.69,173.69,0
173,2018-01-05,175.44,175.44,175.44,175.44,0
174,2018-01-12,180.05,180.05,180.05,180.05,0
175,2018-01-19,179.91,179.91,179.91,179.91,0
176,2018-01-26,180.93,180.93,180.93,180.93,0
177,2018-02-02,180.98,180.98,180.98,180.98,0
178,2018-02-09,174.59,174.59,174.59,174.59,0
179,2018-02-16,174.84,174.84,174.84,174.84,0
180,2018-02-23,174.19,174.19,174.19,174.19,0
181,2018-03-02,171.89,171.89,171.89,171.89,0
182,2018-03-09,174.24,174.24,174.24,174.24,0
183,2018-03-16,175.94,175.94,175.94,175.94,0
184,2018-03-23,172.3,172.3,172.3,172.3,0
185,2018-03-29,170.71,170.71,170.71,170.71,0
186,2018-04-06,171.87,171.87,171.87,171.87,0
187,2018-04-13,172.93,172.93,172.93,172.93,0
188,2018-04-20,174.09,174.09,174.09,174.09,0
189,2018-04-27,174.54,174.54,174.54,174.54,0
190,2018-05-04,175.63,175.63,175.63,175.63,0
191,2018-05-11,178.91,178.91,178.91,178.91,0
192,2018-05-17,179.06,179.06,179.06,179.06,0
193,2018-05-24,178.45,178.45,178.45,178.45,0
194,2018-05-31,177.6,177.6,177.6,177.6,0
195,2018-06-07,178.9,178.9,178.9,178.9,0
196,2018-06-14,179.61,179.61,179.61,179.61,0
197,2018-06-21,177.0,177.0,177.0,177.0,0
198,2018-06-28,172.25,172.25,172.25,172.25,0
199,2018-07-05,172.79,172.79,172.79,172.79,0
200,2018-07-12,173.99,173.99,173.99,173.99,0
201,2018-07-19,173.48,173.48,173.48,173.48,0
202,2018-07-26,173.96,173.96,173.96,173.96,0
203,2018-08-02,172.9,172.9,172.9,172.9,0
204,2018-08-09,173.37,173.37,173.37,173.37,0
205,2018-08-16,170.74,170.74,170.74,170.74,0
206,2018-08-23,172.42,172.42,172.42,172.42,0
207,2018-08-30,171.42,171.42,171.42,171.42,0
208,2018-09-06,167.01,167.01,167.01,167.01,0
209,2018-09-13,168.89,168.89,168.89,168.89,0
210,2018-09-20,172.54,172.54,172.54,172.54,0
211,2018-09-27,172.7,172.7,172.7,172.7,0
212,2018-10-04,171.25,171.25,171.25,171.25,0
213,2018-10-11,157.7,157.7,157.7,157.7,0
214,2018-10-18,165.25,165.25,165.25,165.25,0
215,2018-10-25,156.66,156.66,156.66,156.66,0
216,2018-11-15,159.14,159.14,159.14,159.14,0
217,2018-11-22,153.08,153.08,153.08,153.08,0
218,2018-11-29,154.34,154.34,154.34,154.34,0
219,2018-12-06,149.32,149.32,149.32,149.32,0
220,2018-12-13,148.47,148.47,148.47,148.47,0
221,2018-12-20,138.91,138.91,138.91,138.91,0
222,2018-12-27,137.43,137.43,137.43,137.43,0
223,2018-12-31,141.59,141.59,141.59,141.59,0
224,2019-01-03,139.73,139.73,139.73,139.73,0
225,2019-01-10,148.89,148.89,148.89,148.89,0
226,2019-01-17,150.44,150.44,150.44,150.44,0
227,2019-01-24,152.41,152.41,152.41,152.41,0
228,2019-01-31,154.23,154.23,154.23,154.23,0
229,2019-02-07,152.13,152.13,152.13,152.13,0
230,2019-02-14,153.38,153.38,153.38,153.38,0
231,2019-02-21,154.2,154.2,154.2,154.2,0
232,2019-02-28,156.24,156.24,156.24,156.24,0
233,2019-03-07,156.92,156.92,156.92,156.92,0
234,2019-03-14,157.99,157.99,157.99,157.99,0
235,2019-03-21,159.41,159.41,159.41,159.41,0
236,2019-03-28,159.3,159.3,159.3,159.3,0
237,2019-04-04,162.28,162.28,162.28,162.28,0
238,2019-04-11,163.5,163.5,163.5,163.5,0
239,2019-04-17,164.4,164.4,164.4,164.4,0
240,2019-04-25,165.34,165.34,165.34,165.34,0
241,2019-05-02,167.76,167.76,167.76,167.76,0
242,2019-05-09,165.02,165.02,165.02,165.02,0
243,2019-05-16,163.64,163.64,163.64,163.64,0
244,2019-05-23,163.51,163.51,163.51,163.51,0
245,2019-05-29,162.0,162.0,162.0,162.0,0
246,2019-06-06,163.13,163.13,163.13,163.13,0
247,2019-06-13,166.13,166.13,166.13,166.13,0
248,2019-06-20,166.43,166.43,166.43,166.43,0
249,2019-06-27,163.72,163.72,163.72,163.72,0
250,2019-07-04,166.36,166.36,166.36,166.36,0
251,2019-07-11,164.69,164.69,164.69,164.69,0
252,2019-07-18,163.98,163.98,163.98,163.98,0
253,2019-07-25,166.62,166.62,166.62,166.62,0
254,2019-08-01,165.59,165.59,165.59,165.59,0
255,2019-08-14,159.72,159.72,159.72,159.72,0
256,2019-08-22,164.94,164.94,164.94,164.94,0
257,2019-08-29,165.02,165.02,165.02,165.02,0
258,2019-09-05,166.68,166.68,166.68,166.68,0
259,2019-09-12,166.4,166.4,166.4,166.4,0
260,2019-09-19,168.12,168.12,168.12,168.12,0
261,2019-09-26,167.41,167.41,167.41,167.41,0
262,2019-10-03,164.31,164.31,164.31,164.31,0
263,2019-10-10,165.09,165.09,165.09,165.09,0
264,2019-10-17,169.63,169.63,169.63,169.63,0
265,2019-10-24,169.6,169.6,169.6,169.6,0
266,2019-10-30,170.21,170.21,170.21,170.21,0
267,2019-11-07,173.23,173.23,173.23,173.23,0
268,2019-11-14,172.42,172.42,172.42,172.42,0
269,2019-11-28,179.22,179.22,179.22,179.22,0
270,2019-12-05,180.02,180.02,180.02,180.02,0
271,2019-12-12,181.37,181.37,181.37,181.37,0
272,2019-12-19,181.67,181.67,181.67,181.67,0
273,2019-12-24,183.57,183.57,183.57,183.57,0
274,2019-12-31,183.76,183.76,183.76,183.76,0
275,2020-01-02,186.04,186.04,186.04,186.04,0
276,2020-01-09,185.49,185.49,185.49,185.49,0
277,2020-01-16,185.95,185.95,185.95,185.95,0
278,2020-01-23,186.5,186.5,186.5,186.5,0
279,2020-01-30,185.24,185.24,185.24,185.24,0
280,2020-02-06,187.21,187.21,187.21,187.21,0
281,2020-02-13,189.15,189.15,189.15,189.15,0
282,2020-02-20,190.09,190.09,190.09,190.09,0
283,2020-02-27,177.43,177.43,177.43,177.43,0
284,2020-03-05,177.16,177.16,177.16,177.16,0
285,2020-03-12,142.13,142.13,142.13,142.13,0
286,2020-03-19,130.71,130.71,130.71,130.71,0
287,2020-03-26,140.82,140.82,140.82,140.82,0
288,2020-04-02,145.08,145.08,145.08,145.08,0
289,2020-04-08,149.51,149.51,149.51,149.51,0
290,2020-04-16,151.43,151.43,151.43,151.43,0
291,2020-04-23,159.92,159.92,159.92,159.92,0
292,2020-04-29,164.55,164.55,164.55,164.55,0
293,2020-05-06,163.38,163.38,163.38,163.38,0
294,2020-05-14,163.51,163.51,163.51,163.51,0
295,2020-05-20,169.43,169.43,169.43,169.43,0
296,2020-05-28,174.35,174.35,174.35,174.35,0
297,2020-06-04,177.82,177.82,177.82,177.82,0
298,2020-06-11,172.57,172.57,172.57,172.57,0
299,2020-06-18,176.84,176.84,176.84,176.84,0
300,2020-06-25,178.08,178.08,178.08,178.08,0
301,2020-07-02,183.05,183.05,183.05,183.05,0
302,2020-07-09,187.26,187.26,187.26,187.26,0
303,2020-07-16,185.54,185.54,185.54,185.54,0
304,2020-07-23,189.55,189.55,189.55,189.55,0
305,2020-07-30,185.35,185.35,185.35,185.35,0
306,2020-08-06,189.0,189.0,189.0,189.0,0
307,2020-08-13,195.99,195.99,195.99,195.99,0
308,2020-08-20,195.16,195.16,195.16,195.16,0
309,2020-08-27,198.38,198.38,198.38,198.38,0
310,2020-09-03,198.27,198.27,198.27,198.27,0
311,2020-09-10,196.92,196.92,196.92,196.92,0
312,2020-09-17,198.37,198.37,198.37,198.37,0
313,2020-09-24,192.6,192.6,192.6,192.6,0
314,2020-10-01,198.16,198.16,198.16,198.16,0
315,2020-10-08,201.15,201.15,201.15,201.15,0
316,2020-10-15,201.69,201.69,201.69,201.69,0
317,2020-10-22,198.82,198.82,198.82,198.82,0
318,2020-10-29,188.5,188.5,188.5,188.5,0
319,2020-11-05,198.66,198.66,198.66,198.66,0
320,2020-11-12,199.82,199.82,199.82,199.82,0
321,2020-11-19,202.45,202.45,202.45,202.45,0
322,2020-11-26,203.36,203.36,203.36,203.36,0
323,2020-12-03,204.14,204.14,204.14,204.14,0
324,2020-12-10,205.46,205.46,205.46,205.46,0
325,2020-12-17,210.64,210.64,210.64,210.64,0
326,2020-12-23,215.09,215.09,215.09,215.09,0
327,2020-12-30,218.37,218.37,218.37,218.37,0
328,2021-01-07,220.27,220.27,220.27,220.27,0
329,2021-01-14,218.77,218.77,218.77,218.77,0
330,2021-01-21,220.56,220.56,220.56,220.56,0
331,2021-01-28,214.09,214.09,214.09,214.09,0
332,2021-02-04,219.94,219.94,219.94,219.94,0
333,2021-02-11,223.97,223.97,223.97,223.97,0
334,2021-02-18,223.1,223.1,223.1,223.1,0
335,2021-02-25,219.18,219.18,219.18,219.18,0
336,2021-03-04,216.42,216.42,216.42,216.42,0
337,2021-03-11,223.55,223.55,223.55,223.55,0
338,2021-03-18,221.09,221.09,221.09,221.09,0
339,2021-03-25,218.97,218.97,218.97,218.97,0
340,2021-03-31,222.22,222.22,222.22,222.22,0
341,2021-04-08,228.94,228.94,228.94,228.94,0
342,2021-04-15,232.54,232.54,232.54,232.54,0
343,2021-04-22,233.82,233.82,233.82,233.82,0
344,2021-04-29,235.29,235.29,235.29,235.29,0
345,2021-05-06,230.39,230.39,230.39,230.39,0
346,2021-05-12,229.34,229.34,229.34,229.34,0
347,2021-05-20,233.42,233.42,233.42,233.42,0
348,2021-05-27,236.7,236.7,236.7,236.7,0
349,2021-06-03,237.19,237.19,237.19,237.19,0
350,2021-06-10,236.03,236.03,236.03,236.03,0
351,2021-06-17,237.44,237.44,237.44,237.44,0
352,2021-06-24,237.53,237.53,237.53,237.53,0
353,2021-07-01,238.18,238.18,238.18,238.18,0
354,2021-07-08,241.2,241.2,241.2,241.2,0
355,2021-07-15,240.77,240.77,240.77,240.77,0
356,2021-07-22,244.15,244.15,244.15,244.15,0
357,2021-07-29,246.2,246.2,246.2,246.2,0
358,2021-08-05,250.07,250.07,250.07,250.07,0
359,2021-08-12,251.68,251.68,251.68,251.68,0
360,2021-08-19,249.55,249.55,249.55,249.55,0
361,2021-08-26,254.99,254.99,254.99,254.99,0
362,2021-09-02,259.01,259.01,259.01,259.01,0
363,2021-09-09,259.12,259.12,259.12,259.12,0
364,2021-09-16,255.47,255.47,255.47,255.47,0
365,2021-09-23,254.47,254.47,254.47,254.47,0
366,2021-09-30,243.61,243.61,243.61,243.61,0
367,2021-10-07,240.35,240.35,240.35,240.35,0
368,2021-10-14,246.84,246.84,246.84,246.84,0
369,2021-10-21,251.35,251.35,251.35,251.35,0
370,2021-10-28,249.38,249.38,249.38,249.38,0
371,2021-11-04,250.59,250.59,250.59,250.59,0
372,2021-11-10,249.17,249.17,249.17,249.17,0
373,2021-11-18,252.82,252.82,252.82,252.82,0
374,2021-11-25,246.62,246.62,246.62,246.62,0
375,2021-12-02,239.37,239.37,239.37,239.37,0
376,2021-12-09,243.14,243.14,243.14,243.14,0
377,2021-12-16,239.18,239.18,239.18,239.18,0
378,2021-12-23,245.64,245.64,245.64,245.64,0
379,2021-12-30,251.88,251.88,251.88,251.88,0
380,2021-12-31,251.91,251.91,251.91,251.91,0
381,2022-01-06,247.15,247.15,247.15,247.15,0
382,2022-01-13,239.87,239.87,239.87,239.87,0
383,2022-01-20,232.64,232.64,232.64,232.64,0
384,2022-01-27,220.15,220.15,220.15,220.15,0
385,2022-02-03,223.91,223.91,223.91,223.91,0
386,2022-02-10,223.7,223.7,223.7,223.7,0
387,2022-02-17,218.37,218.37,218.37,218.37,0
388,2022-02-24,205.84,205.84,205.84,205.84,0
389,2022-03-03,206.3,206.3,206.3,206.3,0
390,2022-03-10,204.99,204.99,204.99,204.99,0
391,2022-03-17,216.34,216.34,216.34,216.34,0
392,2022-03-24,211.83,211.83,211.83,211.83,0
393,2022-03-31,212.37,212.37,212.37,212.37,0
394,2022-04-07,207.52,207.52,207.52,207.52,0
395,2022-04-13,204.78,204.78,204.78,204.78,0
396,2022-04-21,207.4,207.4,207.4,207.4,0
397,2022-04-28,200.6,200.6,200.6,200.6,0
398,2022-05-05,197.82,197.82,197.82,197.82,0
399,2022-05-12,188.89,188.89,188.89,188.89,0
400,2022-05-25,196.19,196.19,196.19,196.19,0
401,2022-06-02,204.96,204.96,204.96,204.96,0
402,2022-06-09,199.22,199.22,199.22,199.22,0
403,2022-06-16,183.29,183.29,183.29,183.29,0
404,2022-06-23,183.95,183.95,183.95,183.95,0
405,2022-06-30,186.89,186.89,186.89,186.89,0
406,2022-07-07,195.46,195.46,195.46,195.46,0
407,2022-07-13,194.88,194.88,194.88,194.88,0
408,2022-07-21,201.38,201.38,201.38,201.38,0
409,2022-07-28,204.82,204.82,204.82,204.82,0
410,2022-08-04,208.96,208.96,208.96,208.96,0
411,2022-08-11,209.8,209.8,209.8,209.8,0
412,2022-08-18,204.94,204.94,204.94,204.94,0
413,2022-08-25,198.22,198.22,198.22,198.22,0
414,2022-09-01,188.46,188.46,188.46,188.46,0
415,2022-09-08,185.55,185.55,185.55,185.55,0
416,2022-09-15,182.84,182.84,182.84,182.84,0
417,2022-09-22,170.54,170.54,170.54,170.54,0
418,2022-09-29,162.92,162.92,162.92,162.92,0
419,2022-10-06,171.4,171.4,171.4,171.4,0
420,2022-10-13,168.58,168.58,168.58,168.58,0
421,2022-10-20,171.34,171.34,171.34,171.34,0
422,2022-10-27,177.47,177.47,177.47,177.47,0
423,2022-11-03,174.52,174.52,174.52,174.52,0
424,2022-11-09,179.24,179.24,179.24,179.24,0
425,2022-11-10,184.65,184.65,184.65,184.65,0
426,2022-11-17,183.36,183.36,183.36,183.36,0
427,2022-11-24,188.37,188.37,188.37,188.37,0
428,2022-12-01,188.85,188.85,188.85,188.85,0
429,2022-12-08,186.6,186.6,186.6,186.6,0
430,2022-12-15,189.49,189.49,189.49,189.49,0
431,2022-12-22,186.91,186.91,186.91,186.91,0
432,2022-12-29,190.38,190.38,190.38,190.38,0
433,2022-12-30,189.44,189.44,189.44,189.44,0
434,2023-01-05,191.03,191.03,191.03,191.03,0
435,2023-01-12,192.99,192.99,192.99,192.99,0
436,2023-01-19,193.04,193.04,193.04,193.04,0
437,2023-01-26,193.45,193.45,193.45,193.45,0
438,2023-02-02,197.05,197.05,197.05,197.05,0
439,2023-02-09,195.38,195.38,195.38,195.38,0
440,2023-02-16,195.71,195.71,195.71,195.71,0
441,2023-02-23,193.02,193.02,193.02,193.02,0
442,2023-03-02,191.8,191.8,191.8,191.8,0
443,2023-03-09,189.5,189.5,189.5,189.5,0
444,2023-03-16,186.5,186.5,186.5,186.5,0
445,2023-03-23,184.43,184.43,184.43,184.43,0
446,2023-03-30,185.65,185.65,185.65,185.65,0
447,2023-04-05,183.38,183.38,183.38,183.38,0
448,2023-04-13,185.64,185.64,185.64,185.64,0
449,2023-04-20,184.84,184.84,184.84,184.84,0
450,2023-04-27,185.26,185.26,185.26,185.26,0
451,2023-05-04,186.7,186.7,186.7,186.7,0
452,2023-05-11,189.87,189.87,189.87,189.87,0
453,2023-05-25,186.76,186.76,186.76,186.76,0
454,2023-06-01,188.36,188.36,188.36,188.36,0
455,2023-06-08,190.39,190.39,190.39,190.39,0
456,2023-06-15,191.68,191.68,191.68,191.68,0
457,2023-06-22,184.59,184.59,184.59,184.59,0
458,2023-06-29,184.86,184.86,184.86,184.86,0
459,2023-07-06,181.86,181.86,181.86,181.86,0
460,2023-07-12,186.58,186.58,186.58,186.58,0
461,2023-07-20,184.97,184.97,184.97,184.97,0
462,2023-07-27,186.96,186.96,186.96,186.96,0
463,2023-08-03,182.29,182.29,182.29,182.29,0
464,2023-08-10,181.01,181.01,181.01,181.01,0
465,2023-08-17,174.97,174.97,174.97,174.97,0
466,2023-08-24,174.08,174.08,174.08,174.08,0
467,2023-08-31,179.49,179.49,179.49,179.49,0
468,2023-09-07,175.19,175.19,175.19,175.19,0
469,2023-09-14,173.03,173.03,173.03,173.03,0
470,2023-09-21,169.65,169.65,169.65,169.65,0
471,2023-09-28,169.09,169.09,169.09,169.09,0
472,2023-10-05,167.19,167.19,167.19,167.19,0
473,2023-10-12,166.95,166.95,166.95,166.95,0
474,2023-10-19,158.63,158.63,158.63,158.63,0
475,2023-10-26,158.85,158.85,158.85,158.85,0
476,2023-11-02,166.26,166.26,166.26,166.26,0
477,2023-11-09,172.96,172.96,172.96,172.96,0
478,2023-11-16,176.74,176.74,176.74,176.74,0
479,2023-11-23,180.24,180.24,180.24,180.24,0
480,2023-11-30,182.0,182.0,182.0,182.0,0
481,2023-12-07,184.04,184.04,184.04,184.04,0
482,2023-12-14,189.25,189.25,189.25,189.25,0
483,2023-12-21,196.3,196.3,196.3,196.3,0
484,2023-12-28,198.07,198.07,198.07,198.07,0
485,2023-12-29,198.24,198.24,198.24,198.24,0
486,2024-01-04,193.53,193.53,193.53,193.53,0
487,2024-01-11,193.48,193.48,193.48,193.48,0
488,2024-01-18,192.11,192.11,192.11,192.11,0
489,2024-01-25,193.93,193.93,193.93,193.93,0
490,2024-02-01,194.96,194.96,194.96,194.96,0
491,2024-02-08,195.92,195.92,195.92,195.92,0
492,2024-02-15,198.23,198.23,198.23,198.23,0
493,2024-02-22,197.05,197.05,197.05,197.05,0
494,2024-02-29,197.46,197.46,197.46,197.46,0
495,2024-03-07,199.11,199.11,199.11,199.11,0
496,2024-03-14,198.15,198.15,198.15,198.15,0
497,2024-03-21,198.83,198.83,198.83,198.83,0
498,2024-04-11,201.97,201.97,201.97,201.97,0
499,2024-04-18,197.84,197.84,197.84,197.84,0
500,2024-04-25,195.12,195.12,195.12,195.12,0
501,2024-05-02,196.47,196.47,196.47,196.47,0
502,2024-05-07,202.44,202.44,202.44,202.44,0
503,2024-05-16,208.53,208.53,208.53,208.53,0
504,2024-05-23,211.67,211.67,211.67,211.67,0
505,2024-05-30,213.53,213.53,213.53,213.53,0
506,2024-06-06,217.33,217.33,217.33,217.33,0
507,2024-06-13,213.79,213.79,213.79,213.79,0
508,2024-06-20,210.25,210.25,210.25,210.25,0
509,2024-06-27,206.42,206.42,206.42,206.42,0
510,2024-07-04,207.71,207.71,207.71,207.71,0
511,2024-07-11,210.53,210.53,210.53,210.53,0
512,2024-07-18,213.36,213.36,213.36,213.36,0
513,2024-07-25,208.16,208.16,208.16,208.16,0
514,2024-08-01,207.38,207.38,207.38,207.38,0
515,2024-08-08,202.08,202.08,202.08,202.08,0
516,2024-08-14,206.11,206.11,206.11,206.11,0
