,date,open,close,high,low,volumme
0,2014-09-25,2.2803,2.2803,2.2803,2.2803,0
1,2014-09-26,2.2728,2.2728,2.2728,2.2728,0
2,2014-09-29,2.2647,2.2647,2.2647,2.2647,0
3,2014-09-30,2.2753,2.2753,2.2753,2.2753,0
4,2014-10-01,2.2628,2.2628,2.2628,2.2628,0
5,2014-10-02,2.2449,2.2449,2.2449,2.2449,0
6,2014-10-03,2.2567,2.2567,2.2567,2.2567,0
7,2014-10-06,2.2691,2.2691,2.2691,2.2691,0
8,2014-10-07,2.2617,2.2617,2.2617,2.2617,0
9,2014-10-08,2.2181,2.2181,2.2181,2.2181,0
10,2014-10-09,2.2384,2.2384,2.2384,2.2384,0
11,2014-10-10,2.2032,2.2032,2.2032,2.2032,0
12,2014-10-13,2.1907,2.1907,2.1907,2.1907,0
13,2014-10-14,2.1957,2.1957,2.1957,2.1957,0
14,2014-10-15,2.2033,2.2033,2.2033,2.2033,0
15,2014-10-16,2.1697,2.1697,2.1697,2.1697,0
16,2014-10-17,2.1818,2.1818,2.1818,2.1818,0
17,2014-10-20,2.199,2.199,2.199,2.199,0
18,2014-10-21,2.208,2.208,2.208,2.208,0
19,2014-10-22,2.2421,2.2421,2.2421,2.2421,0
20,2014-10-23,2.2363,2.2363,2.2363,2.2363,0
21,2014-10-24,2.2424,2.2424,2.2424,2.2424,0
22,2014-10-28,2.2232,2.2232,2.2232,2.2232,0
23,2014-10-29,2.2427,2.2427,2.2427,2.2427,0
24,2014-10-30,2.2554,2.2554,2.2554,2.2554,0
25,2014-10-31,2.2765,2.2765,2.2765,2.2765,0
26,2014-11-03,2.2906,2.2906,2.2906,2.2906,0
27,2014-11-04,2.281,2.281,2.281,2.281,0
28,2014-11-05,2.2685,2.2685,2.2685,2.2685,0
29,2014-11-06,2.2621,2.2621,2.2621,2.2621,0
30,2014-11-07,2.2871,2.2871,2.2871,2.2871,0
31,2014-11-10,2.2989,2.2989,2.2989,2.2989,0
32,2014-11-11,2.2998,2.2998,2.2998,2.2998,0
33,2014-11-12,2.2969,2.2969,2.2969,2.2969,0
34,2014-11-13,2.3002,2.3002,2.3002,2.3002,0
35,2014-11-14,2.2927,2.2927,2.2927,2.2927,0
36,2014-11-17,2.2792,2.2792,2.2792,2.2792,0
37,2014-11-18,2.2717,2.2717,2.2717,2.2717,0
38,2014-11-19,2.2638,2.2638,2.2638,2.2638,0
39,2014-11-20,2.261,2.261,2.261,2.261,0
40,2014-11-21,2.2973,2.2973,2.2973,2.2973,0
41,2014-11-24,2.3105,2.3105,2.3105,2.3105,0
42,2014-11-25,2.2897,2.2897,2.2897,2.2897,0
43,2014-11-26,2.3001,2.3001,2.3001,2.3001,0
44,2014-11-27,2.2865,2.2865,2.2865,2.2865,0
45,2014-11-28,2.2567,2.2567,2.2567,2.2567,0
46,2014-12-01,2.2176,2.2176,2.2176,2.2176,0
47,2014-12-02,2.2337,2.2337,2.2337,2.2337,0
48,2014-12-03,2.2513,2.2513,2.2513,2.2513,0
49,2014-12-04,2.2502,2.2502,2.2502,2.2502,0
50,2014-12-05,2.2346,2.2346,2.2346,2.2346,0
51,2014-12-08,2.236,2.236,2.236,2.236,0
52,2014-12-09,2.1978,2.1978,2.1978,2.1978,0
53,2014-12-10,2.1932,2.1932,2.1932,2.1932,0
54,2014-12-11,2.1574,2.1574,2.1574,2.1574,0
55,2014-12-12,2.1626,2.1626,2.1626,2.1626,0
56,2014-12-15,2.1563,2.1563,2.1563,2.1563,0
57,2014-12-16,2.1051,2.1051,2.1051,2.1051,0
58,2014-12-17,2.1013,2.1013,2.1013,2.1013,0
59,2014-12-18,2.1507,2.1507,2.1507,2.1507,0
60,2014-12-19,2.1843,2.1843,2.1843,2.1843,0
61,2014-12-22,2.1925,2.1925,2.1925,2.1925,0
62,2014-12-23,2.1896,2.1896,2.1896,2.1896,0
63,2014-12-24,2.1984,2.1984,2.1984,2.1984,0
64,2014-12-29,2.2123,2.2123,2.2123,2.2123,0
65,2014-12-30,2.2148,2.2148,2.2148,2.2148,0
66,2014-12-31,2.223,2.223,2.223,2.223,0
67,2015-01-02,2.2367,2.2367,2.2367,2.2367,0
68,2015-01-05,2.2484,2.2484,2.2484,2.2484,0
69,2015-01-06,2.215,2.215,2.215,2.215,0
70,2015-01-07,2.2359,2.2359,2.2359,2.2359,0
71,2015-01-08,2.2688,2.2688,2.2688,2.2688,0
72,2015-01-09,2.2714,2.2714,2.2714,2.2714,0
73,2015-01-12,2.2624,2.2624,2.2624,2.2624,0
74,2015-01-13,2.264,2.264,2.264,2.264,0
75,2015-01-14,2.2593,2.2593,2.2593,2.2593,0
76,2015-01-15,2.2928,2.2928,2.2928,2.2928,0
77,2015-01-16,2.3105,2.3105,2.3105,2.3105,0
78,2015-01-19,2.3226,2.3226,2.3226,2.3226,0
79,2015-01-20,2.3281,2.3281,2.3281,2.3281,0
80,2015-01-21,2.3511,2.3511,2.3511,2.3511,0
81,2015-01-22,2.3623,2.3623,2.3623,2.3623,0
82,2015-01-23,2.4854,2.4854,2.4854,2.4854,0
83,2015-01-26,2.4685,2.4685,2.4685,2.4685,0
84,2015-01-27,2.4893,2.4893,2.4893,2.4893,0
85,2015-01-28,2.491,2.491,2.491,2.491,0
86,2015-01-29,2.4709,2.4709,2.4709,2.4709,0
87,2015-01-30,2.4434,2.4434,2.4434,2.4434,0
