,date,open,close,high,low,volumme
0,2014-09-25,1695.56,1695.56,1695.56,1695.56,0
1,2014-09-26,1684.78,1684.78,1684.78,1684.78,0
2,2014-09-29,1700.73,1700.73,1700.73,1700.73,0
3,2014-09-30,1696.56,1696.56,1696.56,1696.56,0
4,2014-10-01,1701.16,1701.16,1701.16,1701.16,0
5,2014-10-02,1700.24,1700.24,1700.24,1700.24,0
6,2014-10-03,1700.07,1700.07,1700.07,1700.07,0
7,2014-10-06,1716.35,1716.35,1716.35,1716.35,0
8,2014-10-07,1686.99,1686.99,1686.99,1686.99,0
9,2014-10-08,1670.88,1670.88,1670.88,1670.88,0
10,2014-10-09,1689.76,1689.76,1689.76,1689.76,0
11,2014-10-10,1683.04,1683.04,1683.04,1683.04,0
12,2014-10-13,1685.05,1685.05,1685.05,1685.05,0
13,2014-10-14,1682.6,1682.6,1682.6,1682.6,0
14,2014-10-15,1684.66,1684.66,1684.66,1684.66,0
15,2014-10-16,1633.73,1633.73,1633.73,1633.73,0
16,2014-10-17,1628.74,1628.74,1628.74,1628.74,0
17,2014-10-20,1655.36,1655.36,1655.36,1655.36,0
18,2014-10-21,1655.97,1655.97,1655.97,1655.97,0
19,2014-10-22,1689.09,1689.09,1689.09,1689.09,0
20,2014-10-23,1698.62,1698.62,1698.62,1698.62,0
21,2014-10-24,1703.75,1703.75,1703.75,1703.75,0
22,2014-10-27,1687.63,1687.63,1687.63,1687.63,0
23,2014-10-28,1692.12,1692.12,1692.12,1692.12,0
24,2014-10-29,1702.82,1702.82,1702.82,1702.82,0
25,2014-10-30,1735.17,1735.17,1735.17,1735.17,0
26,2014-10-31,1770.98,1770.98,1770.98,1770.98,0
27,2014-11-03,1787.51,1787.51,1787.51,1787.51,0
28,2014-11-04,1784.87,1784.87,1784.87,1784.87,0
29,2014-11-05,1788.43,1788.43,1788.43,1788.43,0
30,2014-11-06,1789.44,1789.44,1789.44,1789.44,0
31,2014-11-07,1804.8,1804.8,1804.8,1804.8,0
32,2014-11-10,1797.88,1797.88,1797.88,1797.88,0
33,2014-11-11,1806.61,1806.61,1806.61,1806.61,0
34,2014-11-12,1804.74,1804.74,1804.74,1804.74,0
35,2014-11-13,1803.1,1803.1,1803.1,1803.1,0
36,2014-11-14,1804.47,1804.47,1804.47,1804.47,0
37,2014-11-17,1801.91,1801.91,1801.91,1801.91,0
38,2014-11-18,1804.8,1804.8,1804.8,1804.8,0
