,date,open,close,high,low,volumme
201,2015-07-24,164.22,164.22,164.22,164.22,0
202,2015-07-27,160.56,160.56,160.56,160.56,0
203,2015-07-28,159.01,159.01,159.01,159.01,0
204,2015-07-29,159.79,159.79,159.79,159.79,0
205,2015-07-30,160.26,160.26,160.26,160.26,0
206,2015-07-31,160.49,160.49,160.49,160.49,0
207,2015-08-03,161.35,161.35,161.35,161.35,0
208,2015-08-04,162.93,162.93,162.93,162.93,0
209,2015-08-05,165.63,165.63,165.63,165.63,0
210,2015-08-06,166.56,166.56,166.56,166.56,0
211,2015-08-07,165.16,165.16,165.16,165.16,0
212,2015-08-10,164.38,164.38,164.38,164.38,0
213,2015-08-11,163.43,163.43,163.43,163.43,0
214,2015-08-12,156.54,156.54,156.54,156.54,0
215,2015-08-13,159.15,159.15,159.15,159.15,0
216,2015-08-14,158.8,158.8,158.8,158.8,0
217,2015-08-17,159.28,159.28,159.28,159.28,0
218,2015-08-18,158.91,158.91,158.91,158.91,0
219,2015-08-19,156.16,156.16,156.16,156.16,0
220,2015-08-20,153.45,153.45,153.45,153.45,0
221,2015-08-21,150.75,150.75,150.75,150.75,0
222,2015-08-24,143.07,143.07,143.07,143.07,0
223,2015-08-25,145.03,145.03,145.03,145.03,0
224,2015-08-26,146.28,146.28,146.28,146.28,0
225,2015-08-27,150.64,150.64,150.64,150.64,0
226,2015-08-28,149.52,149.52,149.52,149.52,0
227,2015-08-31,149.04,149.04,149.04,149.04,0
228,2015-09-01,146.14,146.14,146.14,146.14,0
229,2015-09-02,146.97,146.97,146.97,146.97,0
230,2015-09-03,150.22,150.22,150.22,150.22,0
231,2015-09-04,148.76,148.76,148.76,148.76,0
232,2015-09-07,148.14,148.14,148.14,148.14,0
233,2015-09-08,151.36,151.36,151.36,151.36,0
234,2015-09-09,153.52,153.52,153.52,153.52,0
235,2015-09-10,151.19,151.19,151.19,151.19,0
236,2015-09-11,149.24,149.24,149.24,149.24,0
237,2015-09-14,149.82,149.82,149.82,149.82,0
238,2015-09-15,149.52,149.52,149.52,149.52,0
239,2015-09-16,151.83,151.83,151.83,151.83,0
240,2015-09-17,151.56,151.56,151.56,151.56,0
241,2015-09-18,148.61,148.61,148.61,148.61,0
242,2015-09-21,147.33,147.33,147.33,147.33,0
243,2015-09-22,146.75,146.75,146.75,146.75,0
244,2015-09-23,145.53,145.53,145.53,145.53,0
245,2015-09-24,144.8,144.8,144.8,144.8,0
246,2015-09-25,145.93,145.93,145.93,145.93,0
247,2015-09-28,144.6,144.6,144.6,144.6,0
248,2015-09-29,143.57,143.57,143.57,143.57,0
249,2015-09-30,145.55,145.55,145.55,145.55,0
250,2015-10-01,146.9,146.9,146.9,146.9,0
251,2015-10-02,146.16,146.16,146.16,146.16,0
252,2015-10-05,148.0,148.0,148.0,148.0,0
253,2015-10-06,149.29,149.29,149.29,149.29,0
254,2015-10-07,150.89,150.89,150.89,150.89,0
255,2015-10-08,149.64,149.64,149.64,149.64,0
256,2015-10-09,150.91,150.91,150.91,150.91,0
257,2015-10-12,151.02,151.02,151.02,151.02,0
258,2015-10-13,149.09,149.09,149.09,149.09,0
259,2015-10-14,147.89,147.89,147.89,147.89,0
260,2015-10-15,149.8,149.8,149.8,149.8,0
261,2015-10-16,151.54,151.54,151.54,151.54,0
262,2015-10-19,151.75,151.75,151.75,151.75,0
263,2015-10-20,151.12,151.12,151.12,151.12,0
264,2015-10-21,151.97,151.97,151.97,151.97,0
265,2015-10-22,153.12,153.12,153.12,153.12,0
266,2015-10-23,158.13,158.13,158.13,158.13,0
267,2015-10-26,160.4,160.4,160.4,160.4,0
268,2015-10-27,160.69,160.69,160.69,160.69,0
269,2015-10-28,160.17,160.17,160.17,160.17,0
270,2015-10-29,161.66,161.66,161.66,161.66,0
271,2015-10-30,161.83,161.83,161.83,161.83,0
272,2015-11-02,163.52,163.52,163.52,163.52,0
273,2015-11-03,163.01,163.01,163.01,163.01,0
274,2015-11-04,162.74,162.74,162.74,162.74,0
275,2015-11-05,161.81,161.81,161.81,161.81,0
276,2015-11-06,161.94,161.94,161.94,161.94,0
277,2015-11-09,163.07,163.07,163.07,163.07,0
278,2015-11-10,161.05,161.05,161.05,161.05,0
279,2015-11-11,163.98,163.98,163.98,163.98,0
280,2015-11-12,163.4,163.4,163.4,163.4,0
281,2015-11-13,161.85,161.85,161.85,161.85,0
282,2015-11-16,161.34,161.34,161.34,161.34,0
283,2015-11-17,164.23,164.23,164.23,164.23,0
284,2015-11-18,163.63,163.63,163.63,163.63,0
285,2015-11-19,166.6,166.6,166.6,166.6,0
286,2015-11-20,165.99,165.99,165.99,165.99,0
287,2015-11-23,166.08,166.08,166.08,166.08,0
288,2015-11-24,164.52,164.52,164.52,164.52,0
289,2015-11-25,164.81,164.81,164.81,164.81,0
290,2015-11-26,168.45,168.45,168.45,168.45,0
291,2015-11-27,168.67,168.67,168.67,168.67,0
292,2015-11-30,169.82,169.82,169.82,169.82,0
293,2015-12-01,169.99,169.99,169.99,169.99,0
294,2015-12-02,169.24,169.24,169.24,169.24,0
295,2015-12-03,169.89,169.89,169.89,169.89,0
296,2015-12-04,163.34,163.34,163.34,163.34,0
297,2015-12-07,166.72,166.72,166.72,166.72,0
298,2015-12-08,164.63,164.63,164.63,164.63,0
299,2015-12-09,161.99,161.99,161.99,161.99,0
300,2015-12-10,160.45,160.45,160.45,160.45,0
301,2015-12-11,159.69,159.69,159.69,159.69,0
302,2015-12-14,157.63,157.63,157.63,157.63,0
303,2015-12-15,157.49,157.49,157.49,157.49,0
304,2015-12-16,159.58,159.58,159.58,159.58,0
305,2015-12-17,163.65,163.65,163.65,163.65,0
306,2015-12-18,161.96,161.96,161.96,161.96,0
307,2015-12-21,162.79,162.79,162.79,162.79,0
308,2015-12-22,158.35,158.35,158.35,158.35,0
309,2015-12-23,160.77,160.77,160.77,160.77,0
310,2015-12-28,161.24,161.24,161.24,161.24,0
311,2015-12-29,163.15,163.15,163.15,163.15,0
312,2015-12-30,163.2,163.2,163.2,163.2,0
313,2016-01-04,157.4,157.4,157.4,157.4,0
314,2016-01-05,155.89,155.89,155.89,155.89,0
315,2016-01-06,154.84,154.84,154.84,154.84,0
316,2016-01-07,149.47,149.47,149.47,149.47,0
317,2016-01-08,152.35,152.35,152.35,152.35,0
318,2016-01-11,149.6,149.6,149.6,149.6,0
319,2016-01-12,151.18,151.18,151.18,151.18,0
320,2016-01-13,152.68,152.68,152.68,152.68,0
321,2016-01-14,147.36,147.36,147.36,147.36,0
322,2016-01-15,146.82,146.82,146.82,146.82,0
323,2016-01-18,143.41,143.41,143.41,143.41,0
324,2016-01-19,146.41,146.41,146.41,146.41,0
325,2016-01-20,142.39,142.39,142.39,142.39,0
326,2016-01-21,142.87,142.87,142.87,142.87,0
327,2016-01-22,146.95,146.95,146.95,146.95,0
328,2016-01-25,148.25,148.25,148.25,148.25,0
329,2016-01-26,145.94,145.94,145.94,145.94,0
330,2016-01-27,147.4,147.4,147.4,147.4,0
331,2016-01-28,149.38,149.38,149.38,149.38,0
332,2016-01-29,147.85,147.85,147.85,147.85,0
333,2016-02-01,147.41,147.41,147.41,147.41,0
334,2016-02-02,145.92,145.92,145.92,145.92,0
335,2016-02-03,144.29,144.29,144.29,144.29,0
336,2016-02-04,144.03,144.03,144.03,144.03,0
337,2016-02-05,142.41,142.41,142.41,142.41,0
338,2016-02-08,136.37,136.37,136.37,136.37,0
339,2016-02-09,133.93,133.93,133.93,133.93,0
340,2016-02-10,136.18,136.18,136.18,136.18,0
341,2016-02-11,132.78,132.78,132.78,132.78,0
342,2016-02-12,133.21,133.21,133.21,133.21,0
343,2016-02-15,138.22,138.22,138.22,138.22,0
344,2016-02-16,137.71,137.71,137.71,137.71,0
345,2016-02-17,139.53,139.53,139.53,139.53,0
346,2016-02-18,141.8,141.8,141.8,141.8,0
347,2016-02-19,143.2,143.2,143.2,143.2,0
348,2016-02-22,144.78,144.78,144.78,144.78,0
349,2016-02-23,143.72,143.72,143.72,143.72,0
350,2016-02-24,141.1,141.1,141.1,141.1,0
351,2016-02-25,140.4,140.4,140.4,140.4,0
352,2016-02-26,144.68,144.68,144.68,144.68,0
353,2016-02-29,141.91,141.91,141.91,141.91,0
354,2016-03-01,145.82,145.82,145.82,145.82,0
355,2016-03-02,147.79,147.79,147.79,147.79,0
356,2016-03-03,147.01,147.01,147.01,147.01,0
357,2016-03-04,146.86,146.86,146.86,146.86,0
358,2016-03-07,145.93,145.93,145.93,145.93,0
359,2016-03-08,143.98,143.98,143.98,143.98,0
360,2016-03-09,145.18,145.18,145.18,145.18,0
361,2016-03-10,144.72,144.72,144.72,144.72,0
362,2016-03-11,144.62,144.62,144.62,144.62,0
363,2016-03-14,147.75,147.75,147.75,147.75,0
364,2016-03-15,147.29,147.29,147.29,147.29,0
365,2016-03-16,148.19,148.19,148.19,148.19,0
366,2016-03-17,146.56,146.56,146.56,146.56,0
367,2016-03-18,146.31,146.31,146.31,146.31,0
368,2016-03-21,148.46,148.46,148.46,148.46,0
369,2016-03-22,146.8,146.8,146.8,146.8,0
370,2016-03-23,149.51,149.51,149.51,149.51,0
371,2016-03-24,147.62,147.62,147.62,147.62,0
372,2016-03-29,148.18,148.18,148.18,148.18,0
373,2016-03-30,149.56,149.56,149.56,149.56,0
374,2016-03-31,149.57,149.57,149.57,149.57,0
375,2016-04-01,147.68,147.68,147.68,147.68,0
376,2016-04-04,148.48,148.48,148.48,148.48,0
377,2016-04-05,145.5,145.5,145.5,145.5,0
378,2016-04-06,144.91,144.91,144.91,144.91,0
379,2016-04-07,146.73,146.73,146.73,146.73,0
380,2016-04-08,145.62,145.62,145.62,145.62,0
381,2016-04-11,146.47,146.47,146.47,146.47,0
382,2016-04-12,145.85,145.85,145.85,145.85,0
383,2016-04-13,149.4,149.4,149.4,149.4,0
384,2016-04-14,150.31,150.31,150.31,150.31,0
385,2016-04-15,149.45,149.45,149.45,149.45,0
386,2016-04-18,149.31,149.31,149.31,149.31,0
387,2016-04-19,152.79,152.79,152.79,152.79,0
388,2016-04-20,152.22,152.22,152.22,152.22,0
389,2016-04-21,152.68,152.68,152.68,152.68,0
390,2016-04-22,150.82,150.82,150.82,150.82,0
391,2016-04-25,149.68,149.68,149.68,149.68,0
392,2016-04-26,150.38,150.38,150.38,150.38,0
393,2016-04-27,149.34,149.34,149.34,149.34,0
394,2016-04-28,147.9,147.9,147.9,147.9,0
395,2016-04-29,148.51,148.51,148.51,148.51,0
396,2016-05-02,147.09,147.09,147.09,147.09,0
397,2016-05-03,145.84,145.84,145.84,145.84,0
398,2016-05-04,144.94,144.94,144.94,144.94,0
399,2016-05-06,144.52,144.52,144.52,144.52,0
400,2016-05-09,146.79,146.79,146.79,146.79,0
401,2016-05-10,147.12,147.12,147.12,147.12,0
402,2016-05-11,146.3,146.3,146.3,146.3,0
403,2016-05-12,146.15,146.15,146.15,146.15,0
404,2016-05-13,144.44,144.44,144.44,144.44,0
405,2016-05-17,147.15,147.15,147.15,147.15,0
406,2016-05-18,145.56,145.56,145.56,145.56,0
407,2016-05-19,144.76,144.76,144.76,144.76,0
408,2016-05-20,146.5,146.5,146.5,146.5,0
409,2016-05-23,147.49,147.49,147.49,147.49,0
410,2016-05-24,146.67,146.67,146.67,146.67,0
411,2016-05-25,149.81,149.81,149.81,149.81,0
412,2016-05-27,150.27,150.27,150.27,150.27,0
413,2016-05-30,150.51,150.51,150.51,150.51,0
414,2016-05-31,150.59,150.59,150.59,150.59,0
415,2016-06-01,150.32,150.32,150.32,150.32,0
416,2016-06-02,149.76,149.76,149.76,149.76,0
417,2016-06-03,150.79,150.79,150.79,150.79,0
418,2016-06-06,149.05,149.05,149.05,149.05,0
419,2016-06-07,150.61,150.61,150.61,150.61,0
420,2016-06-08,150.26,150.26,150.26,150.26,0
421,2016-06-09,148.72,148.72,148.72,148.72,0
422,2016-06-10,146.62,146.62,146.62,146.62,0
423,2016-06-13,143.21,143.21,143.21,143.21,0
424,2016-06-14,140.82,140.82,140.82,140.82,0
425,2016-06-15,141.88,141.88,141.88,141.88,0
426,2016-06-16,140.41,140.41,140.41,140.41,0
427,2016-06-17,141.85,141.85,141.85,141.85,0
428,2016-06-20,146.16,146.16,146.16,146.16,0
429,2016-06-21,146.91,146.91,146.91,146.91,0
430,2016-06-22,147.45,147.45,147.45,147.45,0
431,2016-06-24,141.41,141.41,141.41,141.41,0
432,2016-06-27,139.73,139.73,139.73,139.73,0
433,2016-06-28,138.27,138.27,138.27,138.27,0
434,2016-06-29,139.94,139.94,139.94,139.94,0
435,2016-06-30,140.91,140.91,140.91,140.91,0
436,2016-07-01,141.96,141.96,141.96,141.96,0
437,2016-07-04,141.98,141.98,141.98,141.98,0
438,2016-07-05,139.71,139.71,139.71,139.71,0
439,2016-07-06,137.03,137.03,137.03,137.03,0
440,2016-07-07,139.23,139.23,139.23,139.23,0
441,2016-07-08,139.74,139.74,139.74,139.74,0
442,2016-07-11,142.95,142.95,142.95,142.95,0
443,2016-07-12,146.54,146.54,146.54,146.54,0
444,2016-07-13,145.82,145.82,145.82,145.82,0
445,2016-07-14,147.02,147.02,147.02,147.02,0
446,2016-07-15,145.99,145.99,145.99,145.99,0
447,2016-07-18,147.13,147.13,147.13,147.13,0
448,2016-07-19,146.14,146.14,146.14,146.14,0
449,2016-07-20,148.51,148.51,148.51,148.51,0
450,2016-07-21,148.63,148.63,148.63,148.63,0
451,2016-07-22,149.18,149.18,149.18,149.18,0
452,2016-07-25,150.67,150.67,150.67,150.67,0
453,2016-07-26,150.42,150.42,150.42,150.42,0
454,2016-07-27,152.71,152.71,152.71,152.71,0
455,2016-07-28,152.48,152.48,152.48,152.48,0
456,2016-07-29,152.55,152.55,152.55,152.55,0
457,2016-08-01,153.28,153.28,153.28,153.28,0
458,2016-08-02,150.35,150.35,150.35,150.35,0
459,2016-08-03,149.3,149.3,149.3,149.3,0
460,2016-08-04,149.79,149.79,149.79,149.79,0
461,2016-08-05,150.41,150.41,150.41,150.41,0
462,2016-08-08,152.97,152.97,152.97,152.97,0
463,2016-08-09,153.15,153.15,153.15,153.15,0
464,2016-08-10,155.89,155.89,155.89,155.89,0
465,2016-08-11,156.34,156.34,156.34,156.34,0
466,2016-08-12,156.7,156.7,156.7,156.7,0
467,2016-08-16,155.85,155.85,155.85,155.85,0
468,2016-08-17,154.62,154.62,154.62,154.62,0
469,2016-08-18,155.14,155.14,155.14,155.14,0
470,2016-08-19,154.2,154.2,154.2,154.2,0
471,2016-08-22,155.76,155.76,155.76,155.76,0
472,2016-08-23,155.3,155.3,155.3,155.3,0
473,2016-08-24,155.59,155.59,155.59,155.59,0
474,2016-08-25,153.28,153.28,153.28,153.28,0
475,2016-08-26,153.27,153.27,153.27,153.27,0
476,2016-08-29,153.3,153.3,153.3,153.3,0
477,2016-08-30,155.11,155.11,155.11,155.11,0
478,2016-08-31,154.6,154.6,154.6,154.6,0
479,2016-09-01,155.02,155.02,155.02,155.02,0
480,2016-09-02,153.78,153.78,153.78,153.78,0
481,2016-09-05,155.94,155.94,155.94,155.94,0
482,2016-09-06,155.92,155.92,155.92,155.92,0
483,2016-09-07,156.4,156.4,156.4,156.4,0
484,2016-09-08,156.75,156.75,156.75,156.75,0
485,2016-09-09,155.46,155.46,155.46,155.46,0
486,2016-09-12,151.5,151.5,151.5,151.5,0
487,2016-09-13,153.13,153.13,153.13,153.13,0
488,2016-09-14,153.12,153.12,153.12,153.12,0
489,2016-09-15,152.52,152.52,152.52,152.52,0
490,2016-09-16,153.05,153.05,153.05,153.05,0
491,2016-09-19,153.07,153.07,153.07,153.07,0
492,2016-09-20,154.26,154.26,154.26,154.26,0
493,2016-09-21,155.47,155.47,155.47,155.47,0
494,2016-09-22,156.38,156.38,156.38,156.38,0
495,2016-09-23,156.59,156.59,156.59,156.59,0
496,2016-09-26,155.06,155.06,155.06,155.06,0
497,2016-09-27,153.48,153.48,153.48,153.48,0
498,2016-09-28,155.76,155.76,155.76,155.76,0
499,2016-09-29,156.06,156.06,156.06,156.06,0
500,2016-09-30,152.96,152.96,152.96,152.96,0
501,2016-10-04,156.38,156.38,156.38,156.38,0
502,2016-10-05,156.08,156.08,156.08,156.08,0
503,2016-10-06,156.6,156.6,156.6,156.6,0
504,2016-10-07,155.74,155.74,155.74,155.74,0
505,2016-10-10,154.6,154.6,154.6,154.6,0
506,2016-10-11,156.03,156.03,156.03,156.03,0
507,2016-10-12,155.23,155.23,155.23,155.23,0
508,2016-10-13,153.26,153.26,153.26,153.26,0
509,2016-10-14,154.62,154.62,154.62,154.62,0
510,2016-10-17,154.57,154.57,154.57,154.57,0
511,2016-10-18,155.75,155.75,155.75,155.75,0
512,2016-10-19,156.01,156.01,156.01,156.01,0
513,2016-10-20,156.3,156.3,156.3,156.3,0
514,2016-10-21,156.62,156.62,156.62,156.62,0
515,2016-10-24,157.49,157.49,157.49,157.49,0
516,2016-10-25,157.05,157.05,157.05,157.05,0
