,date,open,close,high,low,volumme
0,2014-09-19,90.21,90.21,90.21,90.21,0
1,2014-09-26,88.24,88.24,88.24,88.24,0
2,2014-09-30,88.4,88.4,88.4,88.4,0
3,2014-10-03,86.03,86.03,86.03,86.03,0
4,2014-10-10,82.19,82.19,82.19,82.19,0
5,2014-10-17,81.2,81.2,81.2,81.2,0
6,2014-10-24,83.08,83.08,83.08,83.08,0
7,2014-10-31,85.46,85.46,85.46,85.46,0
8,2014-11-07,84.97,84.97,84.97,84.97,0
9,2014-11-14,85.14,85.14,85.14,85.14,0
10,2014-11-21,87.91,87.91,87.91,87.91,0
11,2014-11-28,88.77,88.77,88.77,88.77,0
12,2014-12-05,89.72,89.72,89.72,89.72,0
13,2014-12-12,84.61,84.61,84.61,84.61,0
14,2014-12-19,86.95,86.95,86.95,86.95,0
15,2014-12-29,88.38,88.38,88.38,88.38,0
16,2014-12-31,87.4,87.4,87.4,87.4,0
17,2015-01-02,87.22,87.22,87.22,87.22,0
18,2015-01-09,86.2,86.2,86.2,86.2,0
19,2015-01-16,90.66,90.66,90.66,90.66,0
20,2015-01-23,95.58,95.58,95.58,95.58,0
21,2015-01-30,94.67,94.67,94.67,94.67,0
22,2015-02-06,96.43,96.43,96.43,96.43,0
23,2015-02-13,97.58,97.58,97.58,97.58,0
24,2015-02-20,98.27,98.27,98.27,98.27,0
25,2015-02-27,100.55,100.55,100.55,100.55,0
26,2015-03-06,100.75,100.75,100.75,100.75,0
27,2015-03-13,102.22,102.22,102.22,102.22,0
28,2015-03-20,103.61,103.61,103.61,103.61,0
29,2015-03-27,102.51,102.51,102.51,102.51,0
30,2015-03-31,102.56,102.56,102.56,102.56,0
31,2015-04-07,104.7,104.7,104.7,104.7,0
32,2015-04-10,106.52,106.52,106.52,106.52,0
33,2015-04-17,103.15,103.15,103.15,103.15,0
34,2015-04-24,104.14,104.14,104.14,104.14,0
35,2015-04-30,101.65,101.65,101.65,101.65,0
36,2015-05-04,102.33,102.33,102.33,102.33,0
37,2015-05-11,101.85,101.85,101.85,101.85,0
38,2015-05-15,101.58,101.58,101.58,101.58,0
39,2015-05-22,103.83,103.83,103.83,103.83,0
40,2015-05-29,101.62,101.62,101.62,101.62,0
41,2015-06-05,99.48,99.48,99.48,99.48,0
42,2015-06-12,99.57,99.57,99.57,99.57,0
43,2015-06-19,98.37,98.37,98.37,98.37,0
44,2015-06-26,102.44,102.44,102.44,102.44,0
45,2015-06-30,98.86,98.86,98.86,98.86,0
46,2015-07-03,99.4,99.4,99.4,99.4,0
47,2015-07-10,101.37,101.37,101.37,101.37,0
48,2015-07-17,104.37,104.37,104.37,104.37,0
49,2015-07-24,102.53,102.53,102.53,102.53,0
50,2015-07-31,102.29,102.29,102.29,102.29,0
51,2015-08-07,102.49,102.49,102.49,102.49,0
52,2015-08-14,100.42,100.42,100.42,100.42,0
53,2015-08-21,96.28,96.28,96.28,96.28,0
54,2015-08-28,97.1,97.1,97.1,97.1,0
55,2015-08-31,96.81,96.81,96.81,96.81,0
56,2015-09-04,94.71,94.71,94.71,94.71,0
57,2015-09-11,94.47,94.47,94.47,94.47,0
58,2015-09-18,93.93,93.93,93.93,93.93,0
59,2015-09-25,94.09,94.09,94.09,94.09,0
60,2015-09-30,93.49,93.49,93.49,93.49,0
61,2015-10-02,93.36,93.36,93.36,93.36,0
62,2015-10-09,96.21,96.21,96.21,96.21,0
63,2015-10-16,96.61,96.61,96.61,96.61,0
64,2015-10-23,99.47,99.47,99.47,99.47,0
65,2015-10-30,98.81,98.81,98.81,98.81,0
66,2015-11-06,100.12,100.12,100.12,100.12,0
67,2015-11-13,97.33,97.33,97.33,97.33,0
68,2015-11-20,99.9,99.9,99.9,99.9,0
69,2015-11-27,100.24,100.24,100.24,100.24,0
70,2015-11-30,100.49,100.49,100.49,100.49,0
71,2015-12-04,96.57,96.57,96.57,96.57,0
72,2015-12-11,93.09,93.09,93.09,93.09,0
73,2015-12-18,94.73,94.73,94.73,94.73,0
74,2015-12-28,94.44,94.44,94.44,94.44,0
75,2015-12-31,95.06,95.06,95.06,95.06,0
76,2016-01-04,92.43,92.43,92.43,92.43,0
77,2016-01-08,88.63,88.63,88.63,88.63,0
78,2016-01-15,86.12,86.12,86.12,86.12,0
79,2016-01-22,88.19,88.19,88.19,88.19,0
80,2016-01-29,90.07,90.07,90.07,90.07,0
81,2016-02-05,85.41,85.41,85.41,85.41,0
82,2016-02-12,81.76,81.76,81.76,81.76,0
83,2016-02-19,85.85,85.85,85.85,85.85,0
84,2016-02-26,86.56,86.56,86.56,86.56,0
85,2016-02-29,87.02,87.02,87.02,87.02,0
86,2016-03-04,88.8,88.8,88.8,88.8,0
87,2016-03-11,89.41,89.41,89.41,89.41,0
88,2016-03-18,89.65,89.65,89.65,89.65,0
89,2016-03-29,89.11,89.11,89.11,89.11,0
90,2016-03-31,89.45,89.45,89.45,89.45,0
91,2016-04-01,88.3,88.3,88.3,88.3,0
92,2016-04-08,88.02,88.02,88.02,88.02,0
93,2016-04-15,91.26,91.26,91.26,91.26,0
94,2016-04-22,91.7,91.7,91.7,91.7,0
95,2016-04-29,90.7,90.7,90.7,90.7,0
96,2016-05-06,89.11,89.11,89.11,89.11,0
97,2016-05-13,89.96,89.96,89.96,89.96,0
98,2016-05-20,90.52,90.52,90.52,90.52,0
99,2016-05-27,93.21,93.21,93.21,93.21,0
100,2016-05-31,92.92,92.92,92.92,92.92,0
101,2016-06-03,92.16,92.16,92.16,92.16,0
102,2016-06-10,90.21,90.21,90.21,90.21,0
103,2016-06-17,87.98,87.98,87.98,87.98,0
104,2016-06-24,87.02,87.02,87.02,87.02,0
105,2016-06-30,89.7,89.7,89.7,89.7,0
106,2016-07-01,90.34,90.34,90.34,90.34,0
107,2016-07-08,88.87,88.87,88.87,88.87,0
108,2016-07-15,91.4,91.4,91.4,91.4,0
109,2016-07-22,92.06,92.06,92.06,92.06,0
110,2016-07-29,92.08,92.08,92.08,92.08,0
111,2016-08-05,91.74,91.74,91.74,91.74,0
112,2016-08-12,93.13,93.13,93.13,93.13,0
113,2016-08-19,91.44,91.44,91.44,91.44,0
114,2016-08-26,92.21,92.21,92.21,92.21,0
115,2016-08-31,92.13,92.13,92.13,92.13,0
116,2016-09-02,93.7,93.7,93.7,93.7,0
117,2016-09-09,92.2,92.2,92.2,92.2,0
118,2016-09-16,89.67,89.67,89.67,89.67,0
119,2016-09-23,92.26,92.26,92.26,92.26,0
120,2016-09-30,91.68,91.68,91.68,91.68,0
121,2016-10-07,90.69,90.69,90.69,90.69,0
122,2016-10-14,91.21,91.21,91.21,91.21,0
123,2016-10-21,92.37,92.37,92.37,92.37,0
124,2016-10-28,91.72,91.72,91.72,91.72,0
125,2016-10-31,91.21,91.21,91.21,91.21,0
126,2016-11-04,88.48,88.48,88.48,88.48,0
127,2016-11-14,90.04,90.04,90.04,90.04,0
128,2016-11-18,90.79,90.79,90.79,90.79,0
129,2016-11-25,90.95,90.95,90.95,90.95,0
130,2016-11-30,91.21,91.21,91.21,91.21,0
131,2016-12-02,90.32,90.32,90.32,90.32,0
132,2016-12-09,94.68,94.68,94.68,94.68,0
133,2016-12-16,95.92,95.92,95.92,95.92,0
134,2016-12-23,96.58,96.58,96.58,96.58,0
135,2016-12-30,96.94,96.94,96.94,96.94,0
136,2017-01-06,97.92,97.92,97.92,97.92,0
137,2017-01-13,97.86,97.86,97.86,97.86,0
138,2017-01-20,96.32,96.32,96.32,96.32,0
139,2017-01-27,97.14,97.14,97.14,97.14,0
140,2017-01-31,95.14,95.14,95.14,95.14,0
141,2017-02-03,96.51,96.51,96.51,96.51,0
142,2017-02-10,96.08,96.08,96.08,96.08,0
143,2017-02-17,96.86,96.86,96.86,96.86,0
144,2017-02-24,96.1,96.1,96.1,96.1,0
145,2017-02-28,96.17,96.17,96.17,96.17,0
146,2017-03-03,98.1,98.1,98.1,98.1,0
147,2017-03-10,98.04,98.04,98.04,98.04,0
148,2017-03-17,99.23,99.23,99.23,99.23,0
149,2017-03-24,99.1,99.1,99.1,99.1,0
150,2017-03-31,100.72,100.72,100.72,100.72,0
151,2017-04-07,100.8,100.8,100.8,100.8,0
152,2017-04-18,98.27,98.27,98.27,98.27,0
153,2017-04-21,99.65,99.65,99.65,99.65,0
154,2017-04-28,102.51,102.51,102.51,102.51,0
155,2017-05-05,105.48,105.48,105.48,105.48,0
156,2017-05-12,105.28,105.28,105.28,105.28,0
157,2017-05-19,103.91,103.91,103.91,103.91,0
158,2017-05-26,104.13,104.13,104.13,104.13,0
159,2017-05-31,103.46,103.46,103.46,103.46,0
160,2017-06-02,104.7,104.7,104.7,104.7,0
161,2017-06-09,104.23,104.23,104.23,104.23,0
162,2017-06-16,104.02,104.02,104.02,104.02,0
163,2017-06-23,103.49,103.49,103.49,103.49,0
164,2017-06-30,100.78,100.78,100.78,100.78,0
165,2017-07-07,101.34,101.34,101.34,101.34,0
166,2017-07-17,103.13,103.13,103.13,103.13,0
167,2017-07-21,101.0,101.0,101.0,101.0,0
168,2017-07-28,101.4,101.4,101.4,101.4,0
169,2017-07-31,100.94,100.94,100.94,100.94,0
170,2017-08-04,102.58,102.58,102.58,102.58,0
171,2017-08-11,99.81,99.81,99.81,99.81,0
172,2017-08-18,100.76,100.76,100.76,100.76,0
173,2017-08-25,100.48,100.48,100.48,100.48,0
174,2017-09-01,100.58,100.58,100.58,100.58,0
175,2017-09-08,100.79,100.79,100.79,100.79,0
176,2017-09-15,102.61,102.61,102.61,102.61,0
177,2017-09-22,103.3,103.3,103.3,103.3,0
178,2017-09-29,104.33,104.33,104.33,104.33,0
179,2017-10-06,104.61,104.61,104.61,104.61,0
180,2017-10-13,104.7,104.7,104.7,104.7,0
181,2017-10-20,104.94,104.94,104.94,104.94,0
182,2017-10-27,106.77,106.77,106.77,106.77,0
183,2017-10-31,106.62,106.62,106.62,106.62,0
184,2017-11-03,107.21,107.21,107.21,107.21,0
185,2017-11-10,104.63,104.63,104.63,104.63,0
186,2017-11-17,103.06,103.06,103.06,103.06,0
187,2017-11-24,104.24,104.24,104.24,104.24,0
188,2017-11-30,103.88,103.88,103.88,103.88,0
189,2017-12-01,102.89,102.89,102.89,102.89,0
190,2017-12-08,104.93,104.93,104.93,104.93,0
191,2017-12-15,103.94,103.94,103.94,103.94,0
192,2017-12-22,103.86,103.86,103.86,103.86,0
193,2017-12-29,102.75,102.75,102.75,102.75,0
