,date,open,close,high,low,volumme
41,2014-11-13,108.14,108.14,108.14,108.14,0
42,2014-11-14,108.15,108.15,108.15,108.15,0
43,2014-11-17,108.31,108.31,108.31,108.31,0
44,2014-11-18,110.84,110.84,110.84,110.84,0
45,2014-11-19,111.18,111.18,111.18,111.18,0
46,2014-11-20,110.67,110.67,110.67,110.67,0
47,2014-11-21,113.95,113.95,113.95,113.95,0
48,2014-11-24,114.92,114.92,114.92,114.92,0
49,2014-11-25,115.64,115.64,115.64,115.64,0
50,2014-11-26,115.94,115.94,115.94,115.94,0
51,2014-11-27,116.72,116.72,116.72,116.72,0
52,2014-11-28,116.75,116.75,116.75,116.75,0
53,2014-12-01,116.31,116.31,116.31,116.31,0
54,2014-12-02,116.13,116.13,116.13,116.13,0
55,2014-12-03,116.72,116.72,116.72,116.72,0
56,2014-12-04,115.56,115.56,115.56,115.56,0
57,2014-12-05,117.52,117.52,117.52,117.52,0
58,2014-12-08,117.76,117.76,117.76,117.76,0
59,2014-12-09,115.33,115.33,115.33,115.33,0
60,2014-12-10,114.84,114.84,114.84,114.84,0
61,2014-12-11,115.35,115.35,115.35,115.35,0
62,2014-12-12,114.17,114.17,114.17,114.17,0
63,2014-12-15,112.5,112.5,112.5,112.5,0
64,2014-12-16,109.22,109.22,109.22,109.22,0
65,2014-12-17,112.04,112.04,112.04,112.04,0
66,2014-12-18,115.42,115.42,115.42,115.42,0
67,2014-12-19,115.17,115.17,115.17,115.17,0
68,2014-12-22,116.37,116.37,116.37,116.37,0
69,2014-12-23,117.31,117.31,117.31,117.31,0
70,2014-12-29,117.0,117.0,117.0,117.0,0
71,2014-12-30,116.21,116.21,116.21,116.21,0
72,2015-01-02,116.4,116.4,116.4,116.4,0
73,2015-01-05,112.75,112.75,112.75,112.75,0
74,2015-01-06,113.38,113.38,113.38,113.38,0
75,2015-01-07,113.63,113.63,113.63,113.63,0
76,2015-01-08,115.62,115.62,115.62,115.62,0
77,2015-01-09,115.82,115.82,115.82,115.82,0
78,2015-01-12,115.21,115.21,115.21,115.21,0
79,2015-01-13,119.23,119.23,119.23,119.23,0
80,2015-01-14,117.71,117.71,117.71,117.71,0
81,2015-01-15,119.75,119.75,119.75,119.75,0
82,2015-01-16,120.16,120.16,120.16,120.16,0
83,2015-01-19,122.69,122.69,122.69,122.69,0
84,2015-01-20,122.28,122.28,122.28,122.28,0
85,2015-01-21,122.11,122.11,122.11,122.11,0
86,2015-01-22,124.21,124.21,124.21,124.21,0
87,2015-01-23,127.67,127.67,127.67,127.67,0
88,2015-01-26,128.95,128.95,128.95,128.95,0
89,2015-01-27,127.29,127.29,127.29,127.29,0
90,2015-01-28,128.21,128.21,128.21,128.21,0
91,2015-01-29,128.35,128.35,128.35,128.35,0
92,2015-01-30,128.56,128.56,128.56,128.56,0
93,2015-02-02,128.25,128.25,128.25,128.25,0
94,2015-02-03,131.64,131.64,131.64,131.64,0
95,2015-02-04,130.85,130.85,130.85,130.85,0
96,2015-02-05,130.76,130.76,130.76,130.76,0
97,2015-02-06,130.62,130.62,130.62,130.62,0
98,2015-02-09,128.51,128.51,128.51,128.51,0
99,2015-02-10,129.72,129.72,129.72,129.72,0
100,2015-02-11,129.93,129.93,129.93,129.93,0
101,2015-02-12,132.11,132.11,132.11,132.11,0
102,2015-02-13,132.52,132.52,132.52,132.52,0
103,2015-02-16,132.02,132.02,132.02,132.02,0
104,2015-02-17,131.01,131.01,131.01,131.01,0
105,2015-02-18,132.33,132.33,132.33,132.33,0
106,2015-02-19,132.67,132.67,132.67,132.67,0
107,2015-02-20,132.84,132.84,132.84,132.84,0
108,2015-02-23,134.57,134.57,134.57,134.57,0
109,2015-02-24,134.43,134.43,134.43,134.43,0
110,2015-02-25,134.7,134.7,134.7,134.7,0
111,2015-02-26,135.68,135.68,135.68,135.68,0
112,2015-02-27,136.15,136.15,136.15,136.15,0
113,2015-03-02,136.97,136.97,136.97,136.97,0
114,2015-03-03,136.46,136.46,136.46,136.46,0
115,2015-03-04,135.22,135.22,135.22,135.22,0
116,2015-03-05,137.78,137.78,137.78,137.78,0
117,2015-03-06,138.73,138.73,138.73,138.73,0
118,2015-03-09,138.56,138.56,138.56,138.56,0
119,2015-03-10,138.14,138.14,138.14,138.14,0
120,2015-03-11,140.48,140.48,140.48,140.48,0
121,2015-03-12,141.39,141.39,141.39,141.39,0
122,2015-03-13,141.57,141.57,141.57,141.57,0
123,2015-03-16,145.32,145.32,145.32,145.32,0
124,2015-03-17,143.21,143.21,143.21,143.21,0
125,2015-03-18,142.77,142.77,142.77,142.77,0
126,2015-03-19,141.82,141.82,141.82,141.82,0
127,2015-03-20,144.13,144.13,144.13,144.13,0
128,2015-03-23,141.93,141.93,141.93,141.93,0
129,2015-03-24,143.39,143.39,143.39,143.39,0
130,2015-03-25,142.57,142.57,142.57,142.57,0
131,2015-03-26,139.94,139.94,139.94,139.94,0
132,2015-03-27,141.83,141.83,141.83,141.83,0
133,2015-03-30,143.98,143.98,143.98,143.98,0
134,2015-03-31,143.07,143.07,143.07,143.07,0
135,2015-04-01,143.03,143.03,143.03,143.03,0
136,2015-04-02,143.03,143.03,143.03,143.03,0
137,2015-04-07,144.29,144.29,144.29,144.29,0
138,2015-04-08,144.16,144.16,144.16,144.16,0
139,2015-04-09,144.9,144.9,144.9,144.9,0
140,2015-04-10,147.44,147.44,147.44,147.44,0
141,2015-04-13,147.44,147.44,147.44,147.44,0
142,2015-04-14,146.14,146.14,146.14,146.14,0
143,2015-04-15,146.86,146.86,146.86,146.86,0
144,2015-04-16,144.19,144.19,144.19,144.19,0
145,2015-04-17,141.02,141.02,141.02,141.02,0
146,2015-04-20,142.35,142.35,142.35,142.35,0
147,2015-04-21,144.13,144.13,144.13,144.13,0
148,2015-04-22,142.11,142.11,142.11,142.11,0
149,2015-04-23,140.96,140.96,140.96,140.96,0
150,2015-04-24,140.56,140.56,140.56,140.56,0
151,2015-04-27,143.85,143.85,143.85,143.85,0
152,2015-04-28,141.0,141.0,141.0,141.0,0
153,2015-04-29,138.38,138.38,138.38,138.38,0
154,2015-04-30,136.77,136.77,136.77,136.77,0
155,2015-05-04,138.64,138.64,138.64,138.64,0
156,2015-05-05,136.6,136.6,136.6,136.6,0
157,2015-05-06,134.03,134.03,134.03,134.03,0
158,2015-05-07,135.22,135.22,135.22,135.22,0
159,2015-05-08,138.88,138.88,138.88,138.88,0
160,2015-05-11,139.27,139.27,139.27,139.27,0
161,2015-05-12,136.39,136.39,136.39,136.39,0
162,2015-05-13,136.59,136.59,136.59,136.59,0
163,2015-05-15,137.16,137.16,137.16,137.16,0
164,2015-05-18,137.71,137.71,137.71,137.71,0
165,2015-05-19,141.1,141.1,141.1,141.1,0
166,2015-05-20,140.99,140.99,140.99,140.99,0
167,2015-05-21,141.2,141.2,141.2,141.2,0
168,2015-05-22,141.06,141.06,141.06,141.06,0
169,2015-05-26,139.04,139.04,139.04,139.04,0
170,2015-05-27,140.22,140.22,140.22,140.22,0
171,2015-05-28,139.26,139.26,139.26,139.26,0
172,2015-05-29,137.29,137.29,137.29,137.29,0
173,2015-06-01,135.96,135.96,135.96,135.96,0
174,2015-06-02,134.6,134.6,134.6,134.6,0
175,2015-06-03,135.67,135.67,135.67,135.67,0
176,2015-06-05,133.38,133.38,133.38,133.38,0
177,2015-06-08,131.56,131.56,131.56,131.56,0
178,2015-06-09,129.84,129.84,129.84,129.84,0
179,2015-06-10,132.77,132.77,132.77,132.77,0
180,2015-06-11,136.33,136.33,136.33,136.33,0
181,2015-06-12,132.58,132.58,132.58,132.58,0
182,2015-06-15,130.45,130.45,130.45,130.45,0
183,2015-06-16,130.6,130.6,130.6,130.6,0
184,2015-06-17,130.35,130.35,130.35,130.35,0
185,2015-06-19,130.86,130.86,130.86,130.86,0
186,2015-06-22,135.41,135.41,135.41,135.41,0
187,2015-06-24,136.72,136.72,136.72,136.72,0
188,2015-06-25,136.59,136.59,136.59,136.59,0
189,2015-06-26,137.86,137.86,137.86,137.86,0
190,2015-06-29,134.0,134.0,134.0,134.0,0
191,2015-06-30,131.43,131.43,131.43,131.43,0
192,2015-07-01,134.77,134.77,134.77,134.77,0
193,2015-07-02,132.63,132.63,132.63,132.63,0
194,2015-07-03,131.54,131.54,131.54,131.54,0
195,2015-07-06,130.31,130.31,130.31,130.31,0
196,2015-07-07,128.75,128.75,128.75,128.75,0
197,2015-07-08,127.67,127.67,127.67,127.67,0
198,2015-07-09,131.42,131.42,131.42,131.42,0
199,2015-07-10,134.88,134.88,134.88,134.88,0
200,2015-07-13,137.15,137.15,137.15,137.15,0
201,2015-07-14,137.06,137.06,137.06,137.06,0
202,2015-07-16,140.56,140.56,140.56,140.56,0
203,2015-07-17,140.25,140.25,140.25,140.25,0
204,2015-07-20,141.27,141.27,141.27,141.27,0
205,2015-07-21,139.91,139.91,139.91,139.91,0
206,2015-07-22,138.76,138.76,138.76,138.76,0
207,2015-07-23,137.88,137.88,137.88,137.88,0
208,2015-07-24,137.82,137.82,137.82,137.82,0
209,2015-07-27,133.42,133.42,133.42,133.42,0
210,2015-07-28,134.31,134.31,134.31,134.31,0
211,2015-07-29,134.74,134.74,134.74,134.74,0
212,2015-07-30,133.98,133.98,133.98,133.98,0
213,2015-07-31,134.67,134.67,134.67,134.67,0
214,2015-08-03,137.58,137.58,137.58,137.58,0
215,2015-08-04,137.81,137.81,137.81,137.81,0
216,2015-08-05,139.85,139.85,139.85,139.85,0
217,2015-08-06,139.48,139.48,139.48,139.48,0
218,2015-08-07,138.73,138.73,138.73,138.73,0
219,2015-08-10,139.41,139.41,139.41,139.41,0
220,2015-08-11,135.78,135.78,135.78,135.78,0
221,2015-08-12,131.7,131.7,131.7,131.7,0
222,2015-08-13,132.95,132.95,132.95,132.95,0
223,2015-08-14,132.82,132.82,132.82,132.82,0
224,2015-08-17,131.27,131.27,131.27,131.27,0
225,2015-08-18,131.75,131.75,131.75,131.75,0
226,2015-08-19,129.23,129.23,129.23,129.23,0
227,2015-08-20,126.29,126.29,126.29,126.29,0
228,2015-08-21,123.53,123.53,123.53,123.53,0
229,2015-08-24,112.28,112.28,112.28,112.28,0
230,2015-08-25,120.4,120.4,120.4,120.4,0
231,2015-08-26,121.01,121.01,121.01,121.01,0
232,2015-08-27,123.64,123.64,123.64,123.64,0
233,2015-08-28,123.44,123.44,123.44,123.44,0
234,2015-08-31,122.89,122.89,122.89,122.89,0
235,2015-09-01,119.31,119.31,119.31,119.31,0
236,2015-09-02,121.12,121.12,121.12,121.12,0
237,2015-09-03,124.21,124.21,124.21,124.21,0
238,2015-09-04,120.85,120.85,120.85,120.85,0
239,2015-09-07,121.64,121.64,121.64,121.64,0
240,2015-09-08,125.14,125.14,125.14,125.14,0
241,2015-09-09,126.79,126.79,126.79,126.79,0
242,2015-09-10,124.44,124.44,124.44,124.44,0
243,2015-09-11,123.71,123.71,123.71,123.71,0
244,2015-09-14,123.28,123.28,123.28,123.28,0
245,2015-09-15,123.96,123.96,123.96,123.96,0
246,2015-09-16,124.84,124.84,124.84,124.84,0
247,2015-09-17,125.4,125.4,125.4,125.4,0
248,2015-09-18,121.15,121.15,121.15,121.15,0
249,2015-09-21,121.13,121.13,121.13,121.13,0
250,2015-09-22,117.75,117.75,117.75,117.75,0
251,2015-09-23,117.32,117.32,117.32,117.32,0
252,2015-09-24,114.26,114.26,114.26,114.26,0
253,2015-09-25,118.02,118.02,118.02,118.02,0
254,2015-09-28,115.68,115.68,115.68,115.68,0
255,2015-09-29,114.71,114.71,114.71,114.71,0
256,2015-09-30,117.91,117.91,117.91,117.91,0
257,2015-10-01,116.38,116.38,116.38,116.38,0
258,2015-10-02,114.78,114.78,114.78,114.78,0
259,2015-10-05,120.26,120.26,120.26,120.26,0
260,2015-10-06,122.03,122.03,122.03,122.03,0
261,2015-10-07,123.46,123.46,123.46,123.46,0
262,2015-10-08,122.51,122.51,122.51,122.51,0
263,2015-10-09,123.78,123.78,123.78,123.78,0
264,2015-10-12,123.37,123.37,123.37,123.37,0
265,2015-10-13,121.85,121.85,121.85,121.85,0
266,2015-10-14,121.84,121.84,121.84,121.84,0
267,2015-10-15,122.38,122.38,122.38,122.38,0
268,2015-10-16,122.76,122.76,122.76,122.76,0
269,2015-10-19,123.68,123.68,123.68,123.68,0
270,2015-10-20,123.38,123.38,123.38,123.38,0
271,2015-10-21,125.19,125.19,125.19,125.19,0
272,2015-10-22,127.47,127.47,127.47,127.47,0
273,2015-10-23,131.96,131.96,131.96,131.96,0
274,2015-10-26,131.11,131.11,131.11,131.11,0
275,2015-10-27,130.38,130.38,130.38,130.38,0
276,2015-10-28,132.03,132.03,132.03,132.03,0
277,2015-10-29,130.99,130.99,130.99,130.99,0
278,2015-10-30,131.54,131.54,131.54,131.54,0
279,2015-11-02,133.3,133.3,133.3,133.3,0
280,2015-11-03,132.88,132.88,132.88,132.88,0
281,2015-11-04,132.05,132.05,132.05,132.05,0
282,2015-11-05,133.37,133.37,133.37,133.37,0
283,2015-11-06,133.85,133.85,133.85,133.85,0
284,2015-11-09,132.96,132.96,132.96,132.96,0
285,2015-11-10,132.29,132.29,132.29,132.29,0
286,2015-11-11,133.03,133.03,133.03,133.03,0
287,2015-11-12,131.19,131.19,131.19,131.19,0
288,2015-11-13,130.29,130.29,130.29,130.29,0
289,2015-11-16,130.83,130.83,130.83,130.83,0
290,2015-11-17,132.86,132.86,132.86,132.86,0
291,2015-11-18,133.28,133.28,133.28,133.28,0
292,2015-11-19,135.24,135.24,135.24,135.24,0
293,2015-11-20,135.58,135.58,135.58,135.58,0
294,2015-11-23,134.95,134.95,134.95,134.95,0
295,2015-11-24,132.86,132.86,132.86,132.86,0
296,2015-11-25,136.07,136.07,136.07,136.07,0
297,2015-11-26,137.71,137.71,137.71,137.71,0
298,2015-11-27,137.7,137.7,137.7,137.7,0
299,2015-11-30,138.93,138.93,138.93,138.93,0
300,2015-12-01,138.27,138.27,138.27,138.27,0
301,2015-12-02,137.69,137.69,137.69,137.69,0
302,2015-12-03,133.54,133.54,133.54,133.54,0
303,2015-12-04,131.64,131.64,131.64,131.64,0
304,2015-12-07,134.41,134.41,134.41,134.41,0
305,2015-12-08,131.33,131.33,131.33,131.33,0
306,2015-12-09,130.72,130.72,130.72,130.72,0
307,2015-12-10,130.16,130.16,130.16,130.16,0
308,2015-12-11,126.51,126.51,126.51,126.51,0
309,2015-12-14,126.07,126.07,126.07,126.07,0
310,2015-12-15,128.71,128.71,128.71,128.71,0
311,2015-12-16,129.82,129.82,129.82,129.82,0
312,2015-12-17,132.62,132.62,132.62,132.62,0
313,2015-12-18,130.31,130.31,130.31,130.31,0
314,2015-12-21,131.22,131.22,131.22,131.22,0
315,2015-12-22,128.83,128.83,128.83,128.83,0
316,2015-12-23,131.49,131.49,131.49,131.49,0
317,2015-12-28,131.18,131.18,131.18,131.18,0
318,2015-12-29,133.33,133.33,133.33,133.33,0
319,2015-12-30,132.21,132.21,132.21,132.21,0
320,2016-01-04,126.94,126.94,126.94,126.94,0
321,2016-01-05,126.97,126.97,126.97,126.97,0
322,2016-01-06,124.51,124.51,124.51,124.51,0
323,2016-01-07,121.96,121.96,121.96,121.96,0
324,2016-01-08,122.66,122.66,122.66,122.66,0
325,2016-01-11,121.41,121.41,121.41,121.41,0
326,2016-01-12,123.17,123.17,123.17,123.17,0
327,2016-01-13,122.78,122.78,122.78,122.78,0
328,2016-01-14,117.84,117.84,117.84,117.84,0
329,2016-01-15,114.98,114.98,114.98,114.98,0
330,2016-01-18,115.09,115.09,115.09,115.09,0
331,2016-01-19,117.14,117.14,117.14,117.14,0
332,2016-01-20,113.61,113.61,113.61,113.61,0
333,2016-01-21,113.91,113.91,113.91,113.91,0
334,2016-01-22,119.73,119.73,119.73,119.73,0
335,2016-01-25,118.25,118.25,118.25,118.25,0
336,2016-01-26,118.56,118.56,118.56,118.56,0
337,2016-01-27,119.17,119.17,119.17,119.17,0
338,2016-01-28,117.72,117.72,117.72,117.72,0
339,2016-01-29,118.24,118.24,118.24,118.24,0
340,2016-02-01,117.42,117.42,117.42,117.42,0
341,2016-02-02,115.66,115.66,115.66,115.66,0
342,2016-02-03,114.14,114.14,114.14,114.14,0
343,2016-02-04,111.5,111.5,111.5,111.5,0
344,2016-02-05,112.26,112.26,112.26,112.26,0
345,2016-02-08,106.06,106.06,106.06,106.06,0
346,2016-02-09,104.06,104.06,104.06,104.06,0
347,2016-02-10,107.34,107.34,107.34,107.34,0
348,2016-02-11,104.25,104.25,104.25,104.25,0
349,2016-02-12,104.3,104.3,104.3,104.3,0
350,2016-02-15,109.77,109.77,109.77,109.77,0
351,2016-02-16,108.04,108.04,108.04,108.04,0
352,2016-02-17,111.7,111.7,111.7,111.7,0
353,2016-02-18,114.14,114.14,114.14,114.14,0
354,2016-02-19,111.92,111.92,111.92,111.92,0
355,2016-02-22,114.89,114.89,114.89,114.89,0
356,2016-02-23,114.52,114.52,114.52,114.52,0
357,2016-02-24,108.88,108.88,108.88,108.88,0
358,2016-02-25,111.88,111.88,111.88,111.88,0
359,2016-02-26,114.33,114.33,114.33,114.33,0
360,2016-02-29,113.53,113.53,113.53,113.53,0
361,2016-03-01,117.17,117.17,117.17,117.17,0
362,2016-03-02,117.83,117.83,117.83,117.83,0
363,2016-03-03,118.61,118.61,118.61,118.61,0
364,2016-03-04,119.13,119.13,119.13,119.13,0
365,2016-03-07,118.46,118.46,118.46,118.46,0
366,2016-03-08,118.18,118.18,118.18,118.18,0
367,2016-03-09,118.58,118.58,118.58,118.58,0
368,2016-03-10,119.6,119.6,119.6,119.6,0
369,2016-03-11,119.05,119.05,119.05,119.05,0
370,2016-03-14,121.31,121.31,121.31,121.31,0
371,2016-03-15,120.67,120.67,120.67,120.67,0
372,2016-03-16,121.81,121.81,121.81,121.81,0
373,2016-03-17,119.96,119.96,119.96,119.96,0
374,2016-03-18,120.77,120.77,120.77,120.77,0
375,2016-03-21,120.68,120.68,120.68,120.68,0
376,2016-03-22,120.56,120.56,120.56,120.56,0
377,2016-03-23,121.75,121.75,121.75,121.75,0
378,2016-03-24,120.26,120.26,120.26,120.26,0
379,2016-03-29,119.43,119.43,119.43,119.43,0
380,2016-03-30,123.13,123.13,123.13,123.13,0
381,2016-03-31,121.94,121.94,121.94,121.94,0
382,2016-04-01,118.91,118.91,118.91,118.91,0
383,2016-04-04,120.21,120.21,120.21,120.21,0
384,2016-04-05,116.7,116.7,116.7,116.7,0
385,2016-04-06,116.1,116.1,116.1,116.1,0
386,2016-04-07,116.64,116.64,116.64,116.64,0
387,2016-04-08,117.48,117.48,117.48,117.48,0
388,2016-04-11,118.43,118.43,118.43,118.43,0
389,2016-04-12,118.46,118.46,118.46,118.46,0
390,2016-04-13,122.23,122.23,122.23,122.23,0
391,2016-04-14,123.09,123.09,123.09,123.09,0
392,2016-04-15,122.67,122.67,122.67,122.67,0
393,2016-04-18,122.66,122.66,122.66,122.66,0
394,2016-04-19,126.14,126.14,126.14,126.14,0
395,2016-04-20,126.31,126.31,126.31,126.31,0
396,2016-04-21,125.94,125.94,125.94,125.94,0
397,2016-04-22,126.06,126.06,126.06,126.06,0
398,2016-04-25,124.78,124.78,124.78,124.78,0
399,2016-04-26,124.56,124.56,124.56,124.56,0
400,2016-04-27,125.05,125.05,125.05,125.05,0
401,2016-04-28,124.08,124.08,124.08,124.08,0
402,2016-04-29,121.75,121.75,121.75,121.75,0
403,2016-05-02,122.3,122.3,122.3,122.3,0
404,2016-05-03,120.09,120.09,120.09,120.09,0
405,2016-05-04,118.89,118.89,118.89,118.89,0
406,2016-05-06,118.9,118.9,118.9,118.9,0
407,2016-05-09,120.8,120.8,120.8,120.8,0
408,2016-05-10,121.3,121.3,121.3,121.3,0
409,2016-05-11,120.77,120.77,120.77,120.77,0
410,2016-05-12,120.13,120.13,120.13,120.13,0
411,2016-05-13,120.49,120.49,120.49,120.49,0
412,2016-05-17,119.52,119.52,119.52,119.52,0
413,2016-05-18,119.69,119.69,119.69,119.69,0
414,2016-05-19,118.66,118.66,118.66,118.66,0
415,2016-05-20,120.2,120.2,120.2,120.2,0
416,2016-05-23,119.96,119.96,119.96,119.96,0
417,2016-05-24,121.97,121.97,121.97,121.97,0
418,2016-05-25,124.31,124.31,124.31,124.31,0
419,2016-05-27,125.59,125.59,125.59,125.59,0
420,2016-05-30,125.83,125.83,125.83,125.83,0
421,2016-05-31,125.71,125.71,125.71,125.71,0
422,2016-06-01,124.38,124.38,124.38,124.38,0
423,2016-06-02,124.41,124.41,124.41,124.41,0
424,2016-06-03,122.68,122.68,122.68,122.68,0
425,2016-06-06,123.46,123.46,123.46,123.46,0
426,2016-06-07,125.03,125.03,125.03,125.03,0
427,2016-06-08,124.4,124.4,124.4,124.4,0
428,2016-06-09,123.14,123.14,123.14,123.14,0
429,2016-06-10,119.53,119.53,119.53,119.53,0
430,2016-06-13,117.23,117.23,117.23,117.23,0
431,2016-06-14,115.64,115.64,115.64,115.64,0
432,2016-06-15,116.33,116.33,116.33,116.33,0
433,2016-06-16,113.63,113.63,113.63,113.63,0
434,2016-06-17,116.47,116.47,116.47,116.47,0
435,2016-06-20,121.15,121.15,121.15,121.15,0
436,2016-06-21,121.49,121.49,121.49,121.49,0
437,2016-06-22,122.91,122.91,122.91,122.91,0
438,2016-06-24,117.25,117.25,117.25,117.25,0
439,2016-06-27,112.09,112.09,112.09,112.09,0
440,2016-06-28,114.79,114.79,114.79,114.79,0
441,2016-06-29,115.75,115.75,115.75,115.75,0
442,2016-06-30,115.81,115.81,115.81,115.81,0
443,2016-07-01,118.29,118.29,118.29,118.29,0
444,2016-07-04,117.48,117.48,117.48,117.48,0
445,2016-07-05,114.69,114.69,114.69,114.69,0
446,2016-07-06,112.37,112.37,112.37,112.37,0
447,2016-07-07,114.01,114.01,114.01,114.01,0
448,2016-07-08,116.13,116.13,116.13,116.13,0
449,2016-07-11,118.74,118.74,118.74,118.74,0
450,2016-07-12,121.1,121.1,121.1,121.1,0
451,2016-07-13,120.63,120.63,120.63,120.63,0
452,2016-07-14,122.58,122.58,122.58,122.58,0
453,2016-07-15,121.66,121.66,121.66,121.66,0
454,2016-07-18,121.78,121.78,121.78,121.78,0
455,2016-07-19,121.47,121.47,121.47,121.47,0
456,2016-07-20,123.29,123.29,123.29,123.29,0
457,2016-07-21,123.66,123.66,123.66,123.66,0
458,2016-07-22,123.5,123.5,123.5,123.5,0
459,2016-07-25,124.66,124.66,124.66,124.66,0
460,2016-07-26,125.46,125.46,125.46,125.46,0
461,2016-07-27,126.67,126.67,126.67,126.67,0
462,2016-07-28,126.36,126.36,126.36,126.36,0
463,2016-07-29,126.15,126.15,126.15,126.15,0
464,2016-08-01,125.83,125.83,125.83,125.83,0
465,2016-08-02,124.47,124.47,124.47,124.47,0
466,2016-08-03,123.87,123.87,123.87,123.87,0
467,2016-08-04,124.86,124.86,124.86,124.86,0
468,2016-08-05,126.5,126.5,126.5,126.5,0
469,2016-08-09,129.65,129.65,129.65,129.65,0
470,2016-08-10,131.0,131.0,131.0,131.0,0
471,2016-08-11,131.66,131.66,131.66,131.66,0
472,2016-08-12,131.71,131.71,131.71,131.71,0
473,2016-08-16,131.23,131.23,131.23,131.23,0
474,2016-08-17,129.43,129.43,129.43,129.43,0
475,2016-08-18,130.53,130.53,130.53,130.53,0
476,2016-08-19,129.7,129.7,129.7,129.7,0
477,2016-08-22,129.54,129.54,129.54,129.54,0
478,2016-08-23,131.3,131.3,131.3,131.3,0
479,2016-08-24,131.19,131.19,131.19,131.19,0
480,2016-08-25,129.87,129.87,129.87,129.87,0
481,2016-08-26,129.88,129.88,129.88,129.88,0
482,2016-08-29,130.26,130.26,130.26,130.26,0
483,2016-08-30,132.13,132.13,132.13,132.13,0
484,2016-08-31,131.55,131.55,131.55,131.55,0
485,2016-09-01,131.15,131.15,131.15,131.15,0
486,2016-09-02,131.71,131.71,131.71,131.71,0
487,2016-09-05,132.41,132.41,132.41,132.41,0
488,2016-09-06,132.79,132.79,132.79,132.79,0
489,2016-09-07,133.28,133.28,133.28,133.28,0
490,2016-09-08,131.65,131.65,131.65,131.65,0
491,2016-09-09,130.99,130.99,130.99,130.99,0
492,2016-09-12,128.77,128.77,128.77,128.77,0
493,2016-09-13,129.15,129.15,129.15,129.15,0
494,2016-09-14,128.81,128.81,128.81,128.81,0
495,2016-09-15,128.23,128.23,128.23,128.23,0
496,2016-09-16,127.91,127.91,127.91,127.91,0
497,2016-09-19,129.19,129.19,129.19,129.19,0
498,2016-09-20,130.51,130.51,130.51,130.51,0
499,2016-09-21,130.8,130.8,130.8,130.8,0
500,2016-09-22,134.22,134.22,134.22,134.22,0
501,2016-09-23,133.12,133.12,133.12,133.12,0
502,2016-09-26,130.3,130.3,130.3,130.3,0
503,2016-09-27,129.53,129.53,129.53,129.53,0
504,2016-09-28,131.55,131.55,131.55,131.55,0
505,2016-09-29,131.71,131.71,131.71,131.71,0
506,2016-09-30,130.5,130.5,130.5,130.5,0
507,2016-10-04,133.47,133.47,133.47,133.47,0
508,2016-10-05,133.0,133.0,133.0,133.0,0
509,2016-10-06,133.41,133.41,133.41,133.41,0
510,2016-10-07,131.76,131.76,131.76,131.76,0
511,2016-10-10,133.21,133.21,133.21,133.21,0
512,2016-10-11,133.44,133.44,133.44,133.44,0
513,2016-10-12,132.08,132.08,132.08,132.08,0
514,2016-10-13,129.7,129.7,129.7,129.7,0
515,2016-10-14,132.33,132.33,132.33,132.33,0
516,2016-10-17,131.34,131.34,131.34,131.34,0
