,date,open,close,high,low,volumme
0,2014-09-22,266.01,266.01,266.01,266.01,0
1,2014-09-23,266.03,266.03,266.03,266.03,0
2,2014-09-24,265.97,265.97,265.97,265.97,0
3,2014-09-25,265.94,265.94,265.94,265.94,0
4,2014-09-26,266.0,266.0,266.0,266.0,0
5,2014-09-29,265.98,265.98,265.98,265.98,0
6,2014-09-30,265.95,265.95,265.95,265.95,0
7,2014-10-01,266.09,266.09,266.09,266.09,0
8,2014-10-02,266.13,266.13,266.13,266.13,0
9,2014-10-03,266.07,266.07,266.07,266.07,0
10,2014-10-06,265.99,265.99,265.99,265.99,0
11,2014-10-07,266.03,266.03,266.03,266.03,0
12,2014-10-08,266.0,266.0,266.0,266.0,0
13,2014-10-09,265.99,265.99,265.99,265.99,0
14,2014-10-10,265.9,265.9,265.9,265.9,0
15,2014-10-13,265.95,265.95,265.95,265.95,0
16,2014-10-14,265.9,265.9,265.9,265.9,0
17,2014-10-15,265.97,265.97,265.97,265.97,0
18,2014-10-16,265.96,265.96,265.96,265.96,0
19,2014-10-17,265.66,265.66,265.66,265.66,0
20,2014-10-20,265.68,265.68,265.68,265.68,0
21,2014-10-21,265.77,265.77,265.77,265.77,0
22,2014-10-22,265.77,265.77,265.77,265.77,0
23,2014-10-23,265.82,265.82,265.82,265.82,0
24,2014-10-24,265.76,265.76,265.76,265.76,0
25,2014-10-27,265.77,265.77,265.77,265.77,0
26,2014-10-28,265.81,265.81,265.81,265.81,0
27,2014-10-29,265.82,265.82,265.82,265.82,0
28,2014-10-30,265.84,265.84,265.84,265.84,0
29,2014-10-31,266.01,266.01,266.01,266.01,0
30,2014-11-03,266.0,266.0,266.0,266.0,0
31,2014-11-04,265.97,265.97,265.97,265.97,0
32,2014-11-05,266.01,266.01,266.01,266.01,0
33,2014-11-06,266.13,266.13,266.13,266.13,0
34,2014-11-07,266.12,266.12,266.12,266.12,0
35,2014-11-10,266.2,266.2,266.2,266.2,0
36,2014-11-12,266.24,266.24,266.24,266.24,0
37,2014-11-13,266.31,266.31,266.31,266.31,0
38,2014-11-14,266.28,266.28,266.28,266.28,0
39,2014-11-17,266.26,266.26,266.26,266.26,0
40,2014-11-18,266.26,266.26,266.26,266.26,0
41,2014-11-19,266.19,266.19,266.19,266.19,0
42,2014-11-20,266.13,266.13,266.13,266.13,0
43,2014-11-21,266.16,266.16,266.16,266.16,0
44,2014-11-24,266.21,266.21,266.21,266.21,0
45,2014-11-25,266.3,266.3,266.3,266.3,0
46,2014-11-26,266.31,266.31,266.31,266.31,0
47,2014-11-27,266.38,266.38,266.38,266.38,0
48,2014-11-28,266.39,266.39,266.39,266.39,0
49,2014-12-01,266.36,266.36,266.36,266.36,0
50,2014-12-02,266.23,266.23,266.23,266.23,0
51,2014-12-03,266.28,266.28,266.28,266.28,0
52,2014-12-04,266.39,266.39,266.39,266.39,0
53,2014-12-05,266.31,266.31,266.31,266.31,0
54,2014-12-08,266.27,266.27,266.27,266.27,0
55,2014-12-09,266.36,266.36,266.36,266.36,0
56,2014-12-10,266.29,266.29,266.29,266.29,0
57,2014-12-11,266.33,266.33,266.33,266.33,0
58,2014-12-12,266.27,266.27,266.27,266.27,0
59,2014-12-15,266.24,266.24,266.24,266.24,0
60,2014-12-16,266.19,266.19,266.19,266.19,0
61,2014-12-17,266.24,266.24,266.24,266.24,0
62,2014-12-18,266.37,266.37,266.37,266.37,0
63,2014-12-19,266.37,266.37,266.37,266.37,0
64,2014-12-22,266.49,266.49,266.49,266.49,0
65,2014-12-23,266.52,266.52,266.52,266.52,0
66,2014-12-24,266.51,266.51,266.51,266.51,0
67,2014-12-29,266.47,266.47,266.47,266.47,0
68,2014-12-30,266.56,266.56,266.56,266.56,0
69,2014-12-31,266.74,266.74,266.74,266.74,0
70,2015-01-02,266.73,266.73,266.73,266.73,0
71,2015-01-05,266.75,266.75,266.75,266.75,0
72,2015-01-06,266.72,266.72,266.72,266.72,0
73,2015-01-07,266.7,266.7,266.7,266.7,0
74,2015-01-08,266.68,266.68,266.68,266.68,0
75,2015-01-09,266.67,266.67,266.67,266.67,0
76,2015-01-12,266.74,266.74,266.74,266.74,0
77,2015-01-13,266.71,266.71,266.71,266.71,0
78,2015-01-14,266.72,266.72,266.72,266.72,0
