,date,open,close,high,low,volumme
121,2016-09-07,409.15,409.15,409.15,409.15,0
122,2016-09-14,408.15,408.15,408.15,408.15,0
123,2016-09-21,416.29,416.29,416.29,416.29,0
124,2016-09-28,421.67,421.67,421.67,421.67,0
125,2016-09-30,424.2,424.2,424.2,424.2,0
126,2016-10-05,428.84,428.84,428.84,428.84,0
127,2016-10-12,427.14,427.14,427.14,427.14,0
128,2016-10-19,427.02,427.02,427.02,427.02,0
129,2016-10-26,429.96,429.96,429.96,429.96,0
130,2016-10-31,432.15,432.15,432.15,432.15,0
131,2016-11-02,426.05,426.05,426.05,426.05,0
132,2016-11-09,422.42,422.42,422.42,422.42,0
133,2016-11-16,426.94,426.94,426.94,426.94,0
134,2016-11-23,435.62,435.62,435.62,435.62,0
135,2016-11-30,437.21,437.21,437.21,437.21,0
136,2016-12-07,447.61,447.61,447.61,447.61,0
137,2016-12-14,456.08,456.08,456.08,456.08,0
138,2016-12-21,463.58,463.58,463.58,463.58,0
139,2016-12-28,469.96,469.96,469.96,469.96,0
140,2016-12-30,473.64,473.64,473.64,473.64,0
141,2017-01-04,476.11,476.11,476.11,476.11,0
142,2017-01-11,479.97,479.97,479.97,479.97,0
143,2017-01-18,482.1,482.1,482.1,482.1,0
144,2017-01-25,488.27,488.27,488.27,488.27,0
145,2017-01-31,480.43,480.43,480.43,480.43,0
146,2017-02-01,484.18,484.18,484.18,484.18,0
147,2017-02-08,488.98,488.98,488.98,488.98,0
148,2017-02-15,501.18,501.18,501.18,501.18,0
149,2017-02-22,499.87,499.87,499.87,499.87,0
150,2017-02-28,495.24,495.24,495.24,495.24,0
151,2017-03-01,501.31,501.31,501.31,501.31,0
152,2017-03-08,503.82,503.82,503.82,503.82,0
153,2017-03-15,506.09,506.09,506.09,506.09,0
154,2017-03-22,505.02,505.02,505.02,505.02,0
155,2017-03-29,512.08,512.08,512.08,512.08,0
156,2017-03-31,516.79,516.79,516.79,516.79,0
157,2017-04-05,517.39,517.39,517.39,517.39,0
158,2017-04-12,511.27,511.27,511.27,511.27,0
159,2017-04-19,496.59,496.59,496.59,496.59,0
160,2017-04-26,526.24,526.24,526.24,526.24,0
161,2017-04-28,528.91,528.91,528.91,528.91,0
162,2017-05-03,530.64,530.64,530.64,530.64,0
163,2017-05-10,548.37,548.37,548.37,548.37,0
164,2017-05-17,553.65,553.65,553.65,553.65,0
165,2017-05-24,567.83,567.83,567.83,567.83,0
166,2017-05-31,569.31,569.31,569.31,569.31,0
167,2017-06-07,579.11,579.11,579.11,579.11,0
168,2017-06-14,581.74,581.74,581.74,581.74,0
169,2017-06-21,587.32,587.32,587.32,587.32,0
170,2017-06-28,590.42,590.42,590.42,590.42,0
171,2017-06-30,581.83,581.83,581.83,581.83,0
172,2017-07-05,580.02,580.02,580.02,580.02,0
173,2017-07-12,584.28,584.28,584.28,584.28,0
174,2017-07-19,592.35,592.35,592.35,592.35,0
175,2017-07-26,589.06,589.06,589.06,589.06,0
176,2017-07-31,580.42,580.42,580.42,580.42,0
177,2017-08-02,581.25,581.25,581.25,581.25,0
178,2017-08-09,582.75,582.75,582.75,582.75,0
179,2017-08-16,584.01,584.01,584.01,584.01,0
180,2017-08-23,584.45,584.45,584.45,584.45,0
181,2017-08-30,574.65,574.65,574.65,574.65,0
182,2017-08-31,577.47,577.47,577.47,577.47,0
183,2017-09-06,579.98,579.98,579.98,579.98,0
184,2017-09-13,587.74,587.74,587.74,587.74,0
185,2017-09-20,592.65,592.65,592.65,592.65,0
186,2017-09-27,597.34,597.34,597.34,597.34,0
187,2017-09-29,604.99,604.99,604.99,604.99,0
188,2017-10-04,612.66,612.66,612.66,612.66,0
189,2017-10-11,614.46,614.46,614.46,614.46,0
190,2017-10-18,615.93,615.93,615.93,615.93,0
191,2017-10-25,602.09,602.09,602.09,602.09,0
192,2017-10-31,605.25,605.25,605.25,605.25,0
193,2017-11-02,605.91,605.91,605.91,605.91,0
194,2017-11-08,603.21,603.21,603.21,603.21,0
195,2017-11-15,579.93,579.93,579.93,579.93,0
196,2017-11-22,585.7,585.7,585.7,585.7,0
197,2017-11-29,595.34,595.34,595.34,595.34,0
198,2017-11-30,597.41,597.41,597.41,597.41,0
199,2017-12-06,590.27,590.27,590.27,590.27,0
200,2017-12-13,600.27,600.27,600.27,600.27,0
201,2017-12-20,599.85,599.85,599.85,599.85,0
202,2017-12-27,599.95,599.95,599.95,599.95,0
203,2017-12-29,599.85,599.85,599.85,599.85,0
204,2018-01-03,604.81,604.81,604.81,604.81,0
205,2018-01-10,620.31,620.31,620.31,620.31,0
206,2018-01-17,625.19,625.19,625.19,625.19,0
207,2018-01-24,629.44,629.44,629.44,629.44,0
208,2018-01-31,624.0,624.0,624.0,624.0,0
209,2018-02-07,603.21,603.21,603.21,603.21,0
210,2018-02-14,600.89,600.89,600.89,600.89,0
211,2018-02-21,612.14,612.14,612.14,612.14,0
212,2018-02-28,608.97,608.97,608.97,608.97,0
213,2018-03-07,597.74,597.74,597.74,597.74,0
214,2018-03-14,604.93,604.93,604.93,604.93,0
215,2018-03-21,599.8,599.8,599.8,599.8,0
216,2018-03-28,590.31,590.31,590.31,590.31,0
217,2018-03-29,594.51,594.51,594.51,594.51,0
218,2018-04-04,590.98,590.98,590.98,590.98,0
219,2018-04-11,604.72,604.72,604.72,604.72,0
220,2018-04-18,607.13,607.13,607.13,607.13,0
221,2018-04-25,600.35,600.35,600.35,600.35,0
222,2018-04-30,606.17,606.17,606.17,606.17,0
223,2018-05-02,608.48,608.48,608.48,608.48,0
224,2018-05-09,613.0,613.0,613.0,613.0,0
225,2018-05-16,610.23,610.23,610.23,610.23,0
226,2018-05-23,606.55,606.55,606.55,606.55,0
227,2018-05-30,591.3,591.3,591.3,591.3,0
228,2018-05-31,595.32,595.32,595.32,595.32,0
229,2018-06-06,602.94,602.94,602.94,602.94,0
230,2018-06-13,600.25,600.25,600.25,600.25,0
231,2018-06-20,591.66,591.66,591.66,591.66,0
232,2018-06-27,575.29,575.29,575.29,575.29,0
233,2018-06-29,574.33,574.33,574.33,574.33,0
234,2018-07-04,559.52,559.52,559.52,559.52,0
235,2018-07-11,557.0,557.0,557.0,557.0,0
236,2018-07-18,562.1,562.1,562.1,562.1,0
237,2018-07-25,558.99,558.99,558.99,558.99,0
238,2018-07-31,558.53,558.53,558.53,558.53,0
239,2018-08-01,558.45,558.45,558.45,558.45,0
240,2018-08-08,560.62,560.62,560.62,560.62,0
241,2018-08-16,549.47,549.47,549.47,549.47,0
242,2018-08-22,557.44,557.44,557.44,557.44,0
243,2018-08-29,556.7,556.7,556.7,556.7,0
244,2018-08-31,553.33,553.33,553.33,553.33,0
245,2018-09-05,540.42,540.42,540.42,540.42,0
246,2018-09-12,536.39,536.39,536.39,536.39,0
247,2018-09-19,544.44,544.44,544.44,544.44,0
248,2018-09-26,538.77,538.77,538.77,538.77,0
249,2018-09-28,527.97,527.97,527.97,527.97,0
250,2018-10-03,527.77,527.77,527.77,527.77,0
251,2018-10-10,493.67,493.67,493.67,493.67,0
252,2018-10-17,492.94,492.94,492.94,492.94,0
253,2018-10-24,453.28,453.28,453.28,453.28,0
254,2018-10-31,465.64,465.64,465.64,465.64,0
255,2018-11-07,471.71,471.71,471.71,471.71,0
256,2018-11-14,458.78,458.78,458.78,458.78,0
257,2018-11-21,436.12,436.12,436.12,436.12,0
258,2018-11-28,437.43,437.43,437.43,437.43,0
259,2018-11-30,438.99,438.99,438.99,438.99,0
260,2018-12-05,431.3,431.3,431.3,431.3,0
261,2018-12-12,416.32,416.32,416.32,416.32,0
262,2018-12-19,409.44,409.44,409.44,409.44,0
263,2018-12-27,401.16,401.16,401.16,401.16,0
264,2018-12-31,418.37,418.37,418.37,418.37,0
265,2019-01-02,413.29,413.29,413.29,413.29,0
266,2019-01-09,444.31,444.31,444.31,444.31,0
267,2019-01-16,444.1,444.1,444.1,444.1,0
268,2019-01-23,445.41,445.41,445.41,445.41,0
269,2019-01-30,448.79,448.79,448.79,448.79,0
270,2019-01-31,447.5,447.5,447.5,447.5,0
271,2019-02-06,450.52,450.52,450.52,450.52,0
272,2019-02-13,438.18,438.18,438.18,438.18,0
273,2019-02-20,449.81,449.81,449.81,449.81,0
274,2019-02-27,449.37,449.37,449.37,449.37,0
275,2019-02-28,450.5,450.5,450.5,450.5,0
276,2019-03-06,458.91,458.91,458.91,458.91,0
277,2019-03-13,454.28,454.28,454.28,454.28,0
278,2019-03-20,457.93,457.93,457.93,457.93,0
279,2019-03-27,449.76,449.76,449.76,449.76,0
280,2019-03-29,453.04,453.04,453.04,453.04,0
281,2019-04-03,468.12,468.12,468.12,468.12,0
282,2019-04-10,467.96,467.96,467.96,467.96,0
283,2019-04-17,488.48,488.48,488.48,488.48,0
284,2019-04-24,487.75,487.75,487.75,487.75,0
285,2019-04-30,481.57,481.57,481.57,481.57,0
286,2019-05-02,480.31,480.31,480.31,480.31,0
287,2019-05-08,466.48,466.48,466.48,466.48,0
288,2019-05-15,458.53,458.53,458.53,458.53,0
289,2019-05-22,456.02,456.02,456.02,456.02,0
290,2019-05-29,449.05,449.05,449.05,449.05,0
291,2019-05-31,449.63,449.63,449.63,449.63,0
292,2019-06-05,454.84,454.84,454.84,454.84,0
293,2019-06-12,462.42,462.42,462.42,462.42,0
294,2019-06-19,470.47,470.47,470.47,470.47,0
295,2019-06-26,472.28,472.28,472.28,472.28,0
296,2019-06-28,476.22,476.22,476.22,476.22,0
297,2019-07-03,479.59,479.59,479.59,479.59,0
298,2019-07-10,475.1,475.1,475.1,475.1,0
299,2019-07-17,475.49,475.49,475.49,475.49,0
300,2019-07-24,483.52,483.52,483.52,483.52,0
301,2019-07-31,476.68,476.68,476.68,476.68,0
302,2019-08-07,461.74,461.74,461.74,461.74,0
303,2019-08-14,455.95,455.95,455.95,455.95,0
304,2019-08-21,466.88,466.88,466.88,466.88,0
305,2019-08-28,460.48,460.48,460.48,460.48,0
306,2019-08-30,463.97,463.97,463.97,463.97,0
307,2019-09-04,465.51,465.51,465.51,465.51,0
308,2019-09-11,474.42,474.42,474.42,474.42,0
309,2019-09-18,475.98,475.98,475.98,475.98,0
310,2019-09-25,467.67,467.67,467.67,467.67,0
311,2019-09-30,469.45,469.45,469.45,469.45,0
312,2019-10-02,458.37,458.37,458.37,458.37,0
313,2019-10-09,454.63,454.63,454.63,454.63,0
314,2019-10-16,466.54,466.54,466.54,466.54,0
315,2019-10-23,470.54,470.54,470.54,470.54,0
316,2019-10-30,467.54,467.54,467.54,467.54,0
317,2019-10-31,466.1,466.1,466.1,466.1,0
318,2019-11-06,482.46,482.46,482.46,482.46,0
319,2019-11-13,485.36,485.36,485.36,485.36,0
320,2019-11-20,480.82,480.82,480.82,480.82,0
321,2019-11-27,487.64,487.64,487.64,487.64,0
322,2019-11-29,485.5,485.5,485.5,485.5,0
323,2019-12-04,481.28,481.28,481.28,481.28,0
324,2019-12-11,495.9,495.9,495.9,495.9,0
325,2019-12-18,497.26,497.26,497.26,497.26,0
326,2019-12-27,500.39,500.39,500.39,500.39,0
327,2019-12-31,500.83,500.83,500.83,500.83,0
328,2020-01-02,505.33,505.33,505.33,505.33,0
329,2020-01-08,502.39,502.39,502.39,502.39,0
330,2020-01-15,497.0,497.0,497.0,497.0,0
331,2020-01-22,498.38,498.38,498.38,498.38,0
332,2020-01-29,491.28,491.28,491.28,491.28,0
333,2020-01-31,482.42,482.42,482.42,482.42,0
334,2020-02-05,488.83,488.83,488.83,488.83,0
335,2020-02-12,485.81,485.81,485.81,485.81,0
336,2020-02-13,485.86,485.86,485.86,485.86,0
337,2020-02-14,484.86,484.86,484.86,484.86,0
338,2020-02-17,485.43,485.43,485.43,485.43,0
339,2020-02-18,482.76,482.76,482.76,482.76,0
340,2020-02-19,482.17,482.17,482.17,482.17,0
341,2020-02-20,486.11,486.11,486.11,486.11,0
342,2020-02-21,486.97,486.97,486.97,486.97,0
343,2020-02-24,467.89,467.89,467.89,467.89,0
344,2020-02-25,460.15,460.15,460.15,460.15,0
345,2020-02-26,460.82,460.82,460.82,460.82,0
346,2020-02-27,453.09,453.09,453.09,453.09,0
347,2020-02-28,439.5,439.5,439.5,439.5,0
348,2020-03-02,434.89,434.89,434.89,434.89,0
349,2020-03-03,443.01,443.01,443.01,443.01,0
350,2020-03-04,442.7,442.7,442.7,442.7,0
351,2020-03-05,435.78,435.78,435.78,435.78,0
352,2020-03-06,424.2,424.2,424.2,424.2,0
353,2020-03-09,397.8,397.8,397.8,397.8,0
354,2020-03-10,396.97,396.97,396.97,396.97,0
355,2020-03-11,389.58,389.58,389.58,389.58,0
356,2020-03-12,350.41,350.41,350.41,350.41,0
357,2020-03-13,351.34,351.34,351.34,351.34,0
358,2020-03-16,319.82,319.82,319.82,319.82,0
359,2020-03-17,318.13,318.13,318.13,318.13,0
360,2020-03-18,312.64,312.64,312.64,312.64,0
361,2020-03-19,314.38,314.38,314.38,314.38,0
362,2020-03-20,325.56,325.56,325.56,325.56,0
363,2020-03-23,316.4,316.4,316.4,316.4,0
364,2020-03-24,330.89,330.89,330.89,330.89,0
365,2020-03-25,340.53,340.53,340.53,340.53,0
366,2020-03-26,347.43,347.43,347.43,347.43,0
367,2020-03-27,343.38,343.38,343.38,343.38,0
368,2020-03-30,341.16,341.16,341.16,341.16,0
369,2020-04-01,341.13,341.13,341.13,341.13,0
370,2020-04-02,343.06,343.06,343.06,343.06,0
371,2020-04-03,338.68,338.68,338.68,338.68,0
372,2020-04-06,351.66,351.66,351.66,351.66,0
373,2020-04-07,361.57,361.57,361.57,361.57,0
374,2020-04-08,364.45,364.45,364.45,364.45,0
375,2020-04-09,367.04,367.04,367.04,367.04,0
376,2020-04-14,369.83,369.83,369.83,369.83,0
377,2020-04-15,360.01,360.01,360.01,360.01,0
378,2020-04-16,355.88,355.88,355.88,355.88,0
379,2020-04-17,360.82,360.82,360.82,360.82,0
380,2020-04-20,361.66,361.66,361.66,361.66,0
381,2020-04-21,355.88,355.88,355.88,355.88,0
382,2020-04-22,359.56,359.56,359.56,359.56,0
383,2020-04-23,367.26,367.26,367.26,367.26,0
384,2020-04-24,365.73,365.73,365.73,365.73,0
385,2020-04-27,371.38,371.38,371.38,371.38,0
386,2020-04-28,375.04,375.04,375.04,375.04,0
387,2020-04-29,381.15,381.15,381.15,381.15,0
388,2020-04-30,378.72,378.72,378.72,378.72,0
389,2020-05-04,371.3,371.3,371.3,371.3,0
390,2020-05-05,380.54,380.54,380.54,380.54,0
391,2020-05-06,378.56,378.56,378.56,378.56,0
392,2020-05-07,383.28,383.28,383.28,383.28,0
393,2020-05-08,386.77,386.77,386.77,386.77,0
394,2020-05-11,387.13,387.13,387.13,387.13,0
395,2020-05-12,382.73,382.73,382.73,382.73,0
396,2020-05-13,377.78,377.78,377.78,377.78,0
397,2020-05-14,370.98,370.98,370.98,370.98,0
398,2020-05-15,376.62,376.62,376.62,376.62,0
399,2020-05-18,386.97,386.97,386.97,386.97,0
400,2020-05-19,384.09,384.09,384.09,384.09,0
401,2020-05-20,383.64,383.64,383.64,383.64,0
402,2020-05-22,382.09,382.09,382.09,382.09,0
403,2020-05-25,391.01,391.01,391.01,391.01,0
404,2020-05-26,394.52,394.52,394.52,394.52,0
405,2020-05-27,402.31,402.31,402.31,402.31,0
406,2020-05-28,408.73,408.73,408.73,408.73,0
407,2020-05-29,409.61,409.61,409.61,409.61,0
408,2020-06-02,419.91,419.91,419.91,419.91,0
409,2020-06-03,426.47,426.47,426.47,426.47,0
410,2020-06-04,427.43,427.43,427.43,427.43,0
411,2020-06-05,434.21,434.21,434.21,434.21,0
412,2020-06-08,437.42,437.42,437.42,437.42,0
413,2020-06-09,427.76,427.76,427.76,427.76,0
414,2020-06-10,426.91,426.91,426.91,426.91,0
415,2020-06-11,410.61,410.61,410.61,410.61,0
416,2020-06-12,411.7,411.7,411.7,411.7,0
417,2020-06-15,411.71,411.71,411.71,411.71,0
418,2020-06-16,416.66,416.66,416.66,416.66,0
419,2020-06-17,416.75,416.75,416.75,416.75,0
420,2020-06-18,417.9,417.9,417.9,417.9,0
421,2020-06-19,415.27,415.27,415.27,415.27,0
422,2020-06-22,418.65,418.65,418.65,418.65,0
423,2020-06-24,419.13,419.13,419.13,419.13,0
424,2020-06-25,421.31,421.31,421.31,421.31,0
425,2020-06-26,420.57,420.57,420.57,420.57,0
426,2020-06-29,423.55,423.55,423.55,423.55,0
427,2020-06-30,423.63,423.63,423.63,423.63,0
428,2020-07-01,421.86,421.86,421.86,421.86,0
429,2020-07-02,423.38,423.38,423.38,423.38,0
430,2020-07-03,421.02,421.02,421.02,421.02,0
431,2020-07-06,421.41,421.41,421.41,421.41,0
432,2020-07-07,423.87,423.87,423.87,423.87,0
433,2020-07-08,424.93,424.93,424.93,424.93,0
434,2020-07-09,424.17,424.17,424.17,424.17,0
435,2020-07-10,428.58,428.58,428.58,428.58,0
436,2020-07-13,433.33,433.33,433.33,433.33,0
437,2020-07-14,429.79,429.79,429.79,429.79,0
438,2020-07-15,430.12,430.12,430.12,430.12,0
439,2020-07-16,429.26,429.26,429.26,429.26,0
440,2020-07-17,426.63,426.63,426.63,426.63,0
441,2020-07-20,428.18,428.18,428.18,428.18,0
442,2020-07-21,433.23,433.23,433.23,433.23,0
443,2020-07-22,434.94,434.94,434.94,434.94,0
444,2020-07-23,439.73,439.73,439.73,439.73,0
445,2020-07-24,437.58,437.58,437.58,437.58,0
446,2020-07-27,435.25,435.25,435.25,435.25,0
447,2020-07-28,434.6,434.6,434.6,434.6,0
448,2020-07-29,436.25,436.25,436.25,436.25,0
449,2020-07-30,432.78,432.78,432.78,432.78,0
450,2020-07-31,432.91,432.91,432.91,432.91,0
451,2020-08-03,437.2,437.2,437.2,437.2,0
452,2020-08-04,437.99,437.99,437.99,437.99,0
453,2020-08-05,444.62,444.62,444.62,444.62,0
454,2020-08-06,444.17,444.17,444.17,444.17,0
455,2020-08-07,445.31,445.31,445.31,445.31,0
456,2020-08-10,446.37,446.37,446.37,446.37,0
457,2020-08-11,452.41,452.41,452.41,452.41,0
458,2020-08-12,453.16,453.16,453.16,453.16,0
459,2020-08-13,453.05,453.05,453.05,453.05,0
460,2020-08-14,449.0,449.0,449.0,449.0,0
461,2020-08-17,451.62,451.62,451.62,451.62,0
462,2020-08-18,448.71,448.71,448.71,448.71,0
463,2020-08-19,449.44,449.44,449.44,449.44,0
464,2020-08-20,444.51,444.51,444.51,444.51,0
465,2020-08-21,444.51,444.51,444.51,444.51,0
466,2020-08-24,452.03,452.03,452.03,452.03,0
467,2020-08-25,452.5,452.5,452.5,452.5,0
468,2020-08-26,455.24,455.24,455.24,455.24,0
469,2020-08-27,455.07,455.07,455.07,455.07,0
470,2020-08-28,453.44,453.44,453.44,453.44,0
471,2020-08-31,452.72,452.72,452.72,452.72,0
472,2020-09-01,452.59,452.59,452.59,452.59,0
473,2020-09-02,456.06,456.06,456.06,456.06,0
474,2020-09-03,453.8,453.8,453.8,453.8,0
475,2020-09-04,453.45,453.45,453.45,453.45,0
476,2020-09-07,458.64,458.64,458.64,458.64,0
477,2020-09-08,455.2,455.2,455.2,455.2,0
478,2020-09-09,458.76,458.76,458.76,458.76,0
479,2020-09-10,461.99,461.99,461.99,461.99,0
480,2020-09-11,461.51,461.51,461.51,461.51,0
481,2020-09-14,464.95,464.95,464.95,464.95,0
482,2020-09-15,465.78,465.78,465.78,465.78,0
483,2020-09-16,466.9,466.9,466.9,466.9,0
484,2020-09-17,465.4,465.4,465.4,465.4,0
485,2020-09-18,462.97,462.97,462.97,462.97,0
486,2020-09-21,449.43,449.43,449.43,449.43,0
487,2020-09-22,448.57,448.57,448.57,448.57,0
488,2020-09-23,445.93,445.93,445.93,445.93,0
489,2020-09-24,440.26,440.26,440.26,440.26,0
490,2020-09-25,444.41,444.41,444.41,444.41,0
491,2020-09-28,455.22,455.22,455.22,455.22,0
492,2020-09-29,454.81,454.81,454.81,454.81,0
493,2020-09-30,459.1,459.1,459.1,459.1,0
494,2020-10-01,459.61,459.61,459.61,459.61,0
495,2020-10-02,457.49,457.49,457.49,457.49,0
496,2020-10-05,461.95,461.95,461.95,461.95,0
497,2020-10-06,463.36,463.36,463.36,463.36,0
498,2020-10-07,461.28,461.28,461.28,461.28,0
499,2020-10-08,467.65,467.65,467.65,467.65,0
500,2020-10-09,466.89,466.89,466.89,466.89,0
501,2020-10-12,466.0,466.0,466.0,466.0,0
502,2020-10-13,465.26,465.26,465.26,465.26,0
503,2020-10-14,465.17,465.17,465.17,465.17,0
504,2020-10-15,458.52,458.52,458.52,458.52,0
505,2020-10-16,463.54,463.54,463.54,463.54,0
506,2020-10-19,463.12,463.12,463.12,463.12,0
507,2020-10-20,465.1,465.1,465.1,465.1,0
508,2020-10-21,465.4,465.4,465.4,465.4,0
509,2020-10-22,463.65,463.65,463.65,463.65,0
510,2020-10-23,465.32,465.32,465.32,465.32,0
511,2020-10-26,459.03,459.03,459.03,459.03,0
512,2020-10-27,447.15,447.15,447.15,447.15,0
513,2020-10-28,428.49,428.49,428.49,428.49,0
514,2020-10-29,429.27,429.27,429.27,429.27,0
515,2020-10-30,433.44,433.44,433.44,433.44,0
516,2020-11-02,441.32,441.32,441.32,441.32,0
