,date,open,close,high,low,volumme
70,2023-06-27,9.863,9.863,9.863,9.863,0
71,2023-06-28,9.851,9.874,9.874,9.851,190
72,2023-06-29,9.844,9.844,9.844,9.844,0
73,2023-06-30,9.808,9.835,9.835,9.808,105
74,2023-07-03,9.846,9.854,9.854,9.846,100
75,2023-07-04,9.792,9.799,9.799,9.792,100
76,2023-07-05,9.788,9.788,9.788,9.788,0
77,2023-07-06,9.763,9.763,9.763,9.763,0
78,2023-07-07,9.7,9.68,9.7,9.68,5117
79,2023-07-10,9.693,9.693,9.693,9.693,0
80,2023-07-11,9.757,9.757,9.757,9.757,0
81,2023-07-12,9.717,9.717,9.717,9.717,0
82,2023-07-13,9.784,9.835,9.835,9.784,100
83,2023-07-14,9.801,9.801,9.801,9.801,0
84,2023-07-18,9.839,9.839,9.839,9.839,0
85,2023-07-19,9.924,9.895,9.924,9.895,1
86,2023-07-20,9.862,9.862,9.862,9.862,0
87,2023-07-21,9.823,9.823,9.823,9.823,0
88,2023-07-24,9.825,9.846,9.846,9.825,1
89,2023-07-25,9.843,9.843,9.843,9.843,0
90,2023-07-26,9.85,9.85,9.85,9.85,0
91,2023-07-27,9.845,9.845,9.845,9.845,0
92,2023-07-28,9.788,9.869,9.869,9.788,65
93,2023-07-31,9.81,9.81,9.81,9.81,0
94,2023-08-02,9.848,9.848,9.848,9.848,0
95,2023-08-04,9.764,9.764,9.764,9.764,0
96,2023-08-07,9.804,9.804,9.804,9.804,0
97,2023-08-08,9.826,9.826,9.826,9.826,0
98,2023-08-09,9.852,9.852,9.852,9.852,0
99,2023-08-10,9.83,9.83,9.83,9.83,0
100,2023-08-11,9.796,9.796,9.796,9.796,0
101,2023-08-14,9.765,9.799,9.799,9.765,220
102,2023-08-15,9.741,9.757,9.757,9.741,200
103,2023-08-16,9.745,9.745,9.745,9.745,0
104,2023-08-17,9.723,9.749,9.749,9.723,105
105,2023-08-18,9.769,9.786,9.786,9.769,105
106,2023-08-21,9.757,9.757,9.757,9.757,0
107,2023-08-22,9.723,9.723,9.723,9.723,0
108,2023-08-23,9.762,9.762,9.762,9.762,0
109,2023-08-24,9.857,9.857,9.857,9.857,0
110,2023-08-25,9.82,9.82,9.82,9.82,0
111,2023-08-28,9.8,9.8,9.8,9.8,0
112,2023-08-29,9.815,9.815,9.815,9.815,0
113,2023-08-30,9.803,9.803,9.803,9.803,0
114,2023-08-31,9.823,9.823,9.823,9.823,0
115,2023-09-01,9.854,9.854,9.854,9.854,0
116,2023-09-04,9.807,9.829,9.829,9.807,720
117,2023-09-05,9.789,9.789,9.789,9.789,0
118,2023-09-06,9.773,9.773,9.773,9.773,0
119,2023-09-07,9.76,9.76,9.76,9.76,0
120,2023-09-08,9.802,9.802,9.802,9.802,0
121,2023-09-11,9.772,9.772,9.772,9.772,0
122,2023-09-12,9.77,9.77,9.77,9.77,0
123,2023-09-13,9.752,9.752,9.752,9.752,0
124,2023-09-14,9.758,9.758,9.758,9.758,0
125,2023-09-22,9.719,9.719,9.719,9.719,0
126,2023-09-25,9.706,9.706,9.706,9.706,0
127,2023-09-26,9.672,9.672,9.672,9.672,0
128,2023-09-27,9.678,9.678,9.678,9.678,0
129,2023-09-28,9.634,9.634,9.634,9.634,0
130,2023-09-29,9.632,9.632,9.632,9.632,0
131,2023-10-02,9.646,9.646,9.646,9.646,0
132,2023-10-03,9.624,9.624,9.624,9.624,0
133,2023-10-04,9.565,9.565,9.565,9.565,0
134,2023-10-05,9.603,9.603,9.603,9.603,0
135,2023-10-06,9.616,9.616,9.616,9.616,0
136,2023-10-09,9.638,9.638,9.638,9.638,0
137,2023-10-10,9.682,9.682,9.682,9.682,0
138,2023-10-11,9.686,9.733,9.733,9.686,100
139,2023-10-12,9.735,9.735,9.735,9.735,0
140,2023-10-13,9.69,9.69,9.69,9.69,0
141,2023-10-16,9.681,9.705,9.705,9.681,102
142,2023-10-17,9.669,9.682,9.682,9.669,108
143,2023-10-18,9.625,9.643,9.643,9.625,63996
144,2023-10-19,9.59,9.613,9.613,9.59,2899
145,2023-10-20,9.604,9.647,9.647,9.604,622
146,2023-10-23,9.621,9.648,9.648,9.621,6606
147,2023-10-24,9.681,9.656,9.681,9.656,798
148,2023-10-25,9.676,9.651,9.676,9.651,1692
149,2023-10-26,9.609,9.674,9.674,9.609,340
150,2023-10-27,9.661,9.663,9.663,9.661,3889
151,2023-10-30,9.718,9.706,9.718,9.706,934
152,2023-10-31,9.714,9.694,9.714,9.694,400
153,2023-11-01,9.683,9.744,9.744,9.683,100
154,2023-11-02,9.789,9.789,9.789,9.789,4011
155,2023-11-03,9.775,9.807,9.824,9.775,1828
156,2023-11-06,9.803,9.75,9.803,9.75,509
157,2023-11-07,9.764,9.823,9.823,9.764,693
158,2023-11-08,9.816,9.858,9.858,9.816,4582
159,2023-11-09,9.84,9.839,9.84,9.839,2670
160,2023-11-10,9.802,9.781,9.802,9.781,3350
161,2023-11-13,9.795,9.807,9.807,9.795,1126
162,2023-11-14,9.805,9.859,9.885,9.805,1732
163,2023-11-15,9.877,9.829,9.877,9.829,1538
164,2023-11-16,9.873,9.898,9.898,9.873,402
165,2023-11-17,9.902,9.872,9.917,9.872,54444
166,2023-11-20,9.881,9.87,9.881,9.87,917
167,2023-11-21,9.908,9.926,9.926,9.908,1121
168,2023-11-22,9.9,9.917,9.917,9.9,130
169,2023-11-23,9.903,9.865,9.903,9.865,834
170,2023-11-24,9.865,9.855,9.882,9.855,21338
171,2023-11-27,9.878,9.905,9.905,9.878,1723
172,2023-11-28,9.928,9.941,9.941,9.928,711
173,2023-11-29,9.987,10.012,10.012,9.987,755
174,2023-11-30,10.014,9.973,10.026,9.973,340
175,2023-12-01,9.992,10.072,10.072,9.992,2263
176,2023-12-04,10.04,10.04,10.04,10.04,961
177,2023-12-05,10.092,10.112,10.138,10.092,377
178,2023-12-06,10.134,10.14,10.14,10.134,1238
179,2023-12-07,10.142,10.15,10.15,10.142,1561
180,2023-12-08,10.154,10.126,10.154,10.126,3886
181,2023-12-11,10.11,10.122,10.122,10.11,556
182,2023-12-12,10.15,10.152,10.152,10.15,57
183,2023-12-13,10.19,10.19,10.19,10.19,560
184,2023-12-14,10.254,10.216,10.288,10.216,8892
185,2023-12-15,10.226,10.278,10.278,10.226,676
186,2023-12-18,10.286,10.24,10.286,10.24,220
187,2023-12-19,10.274,10.324,10.324,10.274,261
188,2023-12-20,10.322,10.316,10.322,10.316,104
189,2023-12-21,10.334,10.366,10.366,10.334,1786
190,2023-12-22,10.336,10.366,10.366,10.336,740
191,2023-12-27,10.356,10.414,10.414,10.356,2146
192,2023-12-28,10.384,10.35,10.384,10.35,91
193,2023-12-29,10.344,10.344,10.344,10.344,200
194,2024-01-02,10.276,10.286,10.286,10.276,780
195,2024-01-03,10.264,10.324,10.324,10.264,4947
196,2024-01-04,10.314,10.232,10.314,10.232,1003
197,2024-01-05,10.232,10.206,10.248,10.206,516
198,2024-01-08,10.198,10.254,10.254,10.198,3548
199,2024-01-09,10.206,10.18,10.206,10.18,77
200,2024-01-10,10.206,10.202,10.206,10.202,1034
201,2024-01-11,10.2,10.202,10.226,10.2,874
202,2024-01-12,10.258,10.258,10.258,10.258,258
203,2024-01-15,10.208,10.22,10.22,10.208,2306
204,2024-01-16,10.204,10.184,10.222,10.184,186
205,2024-01-17,10.162,10.144,10.162,10.144,1379
206,2024-01-18,10.16,10.162,10.172,10.16,1230
207,2024-01-19,10.16,10.17,10.17,10.16,2608
208,2024-01-22,10.172,10.196,10.196,10.172,871
209,2024-01-23,10.164,10.164,10.164,10.164,1084
210,2024-01-24,10.162,10.142,10.162,10.142,2496
211,2024-01-25,10.15,10.184,10.204,10.15,199
212,2024-01-26,10.21,10.21,10.21,10.21,753
213,2024-01-29,10.216,10.248,10.248,10.216,103
214,2024-01-30,10.234,10.18,10.234,10.18,1264
215,2024-01-31,10.246,10.288,10.288,10.246,447
216,2024-02-01,10.244,10.3,10.3,10.244,2294
217,2024-02-02,10.254,10.232,10.254,10.232,676
218,2024-02-05,10.192,10.186,10.192,10.186,980
219,2024-02-06,10.18,10.18,10.18,10.18,0
220,2024-02-07,10.192,10.216,10.216,10.192,2174
221,2024-02-08,10.156,10.16,10.16,10.156,3871
222,2024-02-09,10.122,10.148,10.16,10.122,610
223,2024-02-12,10.144,10.162,10.162,10.144,568
224,2024-02-13,10.132,10.1,10.132,10.1,4658
225,2024-02-14,10.14,10.134,10.14,10.134,436
226,2024-02-15,10.192,10.184,10.192,10.184,465
227,2024-02-16,10.148,10.114,10.158,10.114,1361
228,2024-02-19,10.136,10.158,10.158,10.136,478
229,2024-02-20,10.138,10.154,10.154,10.138,2372
230,2024-02-21,10.142,10.138,10.142,10.138,2027
231,2024-02-22,10.154,10.154,10.154,10.154,254
232,2024-02-23,10.122,10.198,10.198,10.122,551
233,2024-02-26,10.182,10.152,10.182,10.152,990
234,2024-02-27,10.138,10.09,10.138,10.09,1560
235,2024-02-28,10.114,10.142,10.144,10.114,467
236,2024-02-29,10.124,10.18,10.18,10.124,182
237,2024-03-01,10.13,10.13,10.13,10.13,0
238,2024-03-04,10.144,10.14,10.196,10.14,13654
239,2024-03-05,10.172,10.19,10.196,10.172,139253
240,2024-03-06,10.21,10.236,10.236,10.21,663
241,2024-03-07,10.216,10.226,10.226,10.216,239
242,2024-03-08,10.254,10.286,10.286,10.254,4754
243,2024-03-11,10.282,10.262,10.282,10.236,5490
244,2024-03-12,10.224,10.224,10.224,10.224,0
245,2024-03-14,10.23,10.242,10.242,10.23,1901
246,2024-03-15,10.176,10.172,10.176,10.172,367
247,2024-03-18,10.192,10.206,10.206,10.192,545
248,2024-03-19,10.19,10.206,10.206,10.19,1307
249,2024-03-20,10.208,10.172,10.208,10.172,782
250,2024-03-21,10.25,10.236,10.25,10.204,1203
251,2024-03-22,10.224,10.27,10.27,10.224,1087
252,2024-03-25,10.25,10.242,10.25,10.242,1092
253,2024-03-26,10.224,10.26,10.26,10.224,1435
254,2024-03-27,10.254,10.29,10.29,10.254,926
255,2024-03-28,10.256,10.244,10.278,10.244,1258
256,2024-04-02,10.22,10.216,10.22,10.216,3777
257,2024-04-03,10.202,10.222,10.222,10.202,5104
258,2024-04-04,10.208,10.208,10.208,10.208,690
259,2024-04-05,10.236,10.228,10.236,10.228,641
260,2024-04-08,10.184,10.182,10.184,10.182,5000
261,2024-04-09,10.196,10.256,10.256,10.196,3105
262,2024-04-10,10.228,10.222,10.228,10.222,433
263,2024-04-11,10.182,10.182,10.182,10.182,0
264,2024-04-12,10.198,10.214,10.214,10.198,2047
265,2024-04-15,10.214,10.168,10.214,10.168,379
266,2024-04-16,10.178,10.13,10.178,10.13,1138
267,2024-04-17,10.148,10.18,10.18,10.148,983
268,2024-04-18,10.18,10.142,10.18,10.142,476
269,2024-04-19,10.174,10.168,10.174,10.144,1470
270,2024-04-22,10.148,10.156,10.156,10.148,4000
271,2024-04-23,10.184,10.184,10.184,10.184,674
272,2024-04-24,10.148,10.132,10.148,10.132,498
273,2024-04-25,10.11,10.112,10.112,10.11,1674
274,2024-04-26,10.108,10.112,10.112,10.108,112
275,2024-04-29,10.142,10.184,10.184,10.142,1557
276,2024-04-30,10.162,10.158,10.162,10.158,594
277,2024-05-02,10.18,10.18,10.18,10.18,2197
278,2024-05-03,10.166,10.224,10.224,10.166,1936
279,2024-05-06,10.192,10.22,10.22,10.18,78810
280,2024-05-07,10.208,10.238,10.238,10.208,26380
281,2024-05-08,10.222,10.222,10.222,10.222,0
282,2024-05-09,10.2,10.206,10.206,10.2,29435
283,2024-05-10,10.206,10.192,10.218,10.166,11071
284,2024-05-13,10.182,10.222,10.222,10.182,44900
285,2024-05-14,10.18,10.14,10.18,10.14,59
286,2024-05-15,10.174,10.258,10.258,10.174,429
287,2024-05-16,10.246,10.21,10.246,10.21,1326
288,2024-05-17,10.218,10.204,10.218,10.192,3041
289,2024-05-20,10.18,10.18,10.18,10.18,0
290,2024-05-21,10.182,10.214,10.214,10.182,1111
291,2024-05-22,10.17,10.2,10.2,10.17,1127
292,2024-05-23,10.18,10.13,10.18,10.13,7084
293,2024-05-24,10.15,10.136,10.15,10.136,3341
294,2024-05-27,10.2,10.2,10.2,10.2,878
295,2024-05-28,10.178,10.176,10.178,10.176,2435
296,2024-05-29,10.128,10.14,10.14,10.128,21824
297,2024-05-30,10.11,10.092,10.11,10.092,1431
298,2024-05-31,10.118,10.152,10.152,10.118,2757
299,2024-06-03,10.196,10.196,10.196,10.196,0
300,2024-06-05,10.194,10.184,10.194,10.184,771
301,2024-06-06,10.204,10.174,10.204,10.174,2575
302,2024-06-07,10.184,10.118,10.184,10.118,1221
303,2024-06-10,10.136,10.122,10.136,10.098,6152
304,2024-06-11,10.106,10.082,10.106,10.082,913
305,2024-06-12,10.126,10.14,10.14,10.126,342
306,2024-06-13,10.164,10.148,10.164,10.148,358
307,2024-06-14,10.204,10.26,10.26,10.204,619773
308,2024-06-17,10.224,10.166,10.224,10.166,523
309,2024-06-18,10.202,10.202,10.202,10.202,0
310,2024-06-19,10.232,10.238,10.238,10.232,355
311,2024-06-20,10.2,10.206,10.206,10.2,19958
312,2024-06-21,10.216,10.234,10.234,10.216,2148
313,2024-06-24,10.21,10.232,10.232,10.21,93
314,2024-06-25,10.218,10.186,10.218,10.186,1651
315,2024-06-26,10.216,10.16,10.216,10.16,513
316,2024-06-27,10.186,10.19,10.19,10.186,11823
317,2024-06-28,10.15,10.15,10.15,10.15,1633
318,2024-07-01,10.166,10.16,10.166,10.16,5439
319,2024-07-02,10.134,10.108,10.134,10.108,701
320,2024-07-03,10.144,10.198,10.198,10.144,70234
321,2024-07-04,10.164,10.188,10.188,10.164,1197
322,2024-07-05,10.176,10.17,10.176,10.17,58
323,2024-07-08,10.184,10.242,10.242,10.184,5155
324,2024-07-09,10.206,10.162,10.212,10.162,49531
325,2024-07-10,10.208,10.244,10.244,10.208,12700
326,2024-07-11,10.218,10.286,10.286,10.218,119
327,2024-07-12,10.276,10.274,10.276,10.274,701
328,2024-07-15,10.256,10.292,10.292,10.256,466
329,2024-07-16,10.28,10.332,10.332,10.28,29625
330,2024-07-17,10.294,10.264,10.294,10.264,2244
331,2024-07-18,10.346,10.346,10.346,10.346,27691
332,2024-07-19,10.296,10.296,10.296,10.296,486
333,2024-07-22,10.284,10.284,10.284,10.284,1412
334,2024-07-23,10.254,10.254,10.254,10.254,492
335,2024-07-24,10.25,10.25,10.286,10.25,716
336,2024-07-25,10.276,10.276,10.276,10.276,0
337,2024-07-26,10.28,10.28,10.28,10.28,0
338,2024-07-29,10.316,10.302,10.316,10.302,104
339,2024-07-30,10.342,10.314,10.342,10.314,522
340,2024-07-31,10.36,10.398,10.398,10.36,227
341,2024-08-01,10.382,10.424,10.424,10.382,4418
342,2024-08-02,10.41,10.396,10.416,10.396,4561
343,2024-08-05,10.406,10.434,10.434,10.406,1777
344,2024-08-06,10.444,10.444,10.444,10.444,133
345,2024-08-07,10.408,10.408,10.408,10.408,158
346,2024-08-08,10.404,10.41,10.41,10.404,3660
347,2024-08-09,10.392,10.384,10.392,10.384,1169
348,2024-08-12,10.4,10.44,10.44,10.4,66
349,2024-08-13,10.412,10.414,10.414,10.412,355
350,2024-08-14,10.42,10.42,10.42,10.42,809
351,2024-08-15,10.452,10.452,10.452,10.452,0
352,2024-08-16,10.378,10.378,10.378,10.378,490
353,2024-08-19,10.426,10.438,10.438,10.426,919
354,2024-08-20,10.42,10.466,10.466,10.42,1632
355,2024-08-21,10.432,10.422,10.432,10.422,1973
356,2024-08-22,10.452,10.398,10.452,10.398,1576
357,2024-08-23,10.434,10.472,10.472,10.434,441
358,2024-08-26,10.44,10.456,10.456,10.44,1410
359,2024-08-27,10.424,10.43,10.43,10.424,258
360,2024-08-28,10.408,10.446,10.446,10.408,1559
361,2024-08-29,10.41,10.384,10.41,10.384,60
362,2024-08-30,10.416,10.428,10.428,10.416,206
363,2024-09-02,10.38,10.412,10.412,10.38,5297
364,2024-09-03,10.39,10.448,10.51,10.39,99510
365,2024-09-04,10.438,10.474,10.474,10.438,15583
366,2024-09-05,10.466,10.444,10.466,10.444,89
367,2024-09-06,10.484,10.512,10.518,10.484,2810
368,2024-09-09,10.46,10.52,10.52,10.46,3953
369,2024-09-10,10.488,10.534,10.534,10.488,180
370,2024-09-11,10.526,10.568,10.568,10.526,2175
371,2024-09-12,10.474,10.474,10.474,10.474,112
372,2024-09-13,10.52,10.484,10.52,10.484,783
373,2024-09-16,10.518,10.558,10.558,10.518,1344
374,2024-09-17,10.54,10.488,10.54,10.488,635
375,2024-09-18,10.514,10.512,10.514,10.512,724
376,2024-09-19,10.486,10.46,10.506,10.46,4185
377,2024-09-20,10.494,10.504,10.504,10.494,1178
