,date,open,close,high,low,volumme
170,2020-05-06,104.76,104.76,104.76,104.76,0
171,2020-05-07,106.01,106.01,106.01,106.01,0
172,2020-05-11,106.36,106.36,106.36,106.36,0
173,2020-05-12,104.99,104.99,104.99,104.99,0
174,2020-05-13,103.98,103.98,103.98,103.98,0
175,2020-05-14,103.94,103.94,103.94,103.94,0
176,2020-05-15,104.8,104.8,104.8,104.8,0
177,2020-05-18,107.18,107.18,107.18,107.18,0
178,2020-05-19,106.61,106.61,106.61,106.61,0
179,2020-05-20,108.4,108.4,108.4,108.4,0
180,2020-05-22,108.57,108.57,108.57,108.57,0
181,2020-05-25,109.56,109.56,109.56,109.56,0
182,2020-05-26,109.94,109.94,109.94,109.94,0
183,2020-05-27,110.18,110.18,110.18,110.18,0
184,2020-05-28,111.04,111.04,111.04,111.04,0
185,2020-05-29,109.56,109.56,109.56,109.56,0
186,2020-06-02,110.63,110.63,110.63,110.63,0
187,2020-06-03,111.68,111.68,111.68,111.68,0
188,2020-06-04,110.32,110.32,110.32,110.32,0
189,2020-06-05,112.57,112.57,112.57,112.57,0
190,2020-06-08,113.06,113.06,113.06,113.06,0
191,2020-06-09,112.12,112.12,112.12,112.12,0
192,2020-06-10,112.32,112.32,112.32,112.32,0
193,2020-06-11,109.59,109.59,109.59,109.59,0
194,2020-06-12,110.89,110.89,110.89,110.89,0
195,2020-06-15,110.87,110.87,110.87,110.87,0
196,2020-06-16,111.85,111.85,111.85,111.85,0
197,2020-06-17,112.55,112.55,112.55,112.55,0
198,2020-06-18,112.58,112.58,112.58,112.58,0
199,2020-06-19,112.63,112.63,112.63,112.63,0
200,2020-06-22,112.54,112.54,112.54,112.54,0
201,2020-06-24,110.64,110.64,110.64,110.64,0
202,2020-06-25,111.79,111.79,111.79,111.79,0
203,2020-06-26,110.42,110.42,110.42,110.42,0
204,2020-06-29,110.98,110.98,110.98,110.98,0
205,2020-06-30,112.08,112.08,112.08,112.08,0
206,2020-07-01,113.05,113.05,113.05,113.05,0
207,2020-07-02,114.12,114.12,114.12,114.12,0
208,2020-07-03,114.16,114.16,114.16,114.16,0
209,2020-07-06,115.03,115.03,115.03,115.03,0
210,2020-07-07,114.46,114.46,114.46,114.46,0
211,2020-07-08,114.76,114.76,114.76,114.76,0
212,2020-07-09,114.82,114.82,114.82,114.82,0
213,2020-07-10,114.88,114.88,114.88,114.88,0
214,2020-07-13,113.81,113.81,113.81,113.81,0
215,2020-07-15,115.48,115.48,115.48,115.48,0
216,2020-07-16,114.43,114.43,114.43,114.43,0
217,2020-07-17,115.05,115.05,115.05,115.05,0
218,2020-07-20,115.9,115.9,115.9,115.9,0
219,2020-07-21,115.98,115.98,115.98,115.98,0
220,2020-07-22,115.08,115.08,115.08,115.08,0
221,2020-07-23,115.05,115.05,115.05,115.05,0
222,2020-07-24,113.38,113.38,113.38,113.38,0
223,2020-07-27,113.09,113.09,113.09,113.09,0
224,2020-07-28,113.04,113.04,113.04,113.04,0
225,2020-07-29,113.8,113.8,113.8,113.8,0
226,2020-07-30,112.89,112.89,112.89,112.89,0
227,2020-07-31,112.48,112.48,112.48,112.48,0
228,2020-08-03,113.6,113.6,113.6,113.6,0
229,2020-08-04,113.63,113.63,113.63,113.63,0
230,2020-08-05,113.35,113.35,113.35,113.35,0
231,2020-08-06,113.59,113.59,113.59,113.59,0
232,2020-08-07,113.98,113.98,113.98,113.98,0
233,2020-08-10,113.97,113.97,113.97,113.97,0
234,2020-08-11,114.46,114.46,114.46,114.46,0
235,2020-08-12,115.28,115.28,115.28,115.28,0
236,2020-08-13,115.62,115.62,115.62,115.62,0
237,2020-08-14,115.03,115.03,115.03,115.03,0
238,2020-08-17,115.34,115.34,115.34,115.34,0
239,2020-08-18,115.39,115.39,115.39,115.39,0
240,2020-08-19,115.66,115.66,115.66,115.66,0
241,2020-08-20,115.64,115.64,115.64,115.64,0
242,2020-08-21,116.34,116.34,116.34,116.34,0
243,2020-08-24,117.22,117.22,117.22,117.22,0
244,2020-08-25,117.63,117.63,117.63,117.63,0
245,2020-08-26,119.2,119.2,119.2,119.2,0
246,2020-08-27,119.15,119.15,119.15,119.15,0
247,2020-08-28,118.9,118.9,118.9,118.9,0
248,2020-08-31,117.99,117.99,117.99,117.99,0
249,2020-09-01,118.5,118.5,118.5,118.5,0
250,2020-09-02,121.33,121.33,121.33,121.33,0
251,2020-09-03,118.74,118.74,118.74,118.74,0
252,2020-09-04,117.46,117.46,117.46,117.46,0
253,2020-09-07,117.76,117.76,117.76,117.76,0
254,2020-09-08,116.17,116.17,116.17,116.17,0
255,2020-09-09,117.71,117.71,117.71,117.71,0
256,2020-09-10,116.57,116.57,116.57,116.57,0
257,2020-09-11,117.35,117.35,117.35,117.35,0
258,2020-09-14,117.9,117.9,117.9,117.9,0
259,2020-09-15,118.76,118.76,118.76,118.76,0
260,2020-09-16,118.7,118.7,118.7,118.7,0
261,2020-09-17,117.93,117.93,117.93,117.93,0
262,2020-09-18,116.93,116.93,116.93,116.93,0
263,2020-09-21,115.88,115.88,115.88,115.88,0
264,2020-09-22,116.9,116.9,116.9,116.9,0
265,2020-09-23,116.31,116.31,116.31,116.31,0
266,2020-09-24,115.97,115.97,115.97,115.97,0
267,2020-09-25,117.19,117.19,117.19,117.19,0
268,2020-09-28,118.88,118.88,118.88,118.88,0
269,2020-09-29,118.14,118.14,118.14,118.14,0
270,2020-09-30,118.33,118.33,118.33,118.33,0
271,2020-10-01,118.82,118.82,118.82,118.82,0
272,2020-10-02,118.6,118.6,118.6,118.6,0
273,2020-10-05,119.35,119.35,119.35,119.35,0
274,2020-10-06,118.52,118.52,118.52,118.52,0
275,2020-10-07,119.62,119.62,119.62,119.62,0
276,2020-10-08,120.77,120.77,120.77,120.77,0
277,2020-10-09,121.37,121.37,121.37,121.37,0
278,2020-10-12,122.7,122.7,122.7,122.7,0
279,2020-10-13,122.49,122.49,122.49,122.49,0
280,2020-10-14,122.02,122.02,122.02,122.02,0
281,2020-10-15,121.42,121.42,121.42,121.42,0
282,2020-10-16,121.65,121.65,121.65,121.65,0
283,2020-10-19,120.2,120.2,120.2,120.2,0
284,2020-10-20,120.49,120.49,120.49,120.49,0
285,2020-10-21,119.81,119.81,119.81,119.81,0
286,2020-10-22,120.4,120.4,120.4,120.4,0
287,2020-10-23,120.88,120.88,120.88,120.88,0
288,2020-10-26,118.71,118.71,118.71,118.71,0
289,2020-10-27,118.57,118.57,118.57,118.57,0
290,2020-10-28,115.67,115.67,115.67,115.67,0
291,2020-10-29,116.9,116.9,116.9,116.9,0
292,2020-10-30,115.64,115.64,115.64,115.64,0
293,2020-11-02,117.12,117.12,117.12,117.12,0
294,2020-11-03,118.52,118.52,118.52,118.52,0
295,2020-11-04,121.36,121.36,121.36,121.36,0
296,2020-11-05,122.94,122.94,122.94,122.94,0
297,2020-11-06,122.66,122.66,122.66,122.66,0
298,2020-11-09,125.03,125.03,125.03,125.03,0
299,2020-11-10,124.14,124.14,124.14,124.14,0
300,2020-11-12,124.15,124.15,124.15,124.15,0
301,2020-11-13,125.01,125.01,125.01,125.01,0
302,2020-11-16,126.18,126.18,126.18,126.18,0
303,2020-11-17,125.36,125.36,125.36,125.36,0
304,2020-11-18,124.67,124.67,124.67,124.67,0
305,2020-11-19,125.02,125.02,125.02,125.02,0
306,2020-11-20,124.37,124.37,124.37,124.37,0
307,2020-11-23,124.42,124.42,124.42,124.42,0
308,2020-11-24,125.15,125.15,125.15,125.15,0
309,2020-11-25,124.68,124.68,124.68,124.68,0
310,2020-11-26,125.01,125.01,125.01,125.01,0
311,2020-11-27,125.25,125.25,125.25,125.25,0
312,2020-11-30,124.74,124.74,124.74,124.74,0
313,2020-12-01,125.15,125.15,125.15,125.15,0
314,2020-12-02,124.44,124.44,124.44,124.44,0
315,2020-12-03,124.03,124.03,124.03,124.03,0
316,2020-12-04,124.64,124.64,124.64,124.64,0
317,2020-12-07,124.67,124.67,124.67,124.67,0
318,2020-12-08,125.24,125.24,125.24,125.24,0
319,2020-12-09,124.9,124.9,124.9,124.9,0
320,2020-12-10,124.33,124.33,124.33,124.33,0
321,2020-12-11,124.29,124.29,124.29,124.29,0
322,2020-12-14,124.01,124.01,124.01,124.01,0
323,2020-12-15,124.66,124.66,124.66,124.66,0
324,2020-12-16,125.12,125.12,125.12,125.12,0
325,2020-12-17,126.37,126.37,126.37,126.37,0
326,2020-12-18,127.78,127.78,127.78,127.78,0
327,2020-12-21,126.56,126.56,126.56,126.56,0
328,2020-12-22,127.09,127.09,127.09,127.09,0
329,2020-12-23,127.28,127.28,127.28,127.28,0
330,2020-12-24,127.7,127.7,127.7,127.7,0
331,2020-12-28,128.48,128.48,128.48,128.48,0
332,2020-12-29,128.66,128.66,128.66,128.66,0
333,2020-12-30,128.28,128.28,128.28,128.28,0
334,2021-01-04,127.79,127.79,127.79,127.79,0
335,2021-01-05,127.7,127.7,127.7,127.7,0
336,2021-01-06,127.69,127.69,127.69,127.69,0
337,2021-01-07,128.75,128.75,128.75,128.75,0
338,2021-01-08,130.31,130.31,130.31,130.31,0
339,2021-01-11,129.75,129.75,129.75,129.75,0
340,2021-01-12,129.13,129.13,129.13,129.13,0
341,2021-01-13,128.9,128.9,128.9,128.9,0
342,2021-01-14,128.28,128.28,128.28,128.28,0
343,2021-01-15,127.76,127.76,127.76,127.76,0
344,2021-01-18,127.83,127.83,127.83,127.83,0
345,2021-01-19,128.32,128.32,128.32,128.32,0
346,2021-01-20,129.79,129.79,129.79,129.79,0
347,2021-01-21,129.7,129.7,129.7,129.7,0
348,2021-01-22,129.5,129.5,129.5,129.5,0
349,2021-01-25,129.58,129.58,129.58,129.58,0
350,2021-01-26,129.04,129.04,129.04,129.04,0
351,2021-01-27,127.31,127.31,127.31,127.31,0
352,2021-01-28,127.31,127.31,127.31,127.31,0
353,2021-01-29,125.02,125.02,125.02,125.02,0
354,2021-02-01,127.97,127.97,127.97,127.97,0
355,2021-02-02,130.09,130.09,130.09,130.09,0
356,2021-02-03,130.45,130.45,130.45,130.45,0
357,2021-02-04,132.09,132.09,132.09,132.09,0
358,2021-02-05,133.48,133.48,133.48,133.48,0
359,2021-02-08,134.04,134.04,134.04,134.04,0
360,2021-02-09,134.4,134.4,134.4,134.4,0
361,2021-02-10,134.23,134.23,134.23,134.23,0
362,2021-02-11,134.56,134.56,134.56,134.56,0
363,2021-02-12,135.45,135.45,135.45,135.45,0
364,2021-02-15,135.71,135.71,135.71,135.71,0
365,2021-02-16,136.19,136.19,136.19,136.19,0
366,2021-02-17,135.89,135.89,135.89,135.89,0
367,2021-02-18,134.8,134.8,134.8,134.8,0
368,2021-02-19,134.07,134.07,134.07,134.07,0
369,2021-02-22,132.59,132.59,132.59,132.59,0
370,2021-02-23,132.71,132.71,132.71,132.71,0
371,2021-02-24,132.91,132.91,132.91,132.91,0
372,2021-02-25,130.59,130.59,130.59,130.59,0
373,2021-02-26,129.63,129.63,129.63,129.63,0
374,2021-03-01,132.84,132.84,132.84,132.84,0
375,2021-03-02,132.51,132.51,132.51,132.51,0
376,2021-03-03,131.31,131.31,131.31,131.31,0
377,2021-03-04,129.5,129.5,129.5,129.5,0
378,2021-03-05,130.94,130.94,130.94,130.94,0
379,2021-03-08,130.44,130.44,130.44,130.44,0
380,2021-03-09,131.85,131.85,131.85,131.85,0
381,2021-03-10,132.76,132.76,132.76,132.76,0
382,2021-03-11,134.55,134.55,134.55,134.55,0
383,2021-03-12,133.99,133.99,133.99,133.99,0
384,2021-03-15,134.38,134.38,134.38,134.38,0
385,2021-03-16,135.41,135.41,135.41,135.41,0
386,2021-03-17,135.14,135.14,135.14,135.14,0
387,2021-03-18,134.16,134.16,134.16,134.16,0
388,2021-03-19,133.54,133.54,133.54,133.54,0
389,2021-03-22,133.89,133.89,133.89,133.89,0
390,2021-03-23,133.49,133.49,133.49,133.49,0
391,2021-03-24,133.04,133.04,133.04,133.04,0
392,2021-03-25,133.39,133.39,133.39,133.39,0
393,2021-03-26,135.06,135.06,135.06,135.06,0
394,2021-03-29,135.32,135.32,135.32,135.32,0
395,2021-03-30,135.93,135.93,135.93,135.93,0
396,2021-03-31,136.14,136.14,136.14,136.14,0
397,2021-04-01,137.84,137.84,137.84,137.84,0
398,2021-04-06,138.9,138.9,138.9,138.9,0
399,2021-04-07,138.51,138.51,138.51,138.51,0
400,2021-04-08,139.96,139.96,139.96,139.96,0
401,2021-04-09,140.6,140.6,140.6,140.6,0
402,2021-04-12,139.97,139.97,139.97,139.97,0
403,2021-04-13,140.8,140.8,140.8,140.8,0
404,2021-04-14,140.44,140.44,140.44,140.44,0
405,2021-04-15,141.59,141.59,141.59,141.59,0
406,2021-04-16,142.14,142.14,142.14,142.14,0
407,2021-04-19,141.52,141.52,141.52,141.52,0
408,2021-04-20,140.25,140.25,140.25,140.25,0
409,2021-04-21,141.68,141.68,141.68,141.68,0
410,2021-04-22,142.63,142.63,142.63,142.63,0
411,2021-04-23,143.26,143.26,143.26,143.26,0
412,2021-04-26,143.01,143.01,143.01,143.01,0
413,2021-04-27,143.09,143.09,143.09,143.09,0
414,2021-04-28,143.47,143.47,143.47,143.47,0
415,2021-04-29,144.18,144.18,144.18,144.18,0
416,2021-04-30,143.42,143.42,143.42,143.42,0
417,2021-05-03,143.17,143.17,143.17,143.17,0
418,2021-05-04,142.4,142.4,142.4,142.4,0
419,2021-05-05,142.62,142.62,142.62,142.62,0
420,2021-05-06,142.59,142.59,142.59,142.59,0
421,2021-05-07,142.84,142.84,142.84,142.84,0
422,2021-05-10,141.46,141.46,141.46,141.46,0
423,2021-05-11,139.88,139.88,139.88,139.88,0
424,2021-05-12,138.5,138.5,138.5,138.5,0
425,2021-05-14,140.61,140.61,140.61,140.61,0
426,2021-05-17,140.24,140.24,140.24,140.24,0
427,2021-05-18,139.93,139.93,139.93,139.93,0
428,2021-05-19,139.32,139.32,139.32,139.32,0
429,2021-05-20,141.06,141.06,141.06,141.06,0
430,2021-05-21,141.6,141.6,141.6,141.6,0
431,2021-05-25,142.85,142.85,142.85,142.85,0
432,2021-05-28,144.16,144.16,144.16,144.16,0
433,2021-05-31,143.79,143.79,143.79,143.79,0
434,2021-06-01,143.61,143.61,143.61,143.61,0
435,2021-06-02,143.51,143.51,143.51,143.51,0
436,2021-06-03,143.22,143.22,143.22,143.22,0
437,2021-06-04,143.95,143.95,143.95,143.95,0
438,2021-06-07,144.09,144.09,144.09,144.09,0
439,2021-06-08,144.58,144.58,144.58,144.58,0
440,2021-06-09,144.55,144.55,144.55,144.55,0
441,2021-06-10,145.21,145.21,145.21,145.21,0
442,2021-06-11,146.56,146.56,146.56,146.56,0
443,2021-06-14,146.92,146.92,146.92,146.92,0
444,2021-06-15,146.72,146.72,146.72,146.72,0
445,2021-06-16,146.3,146.3,146.3,146.3,0
446,2021-06-17,148.23,148.23,148.23,148.23,0
447,2021-06-18,147.99,147.99,147.99,147.99,0
448,2021-06-21,148.42,148.42,148.42,148.42,0
449,2021-06-22,149.25,149.25,149.25,149.25,0
450,2021-06-23,148.73,148.73,148.73,148.73,0
451,2021-06-24,149.73,149.73,149.73,149.73,0
452,2021-06-25,150.0,150.0,150.0,150.0,0
453,2021-06-28,150.73,150.73,150.73,150.73,0
454,2021-06-29,151.03,151.03,151.03,151.03,0
455,2021-06-30,150.91,150.91,150.91,150.91,0
456,2021-07-01,151.35,151.35,151.35,151.35,0
457,2021-07-02,152.17,152.17,152.17,152.17,0
458,2021-07-05,151.92,151.92,151.92,151.92,0
459,2021-07-06,152.32,152.32,152.32,152.32,0
460,2021-07-07,153.61,153.61,153.61,153.61,0
461,2021-07-08,151.2,151.2,151.2,151.2,0
462,2021-07-09,152.32,152.32,152.32,152.32,0
463,2021-07-12,153.15,153.15,153.15,153.15,0
464,2021-07-13,153.33,153.33,153.33,153.33,0
465,2021-07-15,152.71,152.71,152.71,152.71,0
466,2021-07-16,152.41,152.41,152.41,152.41,0
467,2021-07-19,150.47,150.47,150.47,150.47,0
468,2021-07-20,151.99,151.99,151.99,151.99,0
469,2021-07-21,152.91,152.91,152.91,152.91,0
470,2021-07-22,153.81,153.81,153.81,153.81,0
471,2021-07-23,155.47,155.47,155.47,155.47,0
472,2021-07-26,154.39,154.39,154.39,154.39,0
473,2021-07-28,155.09,155.09,155.09,155.09,0
474,2021-07-29,154.95,154.95,154.95,154.95,0
475,2021-07-30,154.29,154.29,154.29,154.29,0
476,2021-08-02,154.41,154.41,154.41,154.41,0
477,2021-08-03,155.32,155.32,155.32,155.32,0
478,2021-08-04,156.08,156.08,156.08,156.08,0
479,2021-08-05,157.1,157.1,157.1,157.1,0
480,2021-08-06,157.08,157.08,157.08,157.08,0
481,2021-08-09,156.99,156.99,156.99,156.99,0
482,2021-08-10,156.95,156.95,156.95,156.95,0
483,2021-08-11,156.51,156.51,156.51,156.51,0
484,2021-08-12,156.91,156.91,156.91,156.91,0
485,2021-08-13,156.77,156.77,156.77,156.77,0
486,2021-08-16,156.83,156.83,156.83,156.83,0
487,2021-08-17,156.84,156.84,156.84,156.84,0
488,2021-08-18,155.73,155.73,155.73,155.73,0
489,2021-08-19,155.61,155.61,155.61,155.61,0
490,2021-08-20,156.13,156.13,156.13,156.13,0
491,2021-08-23,157.12,157.12,157.12,157.12,0
492,2021-08-24,157.28,157.28,157.28,157.28,0
493,2021-08-25,157.31,157.31,157.31,157.31,0
494,2021-08-26,156.33,156.33,156.33,156.33,0
495,2021-08-27,157.07,157.07,157.07,157.07,0
496,2021-08-30,158.05,158.05,158.05,158.05,0
497,2021-08-31,158.14,158.14,158.14,158.14,0
498,2021-09-01,158.33,158.33,158.33,158.33,0
499,2021-09-02,157.9,157.9,157.9,157.9,0
500,2021-09-03,157.56,157.56,157.56,157.56,0
501,2021-09-06,158.36,158.36,158.36,158.36,0
502,2021-09-07,157.94,157.94,157.94,157.94,0
503,2021-09-08,157.78,157.78,157.78,157.78,0
504,2021-09-09,157.32,157.32,157.32,157.32,0
505,2021-09-10,156.97,156.97,156.97,156.97,0
506,2021-09-13,156.56,156.56,156.56,156.56,0
507,2021-09-14,156.36,156.36,156.36,156.36,0
508,2021-09-15,156.42,156.42,156.42,156.42,0
509,2021-09-16,157.13,157.13,157.13,157.13,0
510,2021-09-17,156.59,156.59,156.59,156.59,0
511,2021-09-20,154.73,154.73,154.73,154.73,0
512,2021-09-21,155.41,155.41,155.41,155.41,0
513,2021-09-22,155.99,155.99,155.99,155.99,0
514,2021-09-24,157.06,157.06,157.06,157.06,0
515,2021-09-27,155.81,155.81,155.81,155.81,0
516,2021-09-28,152.61,152.61,152.61,152.61,0
