,date,open,close,high,low,volumme
0,2014-09-25,298.37,298.37,298.37,298.37,0
1,2014-09-26,301.06,301.06,301.06,301.06,0
2,2014-09-29,300.12,300.12,300.12,300.12,0
3,2014-09-30,298.96,298.96,298.96,298.96,0
4,2014-10-01,296.03,296.03,296.03,296.03,0
5,2014-10-02,293.58,293.58,293.58,293.58,0
6,2014-10-03,295.36,295.36,295.36,295.36,0
7,2014-10-06,294.66,294.66,294.66,294.66,0
8,2014-10-07,290.5,290.5,290.5,290.5,0
9,2014-10-08,290.24,290.24,290.24,290.24,0
10,2014-10-09,284.78,284.78,284.78,284.78,0
11,2014-10-10,282.57,282.57,282.57,282.57,0
12,2014-10-13,278.85,278.85,278.85,278.85,0
13,2014-10-14,277.95,277.95,277.95,277.95,0
14,2014-10-15,275.05,275.05,275.05,275.05,0
15,2014-10-16,276.96,276.96,276.96,276.96,0
16,2014-10-17,279.69,279.69,279.69,279.69,0
17,2014-10-20,281.38,281.38,281.38,281.38,0
18,2014-10-21,287.46,287.46,287.46,287.46,0
19,2014-10-22,284.8,284.8,284.8,284.8,0
20,2014-10-23,287.42,287.42,287.42,287.42,0
21,2014-10-24,286.65,286.65,286.65,286.65,0
22,2014-10-27,281.77,281.77,281.77,281.77,0
23,2014-10-28,285.22,285.22,285.22,285.22,0
24,2014-10-29,284.22,284.22,284.22,284.22,0
25,2014-10-30,284.84,284.84,284.84,284.84,0
26,2014-10-31,289.15,289.15,289.15,289.15,0
27,2014-11-03,287.73,287.73,287.73,287.73,0
28,2014-11-04,282.21,282.21,282.21,282.21,0
29,2014-11-05,285.79,285.79,285.79,285.79,0
30,2014-11-06,288.15,288.15,288.15,288.15,0
31,2014-11-07,292.14,292.14,292.14,292.14,0
32,2014-11-10,290.31,290.31,290.31,290.31,0
33,2014-11-12,290.56,290.56,290.56,290.56,0
34,2014-11-13,287.87,287.87,287.87,287.87,0
35,2014-11-14,289.22,289.22,289.22,289.22,0
36,2014-11-17,289.51,289.51,289.51,289.51,0
37,2014-11-18,287.9,287.9,287.9,287.9,0
38,2014-11-19,287.15,287.15,287.15,287.15,0
39,2014-11-20,289.19,289.19,289.19,289.19,0
40,2014-11-21,296.77,296.77,296.77,296.77,0
41,2014-11-24,293.71,293.71,293.71,293.71,0
42,2014-11-25,291.53,291.53,291.53,291.53,0
43,2014-11-26,288.84,288.84,288.84,288.84,0
44,2014-11-27,286.64,286.64,286.64,286.64,0
45,2014-11-28,280.32,280.32,280.32,280.32,0
46,2014-12-01,278.77,278.77,278.77,278.77,0
47,2014-12-02,281.35,281.35,281.35,281.35,0
48,2014-12-03,285.91,285.91,285.91,285.91,0
49,2014-12-04,281.94,281.94,281.94,281.94,0
50,2014-12-05,283.84,283.84,283.84,283.84,0
51,2014-12-08,278.85,278.85,278.85,278.85,0
52,2014-12-09,277.59,277.59,277.59,277.59,0
53,2014-12-10,272.22,272.22,272.22,272.22,0
54,2014-12-11,271.81,271.81,271.81,271.81,0
55,2014-12-12,266.9,266.9,266.9,266.9,0
56,2014-12-15,264.52,264.52,264.52,264.52,0
57,2014-12-16,264.69,264.69,264.69,264.69,0
58,2014-12-17,273.15,273.15,273.15,273.15,0
59,2014-12-18,278.82,278.82,278.82,278.82,0
60,2014-12-19,282.68,282.68,282.68,282.68,0
61,2014-12-22,282.39,282.39,282.39,282.39,0
62,2014-12-23,286.34,286.34,286.34,286.34,0
63,2014-12-24,285.32,285.32,285.32,285.32,0
64,2014-12-29,285.97,285.97,285.97,285.97,0
65,2014-12-30,285.93,285.93,285.93,285.93,0
66,2014-12-31,286.75,286.75,286.75,286.75,0
67,2015-01-02,289.02,289.02,289.02,289.02,0
68,2015-01-06,280.34,280.34,280.34,280.34,0
69,2015-01-07,282.58,282.58,282.58,282.58,0
70,2015-01-08,288.04,288.04,288.04,288.04,0
71,2015-01-09,286.34,286.34,286.34,286.34,0
72,2015-01-12,280.96,280.96,280.96,280.96,0
73,2015-01-13,278.49,278.49,278.49,278.49,0
74,2015-01-14,275.57,275.57,275.57,275.57,0
75,2015-01-15,279.75,279.75,279.75,279.75,0
76,2015-01-16,288.04,288.04,288.04,288.04,0
77,2015-01-19,283.97,283.97,283.97,283.97,0
78,2015-01-20,283.71,283.71,283.71,283.71,0
79,2015-01-21,287.25,287.25,287.25,287.25,0
80,2015-01-22,293.53,293.53,293.53,293.53,0
81,2015-01-23,294.32,294.32,294.32,294.32,0
82,2015-01-26,295.36,295.36,295.36,295.36,0
83,2015-01-27,291.64,291.64,291.64,291.64,0
84,2015-01-28,289.14,289.14,289.14,289.14,0
85,2015-01-29,287.54,287.54,287.54,287.54,0
86,2015-01-30,290.88,290.88,290.88,290.88,0
87,2015-02-02,294.72,294.72,294.72,294.72,0
88,2015-02-03,298.22,298.22,298.22,298.22,0
89,2015-02-04,295.47,295.47,295.47,295.47,0
90,2015-02-05,299.62,299.62,299.62,299.62,0
91,2015-02-06,301.1,301.1,301.1,301.1,0
92,2015-02-09,302.73,302.73,302.73,302.73,0
93,2015-02-10,300.83,300.83,300.83,300.83,0
94,2015-02-11,300.8,300.8,300.8,300.8,0
95,2015-02-12,303.42,303.42,303.42,303.42,0
96,2015-02-13,305.67,305.67,305.67,305.67,0
97,2015-02-16,305.48,305.48,305.48,305.48,0
98,2015-02-17,305.05,305.05,305.05,305.05,0
99,2015-02-18,305.18,305.18,305.18,305.18,0
100,2015-02-19,303.02,303.02,303.02,303.02,0
101,2015-02-20,303.07,303.07,303.07,303.07,0
102,2015-02-23,302.54,302.54,302.54,302.54,0
103,2015-02-24,303.47,303.47,303.47,303.47,0
104,2015-02-25,303.19,303.19,303.19,303.19,0
105,2015-02-26,304.79,304.79,304.79,304.79,0
106,2015-02-27,304.39,304.39,304.39,304.39,0
107,2015-03-02,303.63,303.63,303.63,303.63,0
108,2015-03-03,303.08,303.08,303.08,303.08,0
109,2015-03-04,304.88,304.88,304.88,304.88,0
110,2015-03-05,306.13,306.13,306.13,306.13,0
111,2015-03-06,306.37,306.37,306.37,306.37,0
112,2015-03-09,307.15,307.15,307.15,307.15,0
113,2015-03-10,306.57,306.57,306.57,306.57,0
114,2015-03-11,310.58,310.58,310.58,310.58,0
115,2015-03-12,310.21,310.21,310.21,310.21,0
116,2015-03-13,310.69,310.69,310.69,310.69,0
117,2015-03-16,310.69,310.69,310.69,310.69,0
118,2015-03-17,310.0,310.0,310.0,310.0,0
119,2015-03-18,312.06,312.06,312.06,312.06,0
120,2015-03-19,310.8,310.8,310.8,310.8,0
121,2015-03-20,308.92,308.92,308.92,308.92,0
122,2015-03-23,306.65,306.65,306.65,306.65,0
123,2015-03-24,305.86,305.86,305.86,305.86,0
124,2015-03-25,303.3,303.3,303.3,303.3,0
125,2015-03-26,305.35,305.35,305.35,305.35,0
126,2015-03-27,304.25,304.25,304.25,304.25,0
127,2015-03-30,307.36,307.36,307.36,307.36,0
128,2015-03-31,308.84,308.84,308.84,308.84,0
129,2015-04-01,308.95,308.95,308.95,308.95,0
130,2015-04-02,305.32,305.32,305.32,305.32,0
131,2015-04-07,310.33,310.33,310.33,310.33,0
132,2015-04-08,310.42,310.42,310.42,310.42,0
133,2015-04-09,314.34,314.34,314.34,314.34,0
134,2015-04-10,317.73,317.73,317.73,317.73,0
135,2015-04-13,316.83,316.83,316.83,316.83,0
136,2015-04-14,316.71,316.71,316.71,316.71,0
137,2015-04-15,323.36,323.36,323.36,323.36,0
138,2015-04-16,320.31,320.31,320.31,320.31,0
139,2015-04-17,315.6,315.6,315.6,315.6,0
140,2015-04-20,317.9,317.9,317.9,317.9,0
141,2015-04-21,314.96,314.96,314.96,314.96,0
142,2015-04-22,317.25,317.25,317.25,317.25,0
143,2015-04-23,317.96,317.96,317.96,317.96,0
144,2015-04-24,317.39,317.39,317.39,317.39,0
145,2015-04-27,318.07,318.07,318.07,318.07,0
146,2015-04-28,315.45,315.45,315.45,315.45,0
147,2015-04-29,311.2,311.2,311.2,311.2,0
148,2015-04-30,308.14,308.14,308.14,308.14,0
149,2015-05-04,311.43,311.43,311.43,311.43,0
150,2015-05-05,309.26,309.26,309.26,309.26,0
151,2015-05-06,303.95,303.95,303.95,303.95,0
152,2015-05-07,304.24,304.24,304.24,304.24,0
153,2015-05-11,308.9,308.9,308.9,308.9,0
154,2015-05-12,306.37,306.37,306.37,306.37,0
155,2015-05-13,303.78,303.78,303.78,303.78,0
156,2015-05-18,304.24,304.24,304.24,304.24,0
157,2015-05-19,306.42,306.42,306.42,306.42,0
158,2015-05-20,307.29,307.29,307.29,307.29,0
159,2015-05-21,308.33,308.33,308.33,308.33,0
160,2015-05-22,310.56,310.56,310.56,310.56,0
161,2015-05-26,309.28,309.28,309.28,309.28,0
162,2015-05-27,309.47,309.47,309.47,309.47,0
163,2015-05-28,308.58,308.58,308.58,308.58,0
164,2015-05-29,305.65,305.65,305.65,305.65,0
165,2015-06-01,306.35,306.35,306.35,306.35,0
166,2015-06-02,302.27,302.27,302.27,302.27,0
167,2015-06-03,298.74,298.74,298.74,298.74,0
168,2015-06-04,294.91,294.91,294.91,294.91,0
169,2015-06-05,299.46,299.46,299.46,299.46,0
170,2015-06-08,294.96,294.96,294.96,294.96,0
171,2015-06-09,295.49,295.49,295.49,295.49,0
172,2015-06-10,297.89,297.89,297.89,297.89,0
173,2015-06-11,299.18,299.18,299.18,299.18,0
174,2015-06-12,296.78,296.78,296.78,296.78,0
175,2015-06-15,295.22,295.22,295.22,295.22,0
176,2015-06-16,296.19,296.19,296.19,296.19,0
177,2015-06-19,293.22,293.22,293.22,293.22,0
178,2015-06-22,292.43,292.43,292.43,292.43,0
179,2015-06-23,298.57,298.57,298.57,298.57,0
180,2015-06-24,297.61,297.61,297.61,297.61,0
181,2015-06-25,295.91,295.91,295.91,295.91,0
182,2015-06-26,296.06,296.06,296.06,296.06,0
183,2015-06-29,292.56,292.56,292.56,292.56,0
184,2015-06-30,292.08,292.08,292.08,292.08,0
185,2015-07-01,292.61,292.61,292.61,292.61,0
186,2015-07-02,293.0,293.0,293.0,293.0,0
187,2015-07-03,292.94,292.94,292.94,292.94,0
188,2015-07-06,290.99,290.99,290.99,290.99,0
189,2015-07-07,291.54,291.54,291.54,291.54,0
190,2015-07-08,285.08,285.08,285.08,285.08,0
191,2015-07-09,285.74,285.74,285.74,285.74,0
192,2015-07-10,284.88,284.88,284.88,284.88,0
193,2015-07-13,291.8,291.8,291.8,291.8,0
194,2015-07-15,290.49,290.49,290.49,290.49,0
195,2015-07-16,292.05,292.05,292.05,292.05,0
196,2015-07-17,291.62,291.62,291.62,291.62,0
197,2015-07-20,288.07,288.07,288.07,288.07,0
198,2015-07-21,285.46,285.46,285.46,285.46,0
199,2015-07-22,283.21,283.21,283.21,283.21,0
200,2015-07-23,278.12,278.12,278.12,278.12,0
201,2015-07-24,275.31,275.31,275.31,275.31,0
202,2015-07-27,269.07,269.07,269.07,269.07,0
203,2015-07-28,274.3,274.3,274.3,274.3,0
204,2015-07-29,277.5,277.5,277.5,277.5,0
205,2015-07-30,278.81,278.81,278.81,278.81,0
206,2015-08-03,275.14,275.14,275.14,275.14,0
207,2015-08-04,275.45,275.45,275.45,275.45,0
208,2015-08-05,279.67,279.67,279.67,279.67,0
209,2015-08-06,278.37,278.37,278.37,278.37,0
210,2015-08-07,275.5,275.5,275.5,275.5,0
211,2015-08-10,279.58,279.58,279.58,279.58,0
212,2015-08-11,274.32,274.32,274.32,274.32,0
213,2015-08-12,271.85,271.85,271.85,271.85,0
214,2015-08-13,270.4,270.4,270.4,270.4,0
215,2015-08-14,270.52,270.52,270.52,270.52,0
216,2015-08-17,270.9,270.9,270.9,270.9,0
217,2015-08-18,271.28,271.28,271.28,271.28,0
218,2015-08-19,266.04,266.04,266.04,266.04,0
219,2015-08-20,261.32,261.32,261.32,261.32,0
220,2015-08-21,253.88,253.88,253.88,253.88,0
221,2015-08-24,240.15,240.15,240.15,240.15,0
222,2015-08-25,241.63,241.63,241.63,241.63,0
223,2015-08-26,242.41,242.41,242.41,242.41,0
224,2015-08-27,253.16,253.16,253.16,253.16,0
225,2015-08-28,256.85,256.85,256.85,256.85,0
226,2015-08-31,257.8,257.8,257.8,257.8,0
227,2015-09-01,249.7,249.7,249.7,249.7,0
228,2015-09-02,250.63,250.63,250.63,250.63,0
229,2015-09-03,255.26,255.26,255.26,255.26,0
230,2015-09-04,251.26,251.26,251.26,251.26,0
231,2015-09-07,251.03,251.03,251.03,251.03,0
232,2015-09-08,254.13,254.13,254.13,254.13,0
233,2015-09-09,252.35,252.35,252.35,252.35,0
234,2015-09-10,251.05,251.05,251.05,251.05,0
235,2015-09-11,248.48,248.48,248.48,248.48,0
236,2015-09-14,245.6,245.6,245.6,245.6,0
237,2015-09-15,247.29,247.29,247.29,247.29,0
238,2015-09-16,251.55,251.55,251.55,251.55,0
239,2015-09-17,250.5,250.5,250.5,250.5,0
240,2015-09-18,244.98,244.98,244.98,244.98,0
241,2015-09-21,248.04,248.04,248.04,248.04,0
242,2015-09-22,245.76,245.76,245.76,245.76,0
243,2015-09-23,243.24,243.24,243.24,243.24,0
244,2015-09-24,241.01,241.01,241.01,241.01,0
245,2015-09-25,243.0,243.0,243.0,243.0,0
246,2015-09-28,235.14,235.14,235.14,235.14,0
247,2015-09-29,235.16,235.16,235.16,235.16,0
248,2015-09-30,238.93,238.93,238.93,238.93,0
249,2015-10-01,237.97,237.97,237.97,237.97,0
250,2015-10-02,241.86,241.86,241.86,241.86,0
251,2015-10-05,249.02,249.02,249.02,249.02,0
252,2015-10-06,251.28,251.28,251.28,251.28,0
253,2015-10-07,257.34,257.34,257.34,257.34,0
254,2015-10-08,261.17,261.17,261.17,261.17,0
255,2015-10-09,260.56,260.56,260.56,260.56,0
256,2015-10-12,257.31,257.31,257.31,257.31,0
257,2015-10-13,255.1,255.1,255.1,255.1,0
