,date,open,close,high,low,volumme
41,2023-08-03,103.43,103.43,103.43,103.43,0
42,2023-08-07,103.95,103.95,103.95,103.95,0
43,2023-08-08,103.32,103.32,103.32,103.32,0
44,2023-08-09,103.89,103.89,103.89,103.89,0
45,2023-08-10,104.58,104.58,104.58,104.58,0
46,2023-08-11,103.38,103.38,103.38,103.38,0
47,2023-08-14,103.42,103.42,103.42,103.42,0
48,2023-08-16,102.57,102.57,102.57,102.57,0
49,2023-08-17,101.74,101.74,101.74,101.74,0
50,2023-08-18,101.41,101.41,101.41,101.41,0
51,2023-08-21,101.74,101.74,101.74,101.74,0
52,2023-08-22,102.65,102.65,102.65,102.65,0
53,2023-08-23,102.81,102.81,102.81,102.81,0
54,2023-08-24,102.21,102.21,102.21,102.21,0
55,2023-08-25,102.33,102.33,102.33,102.33,0
56,2023-08-28,103.6,103.6,103.6,103.6,0
57,2023-08-29,104.27,104.27,104.27,104.27,0
58,2023-08-30,104.25,104.25,104.25,104.25,0
59,2023-08-31,104.05,104.05,104.05,104.05,0
60,2023-09-01,103.84,103.84,103.84,103.84,0
61,2023-09-04,103.63,103.63,103.63,103.63,0
62,2023-09-05,103.23,103.23,103.23,103.23,0
63,2023-09-06,102.98,102.98,102.98,102.98,0
64,2023-09-07,102.61,102.61,102.61,102.61,0
65,2023-09-08,102.69,102.69,102.69,102.69,0
66,2023-09-11,103.16,103.16,103.16,103.16,0
67,2023-09-12,102.81,102.81,102.81,102.81,0
68,2023-09-13,102.39,102.39,102.39,102.39,0
69,2023-09-14,103.5,103.5,103.5,103.5,0
70,2023-09-15,103.7,103.7,103.7,103.7,0
71,2023-09-18,102.66,102.66,102.66,102.66,0
72,2023-09-19,102.56,102.56,102.56,102.56,0
73,2023-09-20,103.44,103.44,103.44,103.44,0
74,2023-09-21,102.03,102.03,102.03,102.03,0
75,2023-09-22,101.48,101.48,101.48,101.48,0
76,2023-09-25,100.93,100.93,100.93,100.93,0
77,2023-09-26,100.3,100.3,100.3,100.3,0
78,2023-09-27,100.39,100.39,100.39,100.39,0
79,2023-09-28,101.02,101.02,101.02,101.02,0
80,2023-09-29,101.46,101.46,101.46,101.46,0
81,2023-10-02,100.28,100.28,100.28,100.28,0
82,2023-10-03,99.17,99.17,99.17,99.17,0
83,2023-10-04,99.14,99.14,99.14,99.14,0
84,2023-10-05,99.23,99.23,99.23,99.23,0
85,2023-10-06,99.94,99.94,99.94,99.94,0
86,2023-10-09,99.62,99.62,99.62,99.62,0
87,2023-10-10,101.52,101.52,101.52,101.52,0
88,2023-10-11,101.78,101.78,101.78,101.78,0
89,2023-10-12,101.95,101.95,101.95,101.95,0
90,2023-10-13,100.57,100.57,100.57,100.57,0
91,2023-10-16,100.81,100.81,100.81,100.81,0
92,2023-10-17,100.6,100.6,100.6,100.6,0
93,2023-10-18,99.55,99.55,99.55,99.55,0
94,2023-10-19,98.73,98.73,98.73,98.73,0
95,2023-10-20,97.3,97.3,97.3,97.3,0
96,2023-10-23,97.4,97.4,97.4,97.4,0
97,2023-10-24,97.69,97.69,97.69,97.69,0
98,2023-10-25,97.17,97.17,97.17,97.17,0
99,2023-10-26,97.25,97.25,97.25,97.25,0
100,2023-10-31,97.14,97.14,97.14,97.14,0
101,2023-11-02,99.53,99.53,99.53,99.53,0
102,2023-11-03,99.65,99.65,99.65,99.65,0
103,2023-11-06,99.23,99.23,99.23,99.23,0
104,2023-11-07,98.96,98.96,98.96,98.96,0
105,2023-11-08,99.13,99.13,99.13,99.13,0
106,2023-11-09,100.31,100.31,100.31,100.31,0
107,2023-11-10,99.84,99.84,99.84,99.84,0
108,2023-11-13,100.54,100.54,100.54,100.54,0
109,2023-11-14,101.98,101.98,101.98,101.98,0
110,2023-11-15,102.54,102.54,102.54,102.54,0
111,2023-11-16,102.15,102.15,102.15,102.15,0
112,2023-11-17,102.93,102.93,102.93,102.93,0
113,2023-11-20,103.19,103.19,103.19,103.19,0
114,2023-11-21,102.93,102.93,102.93,102.93,0
115,2023-11-22,103.3,103.3,103.3,103.3,0
116,2023-11-23,103.48,103.48,103.48,103.48,0
117,2023-11-24,103.94,103.94,103.94,103.94,0
118,2023-11-27,103.51,103.51,103.51,103.51,0
119,2023-11-28,103.6,103.6,103.6,103.6,0
120,2023-11-29,104.36,104.36,104.36,104.36,0
121,2023-11-30,104.65,104.65,104.65,104.65,0
122,2023-12-01,105.37,105.37,105.37,105.37,0
123,2023-12-04,105.16,105.16,105.16,105.16,0
124,2023-12-05,105.74,105.74,105.74,105.74,0
125,2023-12-06,106.23,106.23,106.23,106.23,0
126,2023-12-07,106.17,106.17,106.17,106.17,0
127,2023-12-08,107.11,107.11,107.11,107.11,0
128,2023-12-11,107.32,107.32,107.32,107.32,0
129,2023-12-12,107.0,107.0,107.0,107.0,0
130,2023-12-13,106.75,106.75,106.75,106.75,0
131,2023-12-14,107.92,107.92,107.92,107.92,0
132,2023-12-15,108.16,108.16,108.16,108.16,0
133,2023-12-18,107.71,107.71,107.71,107.71,0
134,2023-12-19,108.1,108.1,108.1,108.1,0
135,2023-12-20,108.19,108.19,108.19,108.19,0
136,2023-12-21,108.17,108.17,108.17,108.17,0
137,2023-12-22,108.45,108.45,108.45,108.45,0
138,2023-12-27,108.69,108.69,108.69,108.69,0
139,2023-12-28,108.37,108.37,108.37,108.37,0
140,2023-12-29,108.49,108.49,108.49,108.49,0
141,2024-01-03,106.8,106.8,106.8,106.8,0
142,2024-01-04,107.34,107.34,107.34,107.34,0
143,2024-01-05,107.16,107.16,107.16,107.16,0
144,2024-01-08,107.62,107.62,107.62,107.62,0
145,2024-01-10,106.98,106.98,106.98,106.98,0
146,2024-01-11,106.36,106.36,106.36,106.36,0
147,2024-01-12,107.47,107.47,107.47,107.47,0
148,2024-01-15,106.99,106.99,106.99,106.99,0
149,2024-01-16,106.73,106.73,106.73,106.73,0
150,2024-01-17,105.52,105.52,105.52,105.52,0
151,2024-01-18,106.24,106.24,106.24,106.24,0
152,2024-01-19,105.86,105.86,105.86,105.86,0
153,2024-01-22,106.74,106.74,106.74,106.74,0
154,2024-01-23,106.33,106.33,106.33,106.33,0
155,2024-01-24,107.86,107.86,107.86,107.86,0
156,2024-01-25,108.15,108.15,108.15,108.15,0
157,2024-01-26,108.62,108.62,108.62,108.62,0
158,2024-01-29,108.37,108.37,108.37,108.37,0
159,2024-01-30,108.56,108.56,108.56,108.56,0
160,2024-01-31,108.79,108.79,108.79,108.79,0
161,2024-02-01,108.14,108.14,108.14,108.14,0
162,2024-02-02,108.19,108.19,108.19,108.19,0
163,2024-02-05,107.97,107.97,107.97,107.97,0
164,2024-02-06,108.39,108.39,108.39,108.39,0
165,2024-02-07,108.09,108.09,108.09,108.09,0
166,2024-02-08,108.38,108.38,108.38,108.38,0
167,2024-02-09,108.35,108.35,108.35,108.35,0
168,2024-02-12,108.9,108.9,108.9,108.9,0
169,2024-02-13,107.78,107.78,107.78,107.78,0
170,2024-02-14,108.37,108.37,108.37,108.37,0
171,2024-02-15,109.59,109.59,109.59,109.59,0
172,2024-02-16,110.04,110.04,110.04,110.04,0
173,2024-02-19,109.66,109.66,109.66,109.66,0
174,2024-02-20,109.62,109.62,109.62,109.62,0
175,2024-02-21,110.03,110.03,110.03,110.03,0
176,2024-02-22,111.33,111.33,111.33,111.33,0
177,2024-02-23,111.72,111.72,111.72,111.72,0
178,2024-02-26,111.18,111.18,111.18,111.18,0
179,2024-02-27,111.73,111.73,111.73,111.73,0
180,2024-02-28,111.51,111.51,111.51,111.51,0
181,2024-02-29,111.33,111.33,111.33,111.33,0
182,2024-03-01,111.94,111.94,111.94,111.94,0
183,2024-03-04,112.14,112.14,112.14,112.14,0
184,2024-03-05,112.19,112.19,112.19,112.19,0
185,2024-03-06,112.57,112.57,112.57,112.57,0
186,2024-03-08,113.66,113.66,113.66,113.66,0
187,2024-03-11,112.9,112.9,112.9,112.9,0
188,2024-03-12,113.91,113.91,113.91,113.91,0
189,2024-03-13,113.97,113.97,113.97,113.97,0
190,2024-03-14,113.75,113.75,113.75,113.75,0
191,2024-03-15,113.57,113.57,113.57,113.57,0
192,2024-03-18,113.62,113.62,113.62,113.62,0
193,2024-03-19,113.91,113.91,113.91,113.91,0
194,2024-03-20,114.16,114.16,114.16,114.16,0
195,2024-03-21,115.23,115.23,115.23,115.23,0
196,2024-03-22,115.36,115.36,115.36,115.36,0
197,2024-03-25,115.45,115.45,115.45,115.45,0
198,2024-03-26,115.74,115.74,115.74,115.74,0
199,2024-03-27,115.85,115.85,115.85,115.85,0
200,2024-03-28,115.76,115.76,115.76,115.76,0
201,2024-04-02,114.91,114.91,114.91,114.91,0
202,2024-04-03,115.74,115.74,115.74,115.74,0
203,2024-04-04,115.78,115.78,115.78,115.78,0
204,2024-04-05,114.83,114.83,114.83,114.83,0
205,2024-04-08,115.48,115.48,115.48,115.48,0
206,2024-04-09,114.65,114.65,114.65,114.65,0
207,2024-04-10,114.76,114.76,114.76,114.76,0
208,2024-04-11,114.15,114.15,114.15,114.15,0
209,2024-04-12,114.15,114.15,114.15,114.15,0
210,2024-04-16,113.03,113.03,113.03,113.03,0
211,2024-04-17,112.6,112.6,112.6,112.6,0
212,2024-04-18,113.09,113.09,113.09,113.09,0
213,2024-04-19,112.65,112.65,112.65,112.65,0
214,2024-04-22,113.28,113.28,113.28,113.28,0
215,2024-04-23,114.44,114.44,114.44,114.44,0
216,2024-04-24,114.4,114.4,114.4,114.4,0
217,2024-04-25,113.58,113.58,113.58,113.58,0
218,2024-04-26,115.2,115.2,115.2,115.2,0
219,2024-04-29,115.22,115.22,115.22,115.22,0
220,2024-04-30,114.19,114.19,114.19,114.19,0
221,2024-05-02,113.64,113.64,113.64,113.64,0
222,2024-05-03,114.28,114.28,114.28,114.28,0
223,2024-05-06,115.02,115.02,115.02,115.02,0
224,2024-05-07,116.63,116.63,116.63,116.63,0
225,2024-05-10,118.77,118.77,118.77,118.77,0
226,2024-05-13,118.94,118.94,118.94,118.94,0
227,2024-05-14,118.93,118.93,118.93,118.93,0
228,2024-05-15,119.65,119.65,119.65,119.65,0
229,2024-05-16,119.09,119.09,119.09,119.09,0
230,2024-05-17,118.91,118.91,118.91,118.91,0
231,2024-05-21,118.95,118.95,118.95,118.95,0
232,2024-05-22,118.74,118.74,118.74,118.74,0
233,2024-05-23,118.99,118.99,118.99,118.99,0
234,2024-05-24,118.99,118.99,118.99,118.99,0
235,2024-05-27,119.48,119.48,119.48,119.48,0
236,2024-05-29,117.8,117.8,117.8,117.8,0
237,2024-05-30,118.16,118.16,118.16,118.16,0
238,2024-05-31,118.25,118.25,118.25,118.25,0
239,2024-06-03,118.64,118.64,118.64,118.64,0
240,2024-06-04,117.69,117.69,117.69,117.69,0
241,2024-06-05,118.88,118.88,118.88,118.88,0
242,2024-06-06,119.37,119.37,119.37,119.37,0
243,2024-06-07,119.09,119.09,119.09,119.09,0
244,2024-06-10,118.46,118.46,118.46,118.46,0
245,2024-06-11,117.23,117.23,117.23,117.23,0
246,2024-06-12,118.62,118.62,118.62,118.62,0
247,2024-06-13,116.44,116.44,116.44,116.44,0
248,2024-06-17,114.42,114.42,114.42,114.42,0
249,2024-06-18,115.48,115.48,115.48,115.48,0
250,2024-06-19,114.82,114.82,114.82,114.82,0
251,2024-06-20,116.01,116.01,116.01,116.01,0
252,2024-06-21,114.88,114.88,114.88,114.88,0
253,2024-06-24,115.74,115.74,115.74,115.74,0
254,2024-06-25,115.16,115.16,115.16,115.16,0
255,2024-06-26,114.69,114.69,114.69,114.69,0
256,2024-06-27,114.36,114.36,114.36,114.36,0
257,2024-06-28,113.98,113.98,113.98,113.98,0
258,2024-07-01,114.88,114.88,114.88,114.88,0
259,2024-07-02,114.62,114.62,114.62,114.62,0
260,2024-07-03,116.05,116.05,116.05,116.05,0
261,2024-07-04,116.58,116.58,116.58,116.58,0
262,2024-07-05,116.49,116.49,116.49,116.49,0
263,2024-07-08,116.2,116.2,116.2,116.2,0
264,2024-07-09,114.82,114.82,114.82,114.82,0
265,2024-07-10,116.08,116.08,116.08,116.08,0
266,2024-07-11,116.78,116.78,116.78,116.78,0
267,2024-07-12,117.93,117.93,117.93,117.93,0
268,2024-07-15,116.7,116.7,116.7,116.7,0
269,2024-07-16,116.49,116.49,116.49,116.49,0
270,2024-07-18,114.93,114.93,114.93,114.93,0
271,2024-07-19,114.05,114.05,114.05,114.05,0
272,2024-07-22,115.4,115.4,115.4,115.4,0
273,2024-07-23,115.4,115.4,115.4,115.4,0
274,2024-07-24,114.71,114.71,114.71,114.71,0
275,2024-07-25,113.13,113.13,113.13,113.13,0
276,2024-07-26,113.89,113.89,113.89,113.89,0
277,2024-07-29,113.37,113.37,113.37,113.37,0
278,2024-07-30,113.98,113.98,113.98,113.98,0
279,2024-07-31,115.16,115.16,115.16,115.16,0
280,2024-08-01,112.65,112.65,112.65,112.65,0
281,2024-08-02,109.72,109.72,109.72,109.72,0
282,2024-08-05,107.73,107.73,107.73,107.73,0
283,2024-08-06,107.94,107.94,107.94,107.94,0
284,2024-08-07,109.71,109.71,109.71,109.71,0
285,2024-08-08,109.68,109.68,109.68,109.68,0
286,2024-08-09,109.99,109.99,109.99,109.99,0
287,2024-08-12,109.79,109.79,109.79,109.79,0
288,2024-08-13,110.3,110.3,110.3,110.3,0
289,2024-08-14,110.86,110.86,110.86,110.86,0
290,2024-08-16,112.68,112.68,112.68,112.68,0
291,2024-08-19,113.25,113.25,113.25,113.25,0
292,2024-08-20,112.93,112.93,112.93,112.93,0
293,2024-08-21,113.43,113.43,113.43,113.43,0
294,2024-08-22,113.52,113.52,113.52,113.52,0
295,2024-08-23,114.19,114.19,114.19,114.19,0
296,2024-08-26,114.01,114.01,114.01,114.01,0
297,2024-08-27,114.1,114.1,114.1,114.1,0
298,2024-08-28,114.54,114.54,114.54,114.54,0
299,2024-08-29,115.66,115.66,115.66,115.66,0
300,2024-08-30,115.92,115.92,115.92,115.92,0
301,2024-09-02,115.83,115.83,115.83,115.83,0
302,2024-09-03,114.46,114.46,114.46,114.46,0
303,2024-09-04,113.35,113.35,113.35,113.35,0
304,2024-09-05,113.03,113.03,113.03,113.03,0
305,2024-09-06,111.52,111.52,111.52,111.52,0
306,2024-09-09,112.64,112.64,112.64,112.64,0
307,2024-09-10,111.98,111.98,111.98,111.98,0
308,2024-09-11,112.15,112.15,112.15,112.15,0
309,2024-09-12,113.22,113.22,113.22,113.22,0
310,2024-09-13,114.01,114.01,114.01,114.01,0
311,2024-09-16,113.58,113.58,113.58,113.58,0
