,Unnamed: 0,date,open,close,high,low,volumme
1040,1040.0,2019-01-18,33.22,33.22,33.22,33.22,0
1041,1041.0,2019-01-21,33.06,33.06,33.06,33.06,0
1042,1042.0,2019-01-22,32.8,32.8,32.8,32.8,0
1043,1043.0,2019-01-23,32.36,32.36,32.36,32.36,0
1044,1044.0,2019-01-24,32.62,32.62,32.62,32.62,0
1045,1045.0,2019-01-25,32.94,32.94,32.94,32.94,0
1046,1046.0,2019-01-28,33.0,33.0,33.0,33.0,0
1047,1047.0,2019-01-29,33.01,33.01,33.01,33.01,0
1048,1048.0,2019-01-30,32.64,32.64,32.64,32.64,0
1049,1049.0,2019-01-31,33.29,33.29,33.29,33.29,0
1050,1050.0,2019-02-01,33.18,33.18,33.18,33.18,0
1051,1051.0,2019-02-04,33.31,33.31,33.31,33.31,0
1052,1052.0,2019-02-05,33.35,33.35,33.35,33.35,0
1053,1053.0,2019-02-06,33.42,33.42,33.42,33.42,0
1054,1054.0,2019-02-07,33.28,33.28,33.28,33.28,0
1055,1055.0,2019-02-08,32.67,32.67,32.67,32.67,0
1056,1056.0,2019-02-12,33.29,33.29,33.29,33.29,0
1057,1057.0,2019-02-13,34.06,34.06,34.06,34.06,0
1058,1058.0,2019-02-14,34.1,34.1,34.1,34.1,0
1059,1059.0,2019-02-15,33.77,33.77,33.77,33.77,0
1060,1060.0,2019-02-18,34.34,34.34,34.34,34.34,0
1061,1061.0,2019-02-19,34.38,34.38,34.38,34.38,0
1062,1062.0,2019-02-20,34.43,34.43,34.43,34.43,0
1063,1063.0,2019-02-21,34.47,34.47,34.47,34.47,0
1064,1064.0,2019-02-22,34.66,34.66,34.66,34.66,0
1065,1065.0,2019-02-25,35.16,35.16,35.16,35.16,0
1066,1066.0,2019-02-26,35.2,35.2,35.2,35.2,0
1067,1067.0,2019-02-27,35.1,35.1,35.1,35.1,0
1068,1068.0,2019-02-28,34.66,34.66,34.66,34.66,0
1069,1069.0,2019-03-01,34.9,34.9,34.9,34.9,0
1070,1070.0,2019-03-04,35.29,35.29,35.29,35.29,0
1071,1071.0,2019-03-05,35.03,35.03,35.03,35.03,0
1072,1072.0,2019-03-06,35.29,35.29,35.29,35.29,0
1073,1073.0,2019-03-07,35.02,35.02,35.02,35.02,0
1074,1074.0,2019-03-08,34.54,34.54,34.54,34.54,0
1075,1075.0,2019-03-11,34.57,34.57,34.57,34.57,0
1076,1076.0,2019-03-12,35.08,35.08,35.08,35.08,0
1077,1077.0,2019-03-13,34.93,34.93,34.93,34.93,0
1078,1078.0,2019-03-14,34.75,34.75,34.75,34.75,0
1079,1079.0,2019-03-15,35.17,35.17,35.17,35.17,0
1080,1080.0,2019-03-18,35.53,35.53,35.53,35.53,0
1081,1081.0,2019-03-19,35.33,35.33,35.33,35.33,0
1082,1082.0,2019-03-20,35.46,35.46,35.46,35.46,0
1083,1083.0,2019-03-22,36.19,36.19,36.19,36.19,0
1084,1084.0,2019-03-25,35.32,35.32,35.32,35.32,0
1085,1085.0,2019-03-26,36.07,36.07,36.07,36.07,0
1086,1086.0,2019-03-27,36.52,36.52,36.52,36.52,0
1087,1087.0,2019-03-28,35.9,35.9,35.9,35.9,0
1088,1088.0,2019-03-29,36.08,36.08,36.08,36.08,0
1089,1089.0,2019-04-01,36.19,36.19,36.19,36.19,0
1090,1090.0,2019-04-02,35.57,35.57,35.57,35.57,0
1091,1091.0,2019-04-03,35.93,35.93,35.93,35.93,0
1092,1092.0,2019-04-04,36.0,36.0,36.0,36.0,0
1093,1093.0,2019-04-05,35.9,35.9,35.9,35.9,0
1094,1094.0,2019-04-08,36.17,36.17,36.17,36.17,0
1095,1095.0,2019-04-09,36.29,36.29,36.29,36.29,0
1096,1096.0,2019-04-10,36.13,36.13,36.13,36.13,0
1097,1097.0,2019-04-11,36.07,36.07,36.07,36.07,0
1098,1098.0,2019-04-12,35.91,35.91,35.91,35.91,0
1099,1099.0,2019-04-15,36.6,36.6,36.6,36.6,0
1100,1100.0,2019-04-16,36.67,36.67,36.67,36.67,0
1101,1101.0,2019-04-17,36.68,36.68,36.68,36.68,0
1102,1102.0,2019-04-18,36.28,36.28,36.28,36.28,0
1103,1103.0,2019-04-19,36.59,36.59,36.59,36.59,0
1104,1104.0,2019-04-23,36.64,36.64,36.64,36.64,0
1105,1105.0,2019-04-24,37.05,37.05,37.05,37.05,0
1106,1106.0,2019-04-25,37.2,37.2,37.2,37.2,0
1107,1107.0,2019-04-26,37.24,37.24,37.24,37.24,0
1108,1108.0,2019-05-07,37.38,37.38,37.38,37.38,0
1109,1109.0,2019-05-08,37.0,37.0,37.0,37.0,0
1110,1110.0,2019-05-09,36.71,36.71,36.71,36.71,0
1111,1111.0,2019-05-10,36.59,36.59,36.59,36.59,0
1112,1112.0,2019-05-13,36.56,36.56,36.56,36.56,0
1113,1113.0,2019-05-14,36.09,36.09,36.09,36.09,0
1114,1114.0,2019-05-15,36.68,36.68,36.68,36.68,0
1115,1115.0,2019-05-16,36.56,36.56,36.56,36.56,0
1116,1116.0,2019-05-17,37.19,37.19,37.19,37.19,0
1117,1117.0,2019-05-20,36.98,36.98,36.98,36.98,0
1118,1118.0,2019-05-21,36.51,36.51,36.51,36.51,0
1119,1119.0,2019-05-22,36.68,36.68,36.68,36.68,0
1120,1120.0,2019-05-23,36.94,36.94,36.94,36.94,0
1121,1121.0,2019-05-24,36.9,36.9,36.9,36.9,0
1122,1122.0,2019-05-27,37.09,37.09,37.09,37.09,0
1123,1123.0,2019-05-28,37.49,37.49,37.49,37.49,0
1124,1124.0,2019-05-29,37.0,37.0,37.0,37.0,0
1125,1125.0,2019-05-30,36.26,36.26,36.26,36.26,0
1126,1126.0,2019-05-31,36.38,36.38,36.38,36.38,0
1127,1127.0,2019-06-03,36.09,36.09,36.09,36.09,0
1128,1128.0,2019-06-04,35.45,35.45,35.45,35.45,0
1129,1129.0,2019-06-05,36.21,36.21,36.21,36.21,0
1130,1130.0,2019-06-06,36.1,36.1,36.1,36.1,0
1131,1131.0,2019-06-07,36.22,36.22,36.22,36.22,0
1132,1132.0,2019-06-10,36.94,36.94,36.94,36.94,0
1133,1133.0,2019-06-11,37.19,37.19,37.19,37.19,0
1134,1134.0,2019-06-12,37.12,37.12,37.12,37.12,0
1135,1135.0,2019-06-13,36.74,36.74,36.74,36.74,0
1136,1136.0,2019-06-14,37.13,37.13,37.13,37.13,0
1137,1137.0,2019-06-17,36.77,36.77,36.77,36.77,0
1138,1138.0,2019-06-18,36.42,36.42,36.42,36.42,0
1139,1139.0,2019-06-19,37.12,37.12,37.12,37.12,0
1140,1140.0,2019-06-20,37.71,37.71,37.71,37.71,0
1141,1141.0,2019-06-21,37.13,37.13,37.13,37.13,0
1142,1142.0,2019-06-24,37.27,37.27,37.27,37.27,0
1143,1143.0,2019-06-25,37.3,37.3,37.3,37.3,0
1144,1144.0,2019-06-26,36.64,36.64,36.64,36.64,0
1145,1145.0,2019-06-27,37.0,37.0,37.0,37.0,0
1146,1146.0,2019-06-28,37.13,37.13,37.13,37.13,0
1147,1147.0,2019-07-01,37.81,37.81,37.81,37.81,0
1148,1148.0,2019-07-03,37.91,37.91,37.91,37.91,0
1149,1149.0,2019-07-04,38.13,38.13,38.13,38.13,0
1150,1150.0,2019-07-08,37.34,37.34,37.34,37.34,0
1151,1151.0,2019-07-09,37.11,37.11,37.11,37.11,0
1152,1152.0,2019-07-10,37.11,37.11,37.11,37.11,0
1153,1153.0,2019-07-11,37.19,37.19,37.19,37.19,0
1154,1154.0,2019-07-12,37.1,37.1,37.1,37.1,0
1155,1155.0,2019-07-16,36.95,36.95,36.95,36.95,0
1156,1156.0,2019-07-17,37.01,37.01,37.01,37.01,0
1157,1157.0,2019-07-18,36.47,36.47,36.47,36.47,0
1158,1158.0,2019-07-19,37.24,37.24,37.24,37.24,0
1159,1159.0,2019-07-22,36.98,36.98,36.98,36.98,0
1160,1160.0,2019-07-23,37.22,37.22,37.22,37.22,0
1161,1161.0,2019-07-24,37.45,37.45,37.45,37.45,0
1162,1162.0,2019-07-25,37.59,37.59,37.59,37.59,0
1163,1163.0,2019-07-26,37.56,37.56,37.56,37.56,0
1164,1164.0,2019-07-29,37.62,37.62,37.62,37.62,0
1165,1165.0,2019-07-30,37.79,37.79,37.79,37.79,0
1166,1166.0,2019-07-31,37.6,37.6,37.6,37.6,0
1167,1167.0,2019-08-01,37.69,37.69,37.69,37.69,0
1168,1168.0,2019-08-02,37.75,37.75,37.75,37.75,0
1169,1169.0,2019-08-05,37.21,37.21,37.21,37.21,0
1170,1170.0,2019-08-06,36.84,36.84,36.84,36.84,0
1171,1171.0,2019-08-07,37.19,37.19,37.19,37.19,0
1172,1172.0,2019-08-08,37.05,37.05,37.05,37.05,0
1173,1173.0,2019-08-09,37.26,37.26,37.26,37.26,0
1174,1174.0,2019-08-13,36.59,36.59,36.59,36.59,0
1175,1175.0,2019-08-14,37.24,37.24,37.24,37.24,0
1176,1176.0,2019-08-15,36.63,36.63,36.63,36.63,0
1177,1177.0,2019-08-16,36.52,36.52,36.52,36.52,0
1178,1178.0,2019-08-19,36.56,36.56,36.56,36.56,0
1179,1179.0,2019-08-20,37.26,37.26,37.26,37.26,0
1180,1180.0,2019-08-21,37.16,37.16,37.16,37.16,0
1181,1181.0,2019-08-22,37.17,37.17,37.17,37.17,0
1182,1182.0,2019-08-23,37.33,37.33,37.33,37.33,0
1183,1183.0,2019-08-26,36.86,36.86,36.86,36.86,0
1184,1184.0,2019-08-27,37.06,37.06,37.06,37.06,0
1185,1185.0,2019-08-28,37.17,37.17,37.17,37.17,0
1186,1186.0,2019-08-29,36.79,36.79,36.79,36.79,0
1187,1187.0,2019-08-30,37.33,37.33,37.33,37.33,0
1188,1188.0,2019-09-02,37.03,37.03,37.03,37.03,0
1189,1189.0,2019-09-03,37.16,37.16,37.16,37.16,0
1190,1190.0,2019-09-04,36.96,36.96,36.96,36.96,0
1191,1191.0,2019-09-05,37.59,37.59,37.59,37.59,0
1192,1192.0,2019-09-06,37.64,37.64,37.64,37.64,0
1193,1193.0,2019-09-09,37.88,37.88,37.88,37.88,0
1194,1194.0,2019-09-10,37.36,37.36,37.36,37.36,0
1195,1195.0,2019-09-11,37.28,37.28,37.28,37.28,0
1196,1196.0,2019-09-12,37.51,37.51,37.51,37.51,0
1197,1197.0,2019-09-13,37.63,37.63,37.63,37.63,0
1198,1198.0,2019-09-17,37.73,37.73,37.73,37.73,0
1199,1199.0,2019-09-18,37.89,37.89,37.89,37.89,0
1200,1200.0,2019-09-19,38.33,38.33,38.33,38.33,0
1201,1201.0,2019-09-20,38.28,38.28,38.28,38.28,0
1202,1202.0,2019-09-24,38.7,38.7,38.7,38.7,0
1203,1203.0,2019-09-25,38.44,38.44,38.44,38.44,0
1204,1204.0,2019-09-26,38.34,38.34,38.34,38.34,0
1205,1205.0,2019-09-27,38.16,38.16,38.16,38.16,0
1206,1206.0,2019-09-30,38.06,38.06,38.06,38.06,0
1207,1207.0,2019-10-01,38.19,38.19,38.19,38.19,0
1208,1208.0,2019-10-02,38.25,38.25,38.25,38.25,0
1209,1209.0,2019-10-03,37.79,37.79,37.79,37.79,0
1210,1210.0,2019-10-04,37.89,37.89,37.89,37.89,0
1211,1211.0,2019-10-07,38.08,38.08,38.08,38.08,0
1212,1212.0,2019-10-08,38.46,38.46,38.46,38.46,0
1213,1213.0,2019-10-09,38.13,38.13,38.13,38.13,0
1214,1214.0,2019-10-10,37.9,37.9,37.9,37.9,0
1215,1215.0,2019-10-11,37.63,37.63,37.63,37.63,0
1216,1216.0,2019-10-15,38.05,38.05,38.05,38.05,0
1217,1217.0,2019-10-16,38.23,38.23,38.23,38.23,0
1218,1218.0,2019-10-17,38.13,38.13,38.13,38.13,0
1219,1219.0,2019-10-18,38.14,38.14,38.14,38.14,0
1220,1220.0,2019-10-21,38.24,38.24,38.24,38.24,0
1221,1221.0,2019-10-23,38.37,38.37,38.37,38.37,0
1222,1222.0,2019-10-24,38.36,38.36,38.36,38.36,0
1223,1223.0,2019-10-25,38.68,38.68,38.68,38.68,0
1224,1224.0,2019-10-28,38.46,38.46,38.46,38.46,0
1225,1225.0,2019-10-29,38.7,38.7,38.7,38.7,0
1226,1226.0,2019-10-30,39.07,39.07,39.07,39.07,0
1227,1227.0,2019-10-31,39.45,39.45,39.45,39.45,0
1228,1228.0,2019-11-01,39.85,39.85,39.85,39.85,0
1229,1229.0,2019-11-05,39.9,39.9,39.9,39.9,0
1230,1230.0,2019-11-06,39.62,39.62,39.62,39.62,0
1231,1231.0,2019-11-07,39.88,39.88,39.88,39.88,0
1232,1232.0,2019-11-08,39.56,39.56,39.56,39.56,0
1233,1233.0,2019-11-11,39.63,39.63,39.63,39.63,0
1234,1234.0,2019-11-12,39.62,39.62,39.62,39.62,0
1235,1235.0,2019-11-13,39.47,39.47,39.47,39.47,0
1236,1236.0,2019-11-14,39.15,39.15,39.15,39.15,0
1237,1237.0,2019-11-15,39.27,39.27,39.27,39.27,0
1238,1238.0,2019-11-18,39.59,39.59,39.59,39.59,0
1239,1239.0,2019-11-19,39.7,39.7,39.7,39.7,0
1240,1240.0,2019-11-20,39.9,39.9,39.9,39.9,0
1241,1241.0,2019-11-21,39.91,39.91,39.91,39.91,0
1242,1242.0,2019-11-22,39.99,39.99,39.99,39.99,0
1243,1243.0,2019-11-25,40.18,40.18,40.18,40.18,0
1244,1244.0,2019-11-26,40.3,40.3,40.3,40.3,0
1245,1245.0,2019-11-27,40.32,40.32,40.32,40.32,0
1246,1246.0,2019-11-28,40.23,40.23,40.23,40.23,0
1247,1247.0,2019-11-29,40.08,40.08,40.08,40.08,0
1248,1248.0,2019-12-02,40.5,40.5,40.5,40.5,0
1249,1249.0,2019-12-03,40.7,40.7,40.7,40.7,0
1250,1250.0,2019-12-04,40.41,40.41,40.41,40.41,0
1251,1251.0,2019-12-05,40.29,40.29,40.29,40.29,0
1252,1252.0,2019-12-06,40.36,40.36,40.36,40.36,0
1253,1253.0,2019-12-09,40.7,40.7,40.7,40.7,0
1254,1254.0,2019-12-10,40.72,40.72,40.72,40.72,0
1255,1255.0,2019-12-11,40.3,40.3,40.3,40.3,0
1256,1256.0,2019-12-12,40.15,40.15,40.15,40.15,0
1257,1257.0,2019-12-13,40.48,40.48,40.48,40.48,0
1258,1258.0,2019-12-16,40.56,40.56,40.56,40.56,0
1259,1259.0,2019-12-17,40.95,40.95,40.95,40.95,0
1260,1260.0,2019-12-18,40.56,40.56,40.56,40.56,0
1261,1261.0,2019-12-19,40.5,40.5,40.5,40.5,0
1262,1262.0,2019-12-20,40.66,40.66,40.66,40.66,0
1263,1263.0,2019-12-23,40.76,40.76,40.76,40.76,0
1264,1264.0,2019-12-27,40.93,40.93,40.93,40.93,0
1265,1265.0,2019-12-30,40.95,40.95,40.95,40.95,0
1266,1266.0,2020-01-06,40.62,40.62,40.62,40.62,0
1267,1267.0,2020-01-07,41.29,41.29,41.29,41.29,0
1268,1268.0,2020-01-08,40.63,40.63,40.63,40.63,0
1269,1269.0,2020-01-09,41.11,41.11,41.11,41.11,0
1270,1270.0,2020-01-10,41.35,41.35,41.35,41.35,0
1271,1271.0,2020-01-14,41.37,41.37,41.37,41.37,0
1272,1272.0,2020-01-15,41.1,41.1,41.1,41.1,0
1273,1273.0,2020-01-16,40.97,40.97,40.97,40.97,0
1274,1274.0,2020-01-17,40.82,40.82,40.82,40.82,0
1275,1275.0,2020-01-20,40.94,40.94,40.94,40.94,0
1276,1276.0,2020-01-21,40.6,40.6,40.6,40.6,0
1277,1277.0,2020-01-22,41.09,41.09,41.09,41.09,0
1278,1278.0,2020-01-23,41.0,41.0,41.0,41.0,0
1279,1279.0,2020-01-24,40.89,40.89,40.89,40.89,0
1280,1280.0,2020-01-27,40.25,40.25,40.25,40.25,0
1281,1281.0,2020-01-28,40.05,40.05,40.05,40.05,0
1282,1282.0,2020-01-29,40.08,40.08,40.08,40.08,0
1283,1283.0,2020-01-30,39.51,39.51,39.51,39.51,0
1284,1284.0,2020-01-31,39.67,39.67,39.67,39.67,0
1285,1285.0,2020-02-03,39.39,39.39,39.39,39.39,0
1286,1286.0,2020-02-04,39.5,39.5,39.5,39.5,0
1287,1287.0,2020-02-05,39.68,39.68,39.68,39.68,0
1288,1288.0,2020-02-06,40.48,40.48,40.48,40.48,0
1289,1289.0,2020-02-07,40.33,40.33,40.33,40.33,0
1290,1290.0,2020-02-10,40.05,40.05,40.05,40.05,0
1291,1291.0,2020-02-12,39.94,39.94,39.94,39.94,0
1292,1292.0,2020-02-13,40.24,40.24,40.24,40.24,0
1293,1293.0,2020-02-14,39.98,39.98,39.98,39.98,0
1294,1294.0,2020-02-17,39.33,39.33,39.33,39.33,0
1295,1295.0,2020-02-18,38.49,38.49,38.49,38.49,0
1296,1296.0,2020-02-19,38.62,38.62,38.62,38.62,0
1297,1297.0,2020-02-20,38.11,38.11,38.11,38.11,0
1298,1298.0,2020-02-21,38.16,38.16,38.16,38.16,0
1299,1299.0,2020-02-25,37.44,37.44,37.44,37.44,0
1300,1300.0,2020-02-26,36.99,36.99,36.99,36.99,0
1301,1301.0,2020-02-27,36.3,36.3,36.3,36.3,0
1302,1302.0,2020-02-28,35.48,35.48,35.48,35.48,0
1303,1303.0,2020-03-02,36.46,36.46,36.46,36.46,0
1304,1304.0,2020-03-03,36.13,36.13,36.13,36.13,0
1305,1305.0,2020-03-04,36.45,36.45,36.45,36.45,0
1306,1306.0,2020-03-05,37.18,37.18,37.18,37.18,0
1307,1307.0,2020-03-06,36.27,36.27,36.27,36.27,0
1308,1308.0,2020-03-09,34.78,34.78,34.78,34.78,0
1309,1309.0,2020-03-10,35.47,35.47,35.47,35.47,0
1310,1310.0,2020-03-11,35.32,35.32,35.32,35.32,0
1311,1311.0,2020-03-12,31.62,31.62,31.62,31.62,0
1312,1312.0,2020-03-13,31.87,31.87,31.87,31.87,0
1313,1313.0,2020-03-16,31.21,31.21,31.21,31.21,0
1314,1314.0,2020-03-17,31.91,31.91,31.91,31.91,0
1315,1315.0,2020-03-18,32.27,32.27,32.27,32.27,0
1316,1316.0,2020-03-19,31.37,31.37,31.37,31.37,0
1317,1317.0,2020-03-23,32.36,32.36,32.36,32.36,0
1318,1318.0,2020-03-24,33.59,33.59,33.59,33.59,0
1319,1319.0,2020-03-25,33.37,33.37,33.37,33.37,0
1320,1320.0,2020-03-26,33.94,33.94,33.94,33.94,0
1321,1321.0,2020-03-27,35.74,35.74,35.74,35.74,0
1322,1322.0,2020-03-30,35.73,35.73,35.73,35.73,0
1323,1323.0,2020-03-31,35.48,35.48,35.48,35.48,0
1324,1324.0,2020-04-01,34.51,34.51,34.51,34.51,0
1325,1325.0,2020-04-02,34.33,34.33,34.33,34.33,0
1326,1326.0,2020-04-03,34.09,34.09,34.09,34.09,0
1327,1327.0,2020-04-06,35.07,35.07,35.07,35.07,0
1328,1328.0,2020-04-07,36.67,36.67,36.67,36.67,0
1329,1329.0,2020-04-08,36.88,36.88,36.88,36.88,0
1330,1330.0,2020-04-09,36.75,36.75,36.75,36.75,0
1331,1331.0,2020-04-10,37.05,37.05,37.05,37.05,0
1332,1332.0,2020-04-14,37.86,37.86,37.86,37.86,0
1333,1333.0,2020-04-15,38.19,38.19,38.19,38.19,0
1334,1334.0,2020-04-16,38.45,38.45,38.45,38.45,0
1335,1335.0,2020-04-17,39.08,39.08,39.08,39.08,0
1336,1336.0,2020-04-20,38.54,38.54,38.54,38.54,0
1337,1337.0,2020-04-21,38.01,38.01,38.01,38.01,0
1338,1338.0,2020-04-22,37.85,37.85,37.85,37.85,0
1339,1339.0,2020-04-23,38.0,38.0,38.0,38.0,0
1340,1340.0,2020-04-24,38.12,38.12,38.12,38.12,0
1341,1341.0,2020-04-27,38.82,38.82,38.82,38.82,0
1342,1342.0,2020-04-28,39.28,39.28,39.28,39.28,0
1343,1343.0,2020-04-30,39.33,39.33,39.33,39.33,0
1344,1344.0,2020-05-01,38.72,38.72,38.72,38.72,0
1345,1345.0,2020-05-07,39.42,39.42,39.42,39.42,0
1346,1346.0,2020-05-08,39.87,39.87,39.87,39.87,0
1347,1347.0,2020-05-11,39.37,39.37,39.37,39.37,0
1348,1348.0,2020-05-12,39.65,39.65,39.65,39.65,0
1349,1349.0,2020-05-13,39.93,39.93,39.93,39.93,0
1350,1350.0,2020-05-14,39.57,39.57,39.57,39.57,0
1351,1351.0,2020-05-15,39.99,39.99,39.99,39.99,0
1352,1352.0,2020-05-18,40.24,40.24,40.24,40.24,0
1353,1353.0,2020-05-19,40.45,40.45,40.45,40.45,0
1354,1354.0,2020-05-20,41.22,41.22,41.22,41.22,0
1355,1355.0,2020-05-21,41.07,41.07,41.07,41.07,0
1356,1356.0,2020-05-22,41.08,41.08,41.08,41.08,0
1357,1357.0,2020-05-25,41.81,41.81,41.81,41.81,0
1358,1358.0,2020-05-26,42.36,42.36,42.36,42.36,0
1359,1359.0,2020-05-27,42.12,42.12,42.12,42.12,0
1360,1360.0,2020-05-28,42.76,42.76,42.76,42.76,0
1361,1361.0,2020-05-29,42.75,42.75,42.75,42.75,0
1362,1362.0,2020-06-01,43.29,43.29,43.29,43.29,0
1363,1363.0,2020-06-02,43.5,43.5,43.5,43.5,0
1364,1364.0,2020-06-03,43.41,43.41,43.41,43.41,0
1365,1365.0,2020-06-04,43.46,43.46,43.46,43.46,0
1366,1366.0,2020-06-05,42.76,42.76,42.76,42.76,0
1367,1367.0,2020-06-08,42.85,42.85,42.85,42.85,0
1368,1368.0,2020-06-09,43.54,43.54,43.54,43.54,0
1369,1369.0,2020-06-10,44.07,44.07,44.07,44.07,0
1370,1370.0,2020-06-11,43.95,43.95,43.95,43.95,0
1371,1371.0,2020-06-12,43.45,43.45,43.45,43.45,0
1372,1372.0,2020-06-15,42.32,42.32,42.32,42.32,0
1373,1373.0,2020-06-16,43.55,43.55,43.55,43.55,0
1374,1374.0,2020-06-17,43.78,43.78,43.78,43.78,0
1375,1375.0,2020-06-18,44.21,44.21,44.21,44.21,0
1376,1376.0,2020-06-19,44.29,44.29,44.29,44.29,0
1377,1377.0,2020-06-22,44.37,44.37,44.37,44.37,0
1378,1378.0,2020-06-23,44.8,44.8,44.8,44.8,0
1379,1379.0,2020-06-24,44.63,44.63,44.63,44.63,0
1380,1380.0,2020-06-25,44.4,44.4,44.4,44.4,0
1381,1381.0,2020-06-26,44.68,44.68,44.68,44.68,0
1382,1382.0,2020-06-29,43.96,43.96,43.96,43.96,0
1383,1383.0,2020-06-30,43.88,43.88,43.88,43.88,0
1384,1384.0,2020-07-01,43.72,43.72,43.72,43.72,0
1385,1385.0,2020-07-02,43.66,43.66,43.66,43.66,0
1386,1386.0,2020-07-03,44.48,44.48,44.48,44.48,0
1387,1387.0,2020-07-06,44.97,44.97,44.97,44.97,0
1388,1388.0,2020-07-07,45.59,45.59,45.59,45.59,0
1389,1389.0,2020-07-08,45.19,45.19,45.19,45.19,0
1390,1390.0,2020-07-09,45.72,45.72,45.72,45.72,0
1391,1391.0,2020-07-10,45.26,45.26,45.26,45.26,0
1392,1392.0,2020-07-13,45.51,45.51,45.51,45.51,0
1393,1393.0,2020-07-14,44.83,44.83,44.83,44.83,0
1394,1394.0,2020-07-15,45.8,45.8,45.8,45.8,0
1395,1395.0,2020-07-16,44.89,44.89,44.89,44.89,0
1396,1396.0,2020-07-17,44.75,44.75,44.75,44.75,0
1397,1397.0,2020-07-20,44.97,44.97,44.97,44.97,0
1398,1398.0,2020-07-21,45.87,45.87,45.87,45.87,0
1399,1399.0,2020-07-22,45.41,45.41,45.41,45.41,0
1400,1400.0,2020-07-27,46.06,46.06,46.06,46.06,0
1401,1401.0,2020-07-28,46.11,46.11,46.11,46.11,0
1402,1402.0,2020-07-29,45.82,45.82,45.82,45.82,0
1403,1403.0,2020-07-30,45.64,45.64,45.64,45.64,0
1404,1404.0,2020-07-31,44.77,44.77,44.77,44.77,0
1405,1405.0,2020-08-03,44.87,44.87,44.87,44.87,0
1406,1406.0,2020-08-04,45.68,45.68,45.68,45.68,0
1407,1407.0,2020-08-05,46.09,46.09,46.09,46.09,0
1408,1408.0,2020-08-06,46.05,46.05,46.05,46.05,0
1409,1409.0,2020-08-07,45.68,45.68,45.68,45.68,0
1410,1410.0,2020-08-11,45.48,45.48,45.48,45.48,0
1411,1411.0,2020-08-12,45.23,45.23,45.23,45.23,0
1412,1412.0,2020-08-13,46.35,46.35,46.35,46.35,0
1413,1413.0,2020-08-14,46.86,46.86,46.86,46.86,0
1414,1414.0,2020-08-17,46.54,46.54,46.54,46.54,0
1415,1415.0,2020-08-18,47.49,47.49,47.49,47.49,0
1416,1416.0,2020-08-19,47.6,47.6,47.6,47.6,0
1417,1417.0,2020-08-20,46.9,46.9,46.9,46.9,0
1418,1418.0,2020-08-21,47.43,47.43,47.43,47.43,0
1419,1419.0,2020-08-24,47.82,47.82,47.82,47.82,0
1420,1420.0,2020-08-25,47.33,47.33,47.33,47.33,0
1421,1421.0,2020-08-26,47.42,47.42,47.42,47.42,0
1422,1422.0,2020-08-27,47.57,47.57,47.57,47.57,0
1423,1423.0,2020-08-28,46.89,46.89,46.89,46.89,0
1424,1424.0,2020-08-31,47.17,47.17,47.17,47.17,0
1425,1425.0,2020-09-01,47.69,47.69,47.69,47.69,0
1426,1426.0,2020-09-02,48.4,48.4,48.4,48.4,0
1427,1427.0,2020-09-03,48.42,48.42,48.42,48.42,0
1428,1428.0,2020-09-04,47.25,47.25,47.25,47.25,0
1429,1429.0,2020-09-07,46.64,46.64,46.64,46.64,0
1430,1430.0,2020-09-08,47.07,47.07,47.07,47.07,0
1431,1431.0,2020-09-09,46.58,46.58,46.58,46.58,0
1432,1432.0,2020-09-10,46.95,46.95,46.95,46.95,0
1433,1433.0,2020-09-11,47.4,47.4,47.4,47.4,0
1434,1434.0,2020-09-14,47.8,47.8,47.8,47.8,0
1435,1435.0,2020-09-15,48.01,48.01,48.01,48.01,0
1436,1436.0,2020-09-16,48.98,48.98,48.98,48.98,0
1437,1437.0,2020-09-17,48.95,48.95,48.95,48.95,0
1438,1438.0,2020-09-18,49.36,49.36,49.36,49.36,0
1439,1439.0,2020-09-23,49.85,49.85,49.85,49.85,0
1440,1440.0,2020-09-24,49.45,49.45,49.45,49.45,0
1441,1441.0,2020-09-25,49.77,49.77,49.77,49.77,0
1442,1442.0,2020-09-28,50.27,50.27,50.27,50.27,0
1443,1443.0,2020-09-29,50.95,50.95,50.95,50.95,0
1444,1444.0,2020-09-30,50.21,50.21,50.21,50.21,0
1445,1445.0,2020-10-02,50.04,50.04,50.04,50.04,0
1446,1446.0,2020-10-05,50.27,50.27,50.27,50.27,0
1447,1447.0,2020-10-06,50.36,50.36,50.36,50.36,0
1448,1448.0,2020-10-07,50.49,50.49,50.49,50.49,0
1449,1449.0,2020-10-08,51.41,51.41,51.41,51.41,0
1450,1450.0,2020-10-09,51.69,51.69,51.69,51.69,0
1451,1451.0,2020-10-12,51.98,51.98,51.98,51.98,0
1452,1452.0,2020-10-13,52.0,52.0,52.0,52.0,0
1453,1453.0,2020-10-14,52.67,52.67,52.67,52.67,0
1454,1454.0,2020-10-15,52.18,52.18,52.18,52.18,0
1455,1455.0,2020-10-16,51.78,51.78,51.78,51.78,0
1456,1456.0,2020-10-19,52.11,52.11,52.11,52.11,0
1457,1457.0,2020-10-20,52.0,52.0,52.0,52.0,0
1458,1458.0,2020-10-21,52.33,52.33,52.33,52.33,0
1459,1459.0,2020-10-22,51.32,51.32,51.32,51.32,0
1460,1460.0,2020-10-23,50.95,50.95,50.95,50.95,0
1461,1461.0,2020-10-26,49.79,49.79,49.79,49.79,0
1462,1462.0,2020-10-27,50.81,50.81,50.81,50.81,0
