,date,open,close,high,low,volumme
47,2019-04-26,13.98,13.98,13.98,13.98,0
48,2019-04-29,13.99,13.99,13.99,13.99,0
49,2019-04-30,13.94,13.94,13.94,13.94,0
50,2019-05-02,13.85,13.85,13.85,13.85,0
51,2019-05-03,13.93,13.93,13.93,13.93,0
52,2019-05-06,13.75,13.75,13.75,13.75,0
53,2019-05-07,13.63,13.63,13.63,13.63,0
54,2019-05-08,13.67,13.67,13.67,13.67,0
55,2019-05-10,13.47,13.47,13.47,13.47,0
56,2019-05-13,13.3,13.3,13.3,13.3,0
57,2019-05-14,13.46,13.46,13.46,13.46,0
58,2019-05-15,13.56,13.56,13.56,13.56,0
59,2019-05-16,13.74,13.74,13.74,13.74,0
60,2019-05-17,13.7,13.7,13.7,13.7,0
61,2019-05-20,13.54,13.54,13.54,13.54,0
62,2019-05-21,13.63,13.63,13.63,13.63,0
63,2019-05-22,13.67,13.67,13.67,13.67,0
64,2019-05-23,13.44,13.44,13.44,13.44,0
65,2019-05-24,13.48,13.48,13.48,13.48,0
66,2019-05-27,13.53,13.53,13.53,13.53,0
67,2019-05-28,13.54,13.54,13.54,13.54,0
68,2019-05-29,13.3,13.3,13.3,13.3,0
69,2019-05-31,13.28,13.28,13.28,13.28,0
70,2019-06-03,13.32,13.32,13.32,13.32,0
71,2019-06-04,13.31,13.31,13.31,13.31,0
72,2019-06-05,13.4,13.4,13.4,13.4,0
73,2019-06-06,13.38,13.38,13.38,13.38,0
74,2019-06-07,13.54,13.54,13.54,13.54,0
75,2019-06-11,13.71,13.71,13.71,13.71,0
76,2019-06-12,13.68,13.68,13.68,13.68,0
77,2019-06-13,13.69,13.69,13.69,13.69,0
78,2019-06-14,13.62,13.62,13.62,13.62,0
79,2019-06-17,13.63,13.63,13.63,13.63,0
80,2019-06-18,13.85,13.85,13.85,13.85,0
81,2019-06-19,13.84,13.84,13.84,13.84,0
82,2019-06-20,13.94,13.94,13.94,13.94,0
83,2019-06-21,13.87,13.87,13.87,13.87,0
84,2019-06-24,13.89,13.89,13.89,13.89,0
85,2019-06-25,13.9,13.9,13.9,13.9,0
86,2019-06-26,13.86,13.86,13.86,13.86,0
87,2019-06-27,13.78,13.78,13.78,13.78,0
88,2019-06-28,13.88,13.88,13.88,13.88,0
89,2019-07-02,14.01,14.01,14.01,14.01,0
90,2019-07-03,14.09,14.09,14.09,14.09,0
91,2019-07-05,13.91,13.91,13.91,13.91,0
92,2019-07-08,13.97,13.97,13.97,13.97,0
93,2019-07-09,13.88,13.88,13.88,13.88,0
94,2019-07-10,13.87,13.87,13.87,13.87,0
95,2019-07-11,13.86,13.86,13.86,13.86,0
96,2019-07-12,13.85,13.85,13.85,13.85,0
97,2019-07-15,13.87,13.87,13.87,13.87,0
98,2019-07-16,13.95,13.95,13.95,13.95,0
99,2019-07-17,13.92,13.92,13.92,13.92,0
100,2019-07-18,13.86,13.86,13.86,13.86,0
101,2019-07-19,13.84,13.84,13.84,13.84,0
102,2019-07-22,13.88,13.88,13.88,13.88,0
103,2019-07-23,14.02,14.02,14.02,14.02,0
104,2019-07-24,14.05,14.05,14.05,14.05,0
105,2019-07-25,13.97,13.97,13.97,13.97,0
106,2019-07-26,14.05,14.05,14.05,14.05,0
107,2019-07-29,13.97,13.97,13.97,13.97,0
108,2019-07-30,13.75,13.75,13.75,13.75,0
109,2019-07-31,13.8,13.8,13.8,13.8,0
110,2019-08-01,13.95,13.95,13.95,13.95,0
111,2019-08-02,13.54,13.54,13.54,13.54,0
112,2019-08-06,13.2,13.2,13.2,13.2,0
113,2019-08-07,13.26,13.26,13.26,13.26,0
114,2019-08-08,13.53,13.53,13.53,13.53,0
115,2019-08-09,13.36,13.36,13.36,13.36,0
116,2019-08-12,13.3,13.3,13.3,13.3,0
117,2019-08-13,13.35,13.35,13.35,13.35,0
118,2019-08-14,13.09,13.09,13.09,13.09,0
119,2019-08-16,13.13,13.13,13.13,13.13,0
120,2019-08-19,13.28,13.28,13.28,13.28,0
121,2019-08-20,13.23,13.23,13.23,13.23,0
122,2019-08-21,13.44,13.44,13.44,13.44,0
123,2019-08-22,13.3,13.3,13.3,13.3,0
124,2019-08-23,13.2,13.2,13.2,13.2,0
125,2019-08-26,13.16,13.16,13.16,13.16,0
126,2019-08-27,13.27,13.27,13.27,13.27,0
127,2019-08-28,13.19,13.19,13.19,13.19,0
128,2019-08-29,13.32,13.32,13.32,13.32,0
129,2019-08-30,13.4,13.4,13.4,13.4,0
130,2019-09-02,13.46,13.46,13.46,13.46,0
131,2019-09-03,13.41,13.41,13.41,13.41,0
132,2019-09-04,13.58,13.58,13.58,13.58,0
133,2019-09-05,13.71,13.71,13.71,13.71,0
134,2019-09-06,13.76,13.76,13.76,13.76,0
135,2019-09-09,13.69,13.69,13.69,13.69,0
136,2019-09-10,13.6,13.6,13.6,13.6,0
137,2019-09-11,13.72,13.72,13.72,13.72,0
138,2019-09-12,13.76,13.76,13.76,13.76,0
139,2019-09-13,13.74,13.74,13.74,13.74,0
140,2019-09-16,13.65,13.65,13.65,13.65,0
141,2019-09-17,13.66,13.66,13.66,13.66,0
142,2019-09-18,13.67,13.67,13.67,13.67,0
143,2019-09-19,13.72,13.72,13.72,13.72,0
144,2019-09-20,13.69,13.69,13.69,13.69,0
145,2019-09-23,13.6,13.6,13.6,13.6,0
146,2019-09-24,13.58,13.58,13.58,13.58,0
147,2019-09-25,13.48,13.48,13.48,13.48,0
148,2019-09-26,13.55,13.55,13.55,13.55,0
149,2019-09-27,13.57,13.57,13.57,13.57,0
150,2019-09-30,13.6,13.6,13.6,13.6,0
151,2019-10-01,13.44,13.44,13.44,13.44,0
152,2019-10-02,13.09,13.09,13.09,13.09,0
153,2019-10-03,13.1,13.1,13.1,13.1,0
154,2019-10-04,13.23,13.23,13.23,13.23,0
155,2019-10-07,13.32,13.32,13.32,13.32,0
156,2019-10-08,13.18,13.18,13.18,13.18,0
157,2019-10-09,13.24,13.24,13.24,13.24,0
158,2019-10-10,13.3,13.3,13.3,13.3,0
159,2019-10-11,13.53,13.53,13.53,13.53,0
160,2019-10-14,13.48,13.48,13.48,13.48,0
161,2019-10-15,13.62,13.62,13.62,13.62,0
162,2019-10-16,13.6,13.6,13.6,13.6,0
163,2019-10-17,13.58,13.58,13.58,13.58,0
164,2019-10-18,13.51,13.51,13.51,13.51,0
165,2019-10-21,13.55,13.55,13.55,13.55,0
166,2019-10-22,13.55,13.55,13.55,13.55,0
167,2019-10-23,13.53,13.53,13.53,13.53,0
168,2019-10-24,13.68,13.68,13.68,13.68,0
169,2019-10-25,13.7,13.7,13.7,13.7,0
170,2019-10-28,13.78,13.78,13.78,13.78,0
171,2019-10-29,13.74,13.74,13.74,13.74,0
172,2019-10-30,13.73,13.73,13.73,13.73,0
173,2019-10-31,13.63,13.63,13.63,13.63,0
174,2019-11-04,13.84,13.84,13.84,13.84,0
175,2019-11-05,13.9,13.9,13.9,13.9,0
176,2019-11-06,13.9,13.9,13.9,13.9,0
177,2019-11-07,13.98,13.98,13.98,13.98,0
178,2019-11-11,13.93,13.93,13.93,13.93,0
179,2019-11-12,13.97,13.97,13.97,13.97,0
180,2019-11-13,13.93,13.93,13.93,13.93,0
181,2019-11-14,13.87,13.87,13.87,13.87,0
182,2019-11-15,13.98,13.98,13.98,13.98,0
183,2019-11-18,13.96,13.96,13.96,13.96,0
184,2019-11-19,13.94,13.94,13.94,13.94,0
185,2019-11-20,13.87,13.87,13.87,13.87,0
186,2019-11-21,13.8,13.8,13.8,13.8,0
187,2019-11-22,13.87,13.87,13.87,13.87,0
188,2019-11-25,14.03,14.03,14.03,14.03,0
189,2019-11-26,14.09,14.09,14.09,14.09,0
190,2019-11-27,14.12,14.12,14.12,14.12,0
191,2019-11-28,14.11,14.11,14.11,14.11,0
192,2019-11-29,14.02,14.02,14.02,14.02,0
193,2019-12-02,13.8,13.8,13.8,13.8,0
194,2019-12-03,13.71,13.71,13.71,13.71,0
195,2019-12-04,13.89,13.89,13.89,13.89,0
196,2019-12-05,13.9,13.9,13.9,13.9,0
197,2019-12-06,14.06,14.06,14.06,14.06,0
198,2019-12-09,14.0,14.0,14.0,14.0,0
199,2019-12-10,13.94,13.94,13.94,13.94,0
200,2019-12-11,13.94,13.94,13.94,13.94,0
201,2019-12-12,14.0,14.0,14.0,14.0,0
202,2019-12-13,14.18,14.18,14.18,14.18,0
203,2019-12-16,14.35,14.35,14.35,14.35,0
204,2019-12-17,14.26,14.26,14.26,14.26,0
205,2019-12-18,14.2,14.2,14.2,14.2,0
206,2019-12-20,14.31,14.31,14.31,14.31,0
207,2019-12-23,14.32,14.32,14.32,14.32,0
208,2019-12-27,14.38,14.38,14.38,14.38,0
209,2019-12-31,14.25,14.25,14.25,14.25,0
210,2020-01-03,14.29,14.29,14.29,14.29,0
211,2020-01-06,14.22,14.22,14.22,14.22,0
212,2020-01-07,14.26,14.26,14.26,14.26,0
213,2020-01-08,14.3,14.3,14.3,14.3,0
214,2020-01-09,14.36,14.36,14.36,14.36,0
215,2020-01-10,14.32,14.32,14.32,14.32,0
216,2020-01-13,14.31,14.31,14.31,14.31,0
217,2020-01-14,14.38,14.38,14.38,14.38,0
218,2020-01-15,14.39,14.39,14.39,14.39,0
219,2020-01-16,14.42,14.42,14.42,14.42,0
220,2020-01-17,14.54,14.54,14.54,14.54,0
221,2020-01-20,14.55,14.55,14.55,14.55,0
222,2020-01-21,14.55,14.55,14.55,14.55,0
223,2020-01-22,14.55,14.55,14.55,14.55,0
224,2020-01-23,14.45,14.45,14.45,14.45,0
225,2020-01-27,14.3,14.3,14.3,14.3,0
226,2020-01-28,14.35,14.35,14.35,14.35,0
227,2020-01-29,14.42,14.42,14.42,14.42,0
228,2020-01-30,14.3,14.3,14.3,14.3,0
229,2020-01-31,14.14,14.14,14.14,14.14,0
230,2020-02-03,14.19,14.19,14.19,14.19,0
231,2020-02-04,14.37,14.37,14.37,14.37,0
232,2020-02-05,14.54,14.54,14.54,14.54,0
233,2020-02-06,14.6,14.6,14.6,14.6,0
234,2020-02-07,14.58,14.58,14.58,14.58,0
235,2020-02-10,14.6,14.6,14.6,14.6,0
236,2020-02-11,14.74,14.74,14.74,14.74,0
237,2020-02-18,14.89,14.89,14.89,14.89,0
238,2020-02-27,13.65,13.65,13.65,13.65,0
239,2020-02-28,13.24,13.24,13.24,13.24,0
240,2020-03-02,13.25,13.25,13.25,13.25,0
241,2020-03-03,13.49,13.49,13.49,13.49,0
242,2020-03-04,13.68,13.68,13.68,13.68,0
243,2020-03-05,13.53,13.53,13.53,13.53,0
244,2020-03-06,12.99,12.99,12.99,12.99,0
245,2020-03-09,11.95,11.95,11.95,11.95,0
246,2020-03-10,11.72,11.72,11.72,11.72,0
247,2020-03-11,11.56,11.56,11.56,11.56,0
248,2020-03-12,10.28,10.28,10.28,10.28,0
249,2020-03-13,10.32,10.32,10.32,10.32,0
250,2020-03-16,9.77,9.77,9.77,9.77,0
251,2020-03-17,9.79,9.79,9.79,9.79,0
252,2020-03-18,9.32,9.32,9.32,9.32,0
253,2020-03-19,9.41,9.41,9.41,9.41,0
254,2020-03-20,9.7,9.7,9.7,9.7,0
255,2020-03-23,9.5,9.5,9.5,9.5,0
256,2020-03-24,10.25,10.25,10.25,10.25,0
257,2020-03-25,10.71,10.71,10.71,10.71,0
258,2020-03-26,11.01,11.01,11.01,11.01,0
259,2020-03-27,10.61,10.61,10.61,10.61,0
260,2020-03-30,10.65,10.65,10.65,10.65,0
261,2020-03-31,10.82,10.82,10.82,10.82,0
262,2020-04-01,10.53,10.53,10.53,10.53,0
263,2020-04-02,10.51,10.51,10.51,10.51,0
264,2020-04-03,10.41,10.41,10.41,10.41,0
265,2020-04-06,10.79,10.79,10.79,10.79,0
266,2020-04-07,11.05,11.05,11.05,11.05,0
267,2020-04-08,11.15,11.15,11.15,11.15,0
268,2020-04-09,11.36,11.36,11.36,11.36,0
269,2020-04-14,11.41,11.41,11.41,11.41,0
270,2020-04-15,11.07,11.07,11.07,11.07,0
271,2020-04-16,11.1,11.1,11.1,11.1,0
272,2020-04-17,11.42,11.42,11.42,11.42,0
273,2020-04-20,11.44,11.44,11.44,11.44,0
274,2020-04-21,11.07,11.07,11.07,11.07,0
275,2020-04-22,11.16,11.16,11.16,11.16,0
276,2020-04-23,11.31,11.31,11.31,11.31,0
277,2020-04-24,11.24,11.24,11.24,11.24,0
278,2020-04-27,11.42,11.42,11.42,11.42,0
279,2020-04-28,11.52,11.52,11.52,11.52,0
280,2020-04-29,11.74,11.74,11.74,11.74,0
281,2020-04-30,11.58,11.58,11.58,11.58,0
282,2020-05-04,11.2,11.2,11.2,11.2,0
283,2020-05-05,11.41,11.41,11.41,11.41,0
284,2020-05-06,11.45,11.45,11.45,11.45,0
285,2020-05-07,11.65,11.65,11.65,11.65,0
286,2020-05-11,11.79,11.79,11.79,11.79,0
287,2020-05-12,11.84,11.84,11.84,11.84,0
288,2020-05-13,11.71,11.71,11.71,11.71,0
289,2020-05-14,11.42,11.42,11.42,11.42,0
290,2020-05-15,11.44,11.44,11.44,11.44,0
291,2020-05-18,11.85,11.85,11.85,11.85,0
292,2020-05-19,11.81,11.81,11.81,11.81,0
293,2020-05-20,11.98,11.98,11.98,11.98,0
294,2020-05-22,12.03,12.03,12.03,12.03,0
295,2020-05-25,12.18,12.18,12.18,12.18,0
296,2020-05-26,12.27,12.27,12.27,12.27,0
297,2020-05-27,12.27,12.27,12.27,12.27,0
298,2020-05-28,12.36,12.36,12.36,12.36,0
299,2020-06-02,12.54,12.54,12.54,12.54,0
300,2020-06-03,12.79,12.79,12.79,12.79,0
301,2020-06-04,12.76,12.76,12.76,12.76,0
302,2020-06-05,12.99,12.99,12.99,12.99,0
303,2020-06-10,12.74,12.74,12.74,12.74,0
304,2020-06-11,12.33,12.33,12.33,12.33,0
305,2020-06-12,12.29,12.29,12.29,12.29,0
306,2020-06-15,12.3,12.3,12.3,12.3,0
307,2020-06-17,12.78,12.78,12.78,12.78,0
308,2020-06-18,12.75,12.75,12.75,12.75,0
309,2020-06-19,12.77,12.77,12.77,12.77,0
310,2020-06-24,12.58,12.58,12.58,12.58,0
311,2020-06-25,12.67,12.67,12.67,12.67,0
312,2020-06-26,12.65,12.65,12.65,12.65,0
313,2020-06-29,12.7,12.7,12.7,12.7,0
314,2020-07-02,13.06,13.06,13.06,13.06,0
315,2020-07-03,13.0,13.0,13.0,13.0,0
316,2020-07-06,13.16,13.16,13.16,13.16,0
317,2020-07-07,13.14,13.14,13.14,13.14,0
318,2020-07-08,13.05,13.05,13.05,13.05,0
319,2020-07-09,13.04,13.04,13.04,13.04,0
320,2020-07-10,13.12,13.12,13.12,13.12,0
321,2020-07-13,13.23,13.23,13.23,13.23,0
322,2020-07-14,13.05,13.05,13.05,13.05,0
323,2020-07-15,13.34,13.34,13.34,13.34,0
324,2020-07-16,13.31,13.31,13.31,13.31,0
325,2020-07-17,13.31,13.31,13.31,13.31,0
326,2020-07-20,13.48,13.48,13.48,13.48,0
327,2020-07-21,13.52,13.52,13.52,13.52,0
328,2020-07-22,13.44,13.44,13.44,13.44,0
329,2020-07-23,13.5,13.5,13.5,13.5,0
330,2020-07-24,13.18,13.18,13.18,13.18,0
331,2020-07-27,13.21,13.21,13.21,13.21,0
332,2020-07-28,13.18,13.18,13.18,13.18,0
333,2020-07-29,13.2,13.2,13.2,13.2,0
334,2020-07-30,12.92,12.92,12.92,12.92,0
335,2020-07-31,12.89,12.89,12.89,12.89,0
336,2020-08-03,13.17,13.17,13.17,13.17,0
337,2020-08-04,13.08,13.08,13.08,13.08,0
338,2020-08-05,13.16,13.16,13.16,13.16,0
339,2020-08-06,13.08,13.08,13.08,13.08,0
340,2020-08-07,13.15,13.15,13.15,13.15,0
341,2020-08-10,13.08,13.08,13.08,13.08,0
342,2020-08-11,13.26,13.26,13.26,13.26,0
343,2020-08-12,13.39,13.39,13.39,13.39,0
344,2020-08-13,13.36,13.36,13.36,13.36,0
345,2020-08-14,13.17,13.17,13.17,13.17,0
346,2020-08-17,13.26,13.26,13.26,13.26,0
347,2020-08-18,13.19,13.19,13.19,13.19,0
348,2020-08-20,13.17,13.17,13.17,13.17,0
349,2020-08-21,13.19,13.19,13.19,13.19,0
350,2020-08-24,13.43,13.43,13.43,13.43,0
351,2020-08-25,13.46,13.46,13.46,13.46,0
352,2020-08-26,13.73,13.73,13.73,13.73,0
353,2020-08-27,13.62,13.62,13.62,13.62,0
354,2020-08-28,13.58,13.58,13.58,13.58,0
355,2020-08-31,13.53,13.53,13.53,13.53,0
356,2020-09-01,13.54,13.54,13.54,13.54,0
357,2020-09-02,13.73,13.73,13.73,13.73,0
358,2020-09-03,13.43,13.43,13.43,13.43,0
359,2020-09-04,13.21,13.21,13.21,13.21,0
360,2020-09-07,13.52,13.52,13.52,13.52,0
361,2020-09-08,13.3,13.3,13.3,13.3,0
362,2020-09-09,13.52,13.52,13.52,13.52,0
363,2020-09-10,13.46,13.46,13.46,13.46,0
364,2020-09-11,13.48,13.48,13.48,13.48,0
365,2020-09-14,13.56,13.56,13.56,13.56,0
366,2020-09-15,13.65,13.65,13.65,13.65,0
367,2020-09-16,13.75,13.75,13.75,13.75,0
368,2020-09-17,13.7,13.7,13.7,13.7,0
369,2020-09-18,13.73,13.73,13.73,13.73,0
370,2020-09-21,13.31,13.31,13.31,13.31,0
371,2020-09-22,13.4,13.4,13.4,13.4,0
372,2020-09-23,13.49,13.49,13.49,13.49,0
373,2020-09-24,13.34,13.34,13.34,13.34,0
374,2020-09-25,13.33,13.33,13.33,13.33,0
375,2020-09-28,13.61,13.61,13.61,13.61,0
376,2020-09-29,13.61,13.61,13.61,13.61,0
377,2020-09-30,13.61,13.61,13.61,13.61,0
378,2020-10-01,13.78,13.78,13.78,13.78,0
379,2020-10-02,13.77,13.77,13.77,13.77,0
380,2020-10-05,13.9,13.9,13.9,13.9,0
381,2020-10-06,13.83,13.83,13.83,13.83,0
382,2020-10-07,13.87,13.87,13.87,13.87,0
383,2020-10-08,13.97,13.97,13.97,13.97,0
384,2020-10-09,14.08,14.08,14.08,14.08,0
385,2020-10-12,14.25,14.25,14.25,14.25,0
386,2020-10-13,14.18,14.18,14.18,14.18,0
387,2020-10-14,14.17,14.17,14.17,14.17,0
388,2020-10-15,13.89,13.89,13.89,13.89,0
389,2020-10-16,14.14,14.14,14.14,14.14,0
390,2020-10-19,14.07,14.07,14.07,14.07,0
391,2020-10-20,14.0,14.0,14.0,14.0,0
392,2020-10-21,13.74,13.74,13.74,13.74,0
393,2020-10-22,13.73,13.73,13.73,13.73,0
394,2020-10-23,13.73,13.73,13.73,13.73,0
395,2020-10-26,13.46,13.46,13.46,13.46,0
396,2020-10-27,13.36,13.36,13.36,13.36,0
397,2020-10-28,12.95,12.95,12.95,12.95,0
398,2020-10-29,13.03,13.03,13.03,13.03,0
399,2020-10-30,13.08,13.08,13.08,13.08,0
400,2020-11-02,13.2,13.2,13.2,13.2,0
401,2020-11-03,13.51,13.51,13.51,13.51,0
402,2020-11-04,13.86,13.86,13.86,13.86,0
403,2020-11-05,14.15,14.15,14.15,14.15,0
404,2020-11-06,14.18,14.18,14.18,14.18,0
405,2020-11-09,14.49,14.49,14.49,14.49,0
406,2020-11-10,14.42,14.42,14.42,14.42,0
407,2020-11-12,14.54,14.54,14.54,14.54,0
408,2020-11-13,14.57,14.57,14.57,14.57,0
409,2020-11-16,14.74,14.74,14.74,14.74,0
410,2020-11-17,14.7,14.7,14.7,14.7,0
411,2020-11-18,14.78,14.78,14.78,14.78,0
412,2020-11-19,14.71,14.71,14.71,14.71,0
413,2020-11-20,14.88,14.88,14.88,14.88,0
414,2020-11-23,14.88,14.88,14.88,14.88,0
415,2020-11-24,14.94,14.94,14.94,14.94,0
416,2020-11-25,14.98,14.98,14.98,14.98,0
417,2020-11-26,14.99,14.99,14.99,14.99,0
418,2020-11-27,15.16,15.16,15.16,15.16,0
419,2020-11-30,15.09,15.09,15.09,15.09,0
420,2020-12-01,15.21,15.21,15.21,15.21,0
421,2020-12-02,15.16,15.16,15.16,15.16,0
422,2020-12-03,15.21,15.21,15.21,15.21,0
423,2020-12-04,15.28,15.28,15.28,15.28,0
424,2020-12-07,15.26,15.26,15.26,15.26,0
425,2020-12-08,15.29,15.29,15.29,15.29,0
426,2020-12-09,15.3,15.3,15.3,15.3,0
427,2020-12-10,15.21,15.21,15.21,15.21,0
428,2020-12-11,15.11,15.11,15.11,15.11,0
429,2020-12-14,15.23,15.23,15.23,15.23,0
430,2020-12-15,15.31,15.31,15.31,15.31,0
431,2020-12-16,15.45,15.45,15.45,15.45,0
432,2020-12-17,15.55,15.55,15.55,15.55,0
433,2020-12-18,15.51,15.51,15.51,15.51,0
434,2020-12-21,15.18,15.18,15.18,15.18,0
435,2020-12-22,15.45,15.45,15.45,15.45,0
436,2020-12-23,15.63,15.63,15.63,15.63,0
437,2020-12-28,15.86,15.86,15.86,15.86,0
438,2020-12-29,15.96,15.96,15.96,15.96,0
439,2020-12-30,15.92,15.92,15.92,15.92,0
440,2020-12-31,15.9,15.9,15.9,15.9,0
441,2021-01-04,16.03,16.03,16.03,16.03,0
442,2021-01-05,16.05,16.05,16.05,16.05,0
443,2021-01-06,16.22,16.22,16.22,16.22,0
444,2021-01-07,16.33,16.33,16.33,16.33,0
445,2021-01-08,16.47,16.47,16.47,16.47,0
446,2021-01-11,16.22,16.22,16.22,16.22,0
447,2021-01-12,16.22,16.22,16.22,16.22,0
448,2021-01-13,16.15,16.15,16.15,16.15,0
449,2021-01-14,16.26,16.26,16.26,16.26,0
450,2021-01-15,15.92,15.92,15.92,15.92,0
451,2021-01-18,16.06,16.06,16.06,16.06,0
452,2021-01-19,16.05,16.05,16.05,16.05,0
453,2021-01-20,16.25,16.25,16.25,16.25,0
454,2021-01-21,16.39,16.39,16.39,16.39,0
455,2021-01-22,16.22,16.22,16.22,16.22,0
456,2021-01-25,15.97,15.97,15.97,15.97,0
457,2021-01-26,16.04,16.04,16.04,16.04,0
458,2021-01-27,15.64,15.64,15.64,15.64,0
459,2021-01-28,15.76,15.76,15.76,15.76,0
460,2021-01-29,15.53,15.53,15.53,15.53,0
461,2021-02-01,15.8,15.8,15.8,15.8,0
462,2021-02-02,16.05,16.05,16.05,16.05,0
463,2021-02-03,16.08,16.08,16.08,16.08,0
464,2021-02-04,16.19,16.19,16.19,16.19,0
465,2021-02-05,16.26,16.26,16.26,16.26,0
466,2021-02-08,16.36,16.36,16.36,16.36,0
467,2021-02-09,16.36,16.36,16.36,16.36,0
468,2021-02-10,16.21,16.21,16.21,16.21,0
469,2021-02-11,16.34,16.34,16.34,16.34,0
470,2021-02-12,16.45,16.45,16.45,16.45,0
471,2021-02-15,16.72,16.72,16.72,16.72,0
472,2021-02-16,16.75,16.75,16.75,16.75,0
473,2021-02-17,16.48,16.48,16.48,16.48,0
474,2021-02-18,16.37,16.37,16.37,16.37,0
475,2021-02-19,16.57,16.57,16.57,16.57,0
476,2021-02-22,16.41,16.41,16.41,16.41,0
477,2021-02-23,16.15,16.15,16.15,16.15,0
478,2021-02-24,16.28,16.28,16.28,16.28,0
479,2021-02-25,16.23,16.23,16.23,16.23,0
480,2021-02-26,15.98,15.98,15.98,15.98,0
481,2021-03-01,16.31,16.31,16.31,16.31,0
482,2021-03-02,16.32,16.32,16.32,16.32,0
483,2021-03-03,16.36,16.36,16.36,16.36,0
484,2021-03-04,16.16,16.16,16.16,16.16,0
485,2021-03-05,15.9,15.9,15.9,15.9,0
486,2021-03-08,16.34,16.34,16.34,16.34,0
487,2021-03-09,16.56,16.56,16.56,16.56,0
488,2021-03-10,16.55,16.55,16.55,16.55,0
489,2021-03-11,16.74,16.74,16.74,16.74,0
490,2021-03-12,16.66,16.66,16.66,16.66,0
491,2021-03-15,16.58,16.58,16.58,16.58,0
492,2021-03-16,16.81,16.81,16.81,16.81,0
493,2021-03-17,16.71,16.71,16.71,16.71,0
494,2021-03-18,16.81,16.81,16.81,16.81,0
495,2021-03-19,16.6,16.6,16.6,16.6,0
496,2021-03-22,16.58,16.58,16.58,16.58,0
497,2021-03-23,16.5,16.5,16.5,16.5,0
498,2021-03-24,16.53,16.53,16.53,16.53,0
499,2021-03-25,16.48,16.48,16.48,16.48,0
500,2021-03-26,16.74,16.74,16.74,16.74,0
501,2021-03-29,16.68,16.68,16.68,16.68,0
502,2021-03-30,16.86,16.86,16.86,16.86,0
503,2021-03-31,16.85,16.85,16.85,16.85,0
504,2021-04-01,17.06,17.06,17.06,17.06,0
505,2021-04-06,17.22,17.22,17.22,17.22,0
506,2021-04-07,17.09,17.09,17.09,17.09,0
507,2021-04-08,17.14,17.14,17.14,17.14,0
508,2021-04-09,17.18,17.18,17.18,17.18,0
509,2021-04-12,17.04,17.04,17.04,17.04,0
510,2021-04-13,17.15,17.15,17.15,17.15,0
511,2021-04-14,17.21,17.21,17.21,17.21,0
512,2021-04-15,17.28,17.28,17.28,17.28,0
513,2021-04-16,17.47,17.47,17.47,17.47,0
514,2021-04-19,17.39,17.39,17.39,17.39,0
515,2021-04-20,16.96,16.96,16.96,16.96,0
516,2021-04-21,17.04,17.04,17.04,17.04,0
