,date,open,close,high,low,volumme
0,2014-09-25,42.74,42.74,42.74,42.74,0
1,2014-09-26,42.74,42.74,42.74,42.74,0
2,2014-09-29,42.56,42.56,42.56,42.56,0
3,2014-09-30,42.81,42.81,42.81,42.81,0
4,2014-10-01,42.67,42.67,42.67,42.67,0
5,2014-10-02,42.02,42.02,42.02,42.02,0
6,2014-10-03,42.22,42.22,42.22,42.22,0
7,2014-10-06,42.29,42.29,42.29,42.29,0
8,2014-10-07,41.75,41.75,41.75,41.75,0
9,2014-10-08,41.37,41.37,41.37,41.37,0
10,2014-10-09,41.23,41.23,41.23,41.23,0
11,2014-10-10,40.62,40.62,40.62,40.62,0
12,2014-10-13,40.48,40.48,40.48,40.48,0
13,2014-10-14,40.51,40.51,40.51,40.51,0
14,2014-10-15,39.86,39.86,39.86,39.86,0
15,2014-10-16,39.49,39.49,39.49,39.49,0
16,2014-10-17,40.29,40.29,40.29,40.29,0
17,2014-10-20,40.21,40.21,40.21,40.21,0
18,2014-10-21,40.84,40.84,40.84,40.84,0
19,2014-10-22,41.17,41.17,41.17,41.17,0
20,2014-10-23,41.37,41.37,41.37,41.37,0
21,2014-10-24,41.33,41.33,41.33,41.33,0
22,2014-10-27,41.11,41.11,41.11,41.11,0
23,2014-10-28,41.24,41.24,41.24,41.24,0
24,2014-10-29,41.14,41.14,41.14,41.14,0
25,2014-10-30,41.22,41.22,41.22,41.22,0
26,2014-10-31,41.67,41.67,41.67,41.67,0
27,2014-11-03,41.66,41.66,41.66,41.66,0
28,2014-11-04,41.41,41.41,41.41,41.41,0
29,2014-11-05,41.78,41.78,41.78,41.78,0
30,2014-11-06,41.95,41.95,41.95,41.95,0
31,2014-11-07,41.69,41.69,41.69,41.69,0
32,2014-11-10,41.91,41.91,41.91,41.91,0
33,2014-11-12,41.7,41.7,41.7,41.7,0
34,2014-11-13,41.84,41.84,41.84,41.84,0
35,2014-11-14,41.82,41.82,41.82,41.82,0
36,2014-11-17,41.95,41.95,41.95,41.95,0
37,2014-11-18,42.17,42.17,42.17,42.17,0
38,2014-11-19,42.2,42.2,42.2,42.2,0
39,2014-11-20,42.08,42.08,42.08,42.08,0
40,2014-11-21,42.48,42.48,42.48,42.48,0
41,2014-11-24,42.52,42.52,42.52,42.52,0
42,2014-11-25,42.52,42.52,42.52,42.52,0
43,2014-11-26,42.66,42.66,42.66,42.66,0
44,2014-11-27,42.75,42.75,42.75,42.75,0
45,2014-11-28,42.85,42.85,42.85,42.85,0
